_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1813.078403573266,5000,0.03883385272352858,-1.6259596001652818,1.6485450933582555,0.09336741562388276,-0.09956705,-2.9478407,2.814566,0.5591965,-2.842170943040401e-18,-5.979997538597052,7.420283735206771,0.9999910827060765,1.4706708370714707,-0.25858941484412884,2.504757685330489,0.5277748819122228,1035,-0.013294671,3.628006,0.0034866352,2.25,1.0,0.08930579375371867,0.836072564961141,0.7179810298391744
1698.7002042325207,5000,0.04070879736615509,-1.4423067226473036,1.2119658607455908,0.09326775779000171,-0.07806557,-2.8317866,2.840743,0.57041705,3.4106051316484806e-17,-10.53004980929369,3.700115539304679,0.9999886929914666,1.3626527384159064,-0.15620601711232332,2.517043582127062,0.630426539834718,1040,-0.010290088,3.6136737,0.0031154037,2.25,1.0,0.09292101718974982,0.8527201161001017,0.7762772425925077
983.880663377787,5000,0.052588272557962286,-1.3649274233058084,1.3707482381316796,0.09697244317554848,0.024250012,-3.0159853,2.8855672,0.5539983,5.684341886080802e-18,-8.472440168571156,5.544579758356862,0.9999907606967261,0.6947043476509076,-0.2040773601974557,2.786893804003677,0.9326148850702013,1045,-0.012919501,3.6058264,0.0036377446,2.25,1.0,0.18993747280473086,0.8002190712081051,0.7708749580550359
1821.7047020171333,5000,0.03433971212440709,-1.5274108488277816,1.2629036836477086,0.08922361133276523,-0.12420651,-2.9864502,2.3875184,0.5535738,0.0,-6.071486562391279,6.894206567676957,0.9999896822689832,1.4899765096682789,-0.09200871784173761,2.43728448755104,0.314131666860965,1050,-0.011685889,3.5888233,0.0037419368,2.25,1.0,0.10083238405705273,0.6996558977937781,0.6301012440340292
1999.1874973156548,5000,0.03593040838484031,-1.669567051209474,1.3749499197048711,0.08948552716025306,-0.12769143,-2.886343,2.6409585,0.5466222,2.2737367544323207e-17,-6.237205423279056,6.641930646370052,0.9999901138719066,1.6613373524286685,0.00818490969141704,2.4498477153484366,0.3469710612629431,1055,-0.011146689,3.5813951,0.0029086994,2.25,1.0,0.10316317329633526,0.7145182310597759,0.6423081096171004
1344.4755025795198,5000,0.01910293792526901,-1.404585721356908,1.3044373809559382,0.10045787216562796,-0.07182112,-2.6364079,2.8493395,0.58501154,-2.842170943040401e-18,-7.183313777630496,4.457073007734335,0.9999916991463673,1.043179682217064,-0.22027349015052075,2.321461137249766,0.7103744757097966,1060,-0.015509966,3.5721416,0.004234874,2.25,1.0,0.1714576465356185,0.7837903918514862,0.6799525865082074
1634.4444127834556,5000,0.04117310509853059,-1.3899729591011887,1.341475606950125,0.09643896225447511,-0.08077417,-3.4666805,2.598186,0.56261355,-2.2737367544323207e-17,-8.21512810372526,2.8493794836728115,0.9999901420559836,1.307446469019626,-0.29910226766350295,3.0292333076408626,0.8511664368921834,1065,-0.010748736,3.5567055,0.0030963682,2.25,1.0,0.14743992160551292,0.8303219244610482,0.7944408557384863
1586.6452381463537,5000,0.03947628173959412,-1.5610286562655367,1.2800771516348908,0.09566482720604944,-0.0874223,-3.0369701,2.6211143,0.5600343,5.684341886080802e-18,-6.292682593927361,7.2098887216259175,0.9999920199409371,1.2786996544192364,-0.1904583942151951,2.640183181895667,0.6254530725338268,1070,-0.012777725,3.5772824,0.0036220842,2.25,1.0,0.11749467219538062,0.8146016541330827,0.7380582888269298
1932.9279657424336,5000,0.03641704288732291,-1.3903052912714489,1.21850391302343,0.08995248842527905,-0.11748021,-2.8577042,2.7119608,0.5623462,-2.2737367544323207e-17,-4.740830423470304,6.835547844397031,0.9999884724836811,1.5921027576320177,-0.13095223278320467,2.60240118358903,0.3966227316859976,1075,-0.011661136,3.5533195,0.003550174,2.25,1.0,0.09300824685397889,0.7661787776423188,0.7241452317086934
1696.2263682186253,5000,0.044733872796641955,-1.5578551119805233,1.2743576393158673,0.09868269361159186,-0.059654895,-3.1405625,2.6033537,0.5723652,2.2737367544323207e-17,-7.650113491142898,4.489159675387639,0.9999896942617864,1.3435534648461231,-0.2629299038999644,2.7486242213464283,0.9364221492304576,1080,-0.012989642,3.5336032,0.0039044567,2.25,1.0,0.15649451479620363,0.8340624347819066,0.7952906539625479
1549.664327027151,5000,0.026979434727694176,-1.3839192036944463,1.4800322920851166,0.09513636025227039,-0.093979344,-2.5944312,3.0423145,0.56804156,0.0,-9.793638690574236,3.916065693202697,0.9999906793855767,1.2508262806503736,-0.2863442529821788,2.3061812607930214,0.49037830306891994,1085,-0.010990631,3.5115833,0.003086586,2.25,1.0,0.10565676338554317,0.7975464807554833,0.6477842901431659
1796.7785499359265,5000,0.037375799615886746,-1.3522835591605897,1.278701415371567,0.09296797787103402,-0.10007531,-2.879436,2.4585114,0.5600278,5.684341886080802e-18,-7.725733682267828,7.834812324375762,0.999989913283717,1.4597465916597254,-0.16238052618528445,2.3593811215469858,0.45924767907784897,1090,-0.011097806,3.5061874,0.0033854758,2.25,1.0,0.07614007049437435,0.8391422735000305,0.7821259893556077
2085.3833706350742,5000,0.03711598857503186,-1.4008433826025333,1.25361235641686,0.08895539653808111,-0.12580884,-2.7050362,2.9789765,0.55104464,0.0,-5.597961647311271,4.917905622521179,0.9999891935611257,1.7153269717420596,0.006743940315472407,2.671476706053573,0.43593787023363256,1095,-0.011750402,3.5027523,0.0032826043,2.25,1.0,0.07488652558453511,0.8430441796878377,0.6558258196583687
1952.625984385459,5000,0.035501912099206306,-1.4514416197630695,1.3737037281061184,0.08926608163941588,-0.123193786,-2.7504418,2.7144399,0.5521958,2.2737367544323207e-17,-5.543359180917846,4.278256138011232,0.9999876894652334,1.5974271610287387,0.005477832783444006,2.5006611728955126,0.2819736206087103,1100,-0.01134287,3.4867163,0.0034232875,2.25,1.0,0.08379723672600753,0.7160445317346509,0.6786557239482015
1688.8132312100922,5000,0.025765133957947002,-1.4294977327495173,1.214944209367465,0.09755370174939036,-0.08653845,-2.9217048,3.155349,0.5722197,0.0,-10.63427565666843,2.7429056226230264,0.999988749962227,1.3949159622644403,-0.1493125834312031,2.578804538938703,0.7478234523229375,1105,-0.011398309,3.4703755,0.0030895907,2.25,1.0,0.10087263566755805,0.8686881197804284,0.810271110251032
1560.7054971006128,5000,0.04436745180633527,-1.5376940312553853,1.3006650814643794,0.09711836367464527,-0.047896747,-2.9435112,2.4356277,0.56425726,4.5474735088646414e-17,-8.686189834465232,10.394214119362838,0.9999895164176452,1.2383120098011775,-0.22669232562919478,2.7283686510808995,1.0343125250131433,1110,-0.013108686,3.4389782,0.0034283714,2.25,1.0,0.14500434689795055,0.8598537547254107,0.8238585740760335
1795.2624626709498,5000,0.037421275338487346,-1.3201447185818298,1.264801817425949,0.09045145801636949,-0.09408446,-2.7800152,2.629409,0.5480831,4.263256414560601e-18,-10.18392777970598,7.211869027115361,0.9999889148759157,1.4815702099614603,-0.13907810243949953,2.3499955249706934,0.4284396590997666,1115,-0.014194861,3.4182873,0.004269657,2.25,1.0,0.061202111801821994,0.8605206405956018,0.7934056362784688
1432.1507354490948,5000,0.01685591776656221,-1.7134101475510197,1.2573860699044743,0.10184096446377428,-0.055324193,-2.8790157,3.1678052,0.58111143,5.684341886080802e-18,-9.360318488472814,5.3521042622202195,0.999990666365452,1.0690585562147135,-0.33784528174607265,2.64226108195338,0.8711927453774675,1120,-0.014340861,3.4076104,0.0042931107,2.25,1.0,0.14336783219488006,0.8358023763657569,0.7970705933319455
1879.4254903451256,5000,0.037764667245210944,-1.4293373224647083,1.3981895692737973,0.09004271453401007,-0.1029215,-3.2941175,2.4019475,0.5477558,1.1368683772161604e-17,-7.421572324399413,7.273507977489445,0.9999891635681203,1.546787390892207,-0.05054823706041833,2.5791850352809558,0.38993316239351605,1125,-0.014741488,3.401616,0.004330687,2.25,1.0,0.106299929747752,0.728287149710916,0.6722372773176297
2079.975403214322,5000,0.038384835062309046,-1.5217836122636073,1.355319421309998,0.08906551806446014,-0.10946872,-2.8908892,2.6900446,0.5526423,3.979039320256561e-17,-5.871730654124792,9.092484589604103,0.9999887143220921,1.7066551902372837,-0.03385292407095559,2.721199281995217,0.46663230392638344,1130,-0.012373324,3.397174,0.0031845781,2.25,1.0,0.057205450251734055,0.8843692701918805,0.791336529071189
2093.8260165378715,5000,0.036822333050250004,-1.4047690086108422,1.3356744147142188,0.08742909723180292,-0.11832745,-2.8390856,2.5010555,0.5405403,2.2737367544323207e-17,-5.201385325658739,4.010811789684304,0.9999857244512037,1.708770383676832,-0.040470675668658654,2.688983015581169,0.43828725875542424,1135,-0.010980409,3.3764124,0.0028932097,2.25,1.0,0.06463873550122931,0.8527366413087482,0.7982763238627104
2296.5811349524447,5000,0.03908960835338531,-1.6151804838746604,1.3823140385575523,0.08958457546912164,-0.11803545,-3.085232,2.7826722,0.5558601,-4.5474735088646414e-17,-6.243869278066673,3.952244736171288,0.9999851140283128,1.8814458401554053,0.001984554514757862,3.0925108869201052,0.4463307757136921,1140,-0.011666797,3.3579798,0.0031547637,2.25,1.0,0.06932148312288292,0.8555337242851115,0.841436784718589
1547.2082966393016,5000,0.031991645841652525,-1.4103421391787843,1.2544007069701029,0.1027318290895268,-0.06495544,-3.099306,2.8748899,0.58916867,2.2737367544323207e-17,-9.467066279095668,2.354517275787438,0.9999910233750263,1.1941143993156882,-0.2560856171116499,3.0127597716567394,0.9692166471869852,1145,-0.01200628,3.340753,0.0034247318,2.25,1.0,0.2104097017938856,0.7908212512534117,0.7316532040941868
1432.4330485651908,5000,0.03157585509207655,-1.4004558940162006,1.2847462183056046,0.10294772576282075,-0.04943536,-2.7974093,2.5803547,0.58970624,1.1368683772161604e-17,-9.109876402368759,6.4657788975286445,0.9999912174813947,1.1208938982432786,-0.3172740084235747,2.8272297333850505,0.9900686118676411,1150,-0.011130147,3.3435144,0.0030643344,2.25,1.0,0.15541285475023692,0.8450929896336953,0.7860053474841229
1570.5622253183076,5000,0.043208572215008005,-1.3215826878695822,1.346638391479147,0.09589826213913254,-0.05006677,-3.0116448,2.6005116,0.56575763,-1.7053025658242403e-17,-8.81422164035357,5.7655749739263635,0.9999897851221714,1.278150914195586,-0.19383900816730526,2.722801120849215,0.7723854454563966,1155,-0.013220057,3.3490143,0.0040792045,2.25,1.0,0.09093280858246212,0.882270772538475,0.8423908972368327
2075.0452468720164,5000,0.03734102178089847,-1.564923832891226,1.3204049006752385,0.08882081525305831,-0.11559918,-3.0221646,2.4904628,0.5495332,1.1368683772161604e-17,-5.16865717400566,8.53796754076089,0.9999912477202811,1.6800438271625222,-0.17920093640595006,2.645466030358981,0.440638773123541,1160,-0.015502582,3.3555498,0.004117876,2.25,1.0,0.10737231022870017,0.7573171805265365,0.6358164511758524
1590.831321268888,5000,0.04226245851845087,-1.4126786757465486,1.2685921983797226,0.09631894522478551,-0.06288426,-2.907342,2.6927223,0.57825947,-1.1368683772161604e-17,-6.52727376044461,4.733946603830501,0.9999903408826518,1.2388964863196392,-0.21601401384089616,2.7418781338688425,0.7366916527000209,1165,-0.013840458,3.3414483,0.004201384,2.25,1.0,0.13234345287524565,0.8328291706528291,0.772221303905879
2178.343784700975,5000,0.03806844428943391,-1.2912550617653364,1.242440262197793,0.0893650217665433,-0.116371304,-2.9194613,2.524404,0.5583343,-1.1368683772161604e-17,-5.479721326615191,4.836101593822914,0.9999881047998841,1.8153622190140872,-0.057823782264636615,2.74124343591549,0.46104176149446385,1170,-0.01325576,3.3127627,0.0040052277,2.25,1.0,0.10337952780689826,0.8183012023935325,0.7491021865677137
2119.0871426841054,5000,0.03793814029096938,-1.4010985863161014,1.2506441661666436,0.08864834189372434,-0.11141073,-3.378133,2.6548765,0.54864424,-1.1368683772161604e-17,-4.966491647085306,3.8089557768201687,0.9999880874485277,1.7843554282906786,-0.040563862946949664,2.854868836990162,0.4300413383552368,1175,-0.013095792,3.2934332,0.0037563972,2.25,1.0,0.08607763818449485,0.8002975289803629,0.6564666033535485
1717.3100295570378,5000,0.042117344558760254,-1.4258826015366104,1.3883715339117988,0.09576873229369715,-0.060834605,-2.9917274,2.768496,0.5800167,-2.2737367544323207e-17,-10.388414244477259,5.959541394991405,0.999987676225272,1.3840695902205689,-0.23998663627707853,2.5532297055799233,0.7946274521170213,1180,-0.013003372,3.2758665,0.0034687992,2.25,1.0,0.09058894785372203,0.8905001030393515,0.8720076531230091
1303.5777161800233,5000,0.04749612376173866,-1.3890835485536408,1.2047379817636494,0.0978064480325495,-0.009530259,-3.1691256,2.7073865,0.5748468,0.0,-9.29160962772063,6.553828015695611,0.9999911145926966,1.0278158563387854,-0.21797871121153228,2.689577599983427,1.0218942748379167,1185,-0.012478584,3.2830877,0.0039561447,2.25,1.0,0.12875214592320158,0.8745522495121493,0.8448583358395081
2032.8649757835599,5000,0.04045193529460421,-1.3531319388123753,1.2535974565485042,0.09241623386634051,-0.08959061,-2.7932422,2.7919474,0.5617393,-5.115907697472721e-17,-8.913986783928072,8.113912984603374,0.9999898515108209,1.634207653359927,-0.10087734350487493,2.6911933539817743,0.6935188703101749,1190,-0.0111063495,3.2918744,0.0031229467,2.25,1.0,0.13657736388794203,0.80594266190935,0.7594773164803174
1716.4208839542232,5000,0.04238556964614699,-1.497807722974895,1.2350580726382807,0.09484977681906713,-0.056665648,-2.7100291,2.511361,0.57064694,-5.684341886080802e-18,-8.716768782293196,7.000262921293638,0.999989194303094,1.3806171760600527,-0.20442257140919148,2.7784163589307487,0.840067362184557,1195,-0.01398606,3.2853365,0.003807347,2.25,1.0,0.1009330021434936,0.8802138544482233,0.8593467910194479
2194.149941030299,5000,0.0367930217740861,-1.413615237107016,1.27096050829995,0.08911073181019538,-0.12126113,-2.6934624,3.1071217,0.55590254,-4.5474735088646414e-17,-6.844467954821745,5.987047710545666,0.9999872373082733,1.7987929055978056,0.003783457741479086,2.9809389641492507,0.4043355892962851,1200,-0.011910649,3.2912374,0.0036095653,2.25,1.0,0.08590580327277413,0.7895380981367752,0.7444520780753536
1987.935637583693,5000,0.03973758798677287,-1.397734855995694,1.179961673716104,0.0921400151237671,-0.09341381,-2.8551445,2.5706682,0.5573545,2.2737367544323207e-17,-7.110206954195155,5.928799103289859,0.9999909683438,1.5838831230317456,-0.1842547108539925,2.800977967208714,0.6170934989461715,1205,-0.012019561,3.2764401,0.0037853806,2.25,1.0,0.16397927101375048,0.7410949810787977,0.6527238210818975
2122.9992094893205,5000,0.037307941967714094,-1.472649334980521,1.410725682190896,0.08909392896734865,-0.115799166,-2.8132758,2.7463505,0.5486327,-2.2737367544323207e-17,-4.947137698496209,2.76731735313326,0.9999878003396556,1.7500076966982139,-0.009320707413928046,2.725463675163616,0.4358640703900852,1210,-0.011264534,3.259369,0.0027866112,2.25,1.0,0.0798983860644049,0.8185488874849749,0.7738822365042283
2297.9275365061117,5000,0.03786724032160735,-1.5001082185561734,1.3919170384209854,0.0865709954308329,-0.110537566,-2.600207,2.7913818,0.5443058,-4.5474735088646414e-17,-6.685423369885345,3.646619910682879,0.9999840214481379,1.8906329234321375,0.0064259238010889765,2.711258058931097,0.38886139970261463,1215,-0.011705803,3.2494655,0.003417875,2.25,1.0,0.04555796893593076,0.884847211773064,0.8637748884034608
2430.4865337631277,5000,0.040491379743439714,-1.3858058452739381,1.3038043361781722,0.0888339855646008,-0.114424564,-3.139554,2.7446904,0.5485904,1.9895196601282805e-17,-6.996258861374419,3.914470142589825,0.9999863900270629,1.9867961346723488,0.0059704897872935635,2.924077874203246,0.48572544169888104,1220,-0.012353198,3.2368045,0.0034759254,2.25,1.0,0.054572454738242425,0.894328467162469,0.8466002839367841
2050.034262165861,5000,0.027846536511752524,-1.43679457718573,1.2437130975646973,0.09684011819288257,-0.1000202,-3.3631158,2.6806264,0.58266234,-5.684341886080802e-17,-10.611683767842058,4.390057657428553,0.9999888612578542,1.6739507183933249,-0.22171579147883103,2.9251058915905417,0.9783562104978318,1225,-0.014837612,3.2165022,0.0040728315,2.25,1.0,0.13330386072056183,0.8646583614104354,0.7666201259702752
1811.2218428671513,5000,0.04204393872793666,-1.3148076483891387,1.214783155945307,0.09580477554630838,-0.0653468,-2.6853857,2.8174975,0.57455796,-5.684341886080802e-17,-9.039814758394538,3.9051107668968714,0.9999904802792242,1.4522906542272918,-0.2202036364919874,2.5584619218137497,0.8138561006988295,1230,-0.012321737,3.1850753,0.003692257,2.25,1.0,0.10232140206959776,0.8853150859422388,0.827598866120536
2042.623625140571,5000,0.04284615380524548,-1.527978773579623,1.3666737783786,0.09507828537051234,-0.071757555,-2.7040243,2.483153,0.5716303,0.0,-9.39148797327374,3.183893627024791,0.9999899211778113,1.6326977793091357,-0.20528817151751041,3.1255585399682815,0.9726965848722744,1235,-0.012805855,3.1833062,0.003861741,2.25,1.0,0.16828603685863855,0.8310637073125762,0.7790963892397106
2252.2806554330323,5000,0.03803649457829856,-1.2782774811837934,1.1466173039671437,0.08819052026305384,-0.117062286,-2.7695155,2.3767383,0.5380774,-1.4210854715202004e-17,-5.300005488357752,6.825654668061513,0.9999895925082312,1.8549404694918066,0.006259610310094109,2.8485334081283944,0.40852120993507024,1240,-0.014764688,3.1680145,0.0049981843,2.25,1.0,0.08593118550184894,0.7906797608305831,0.7374435432972941
2202.1727090856148,5000,0.04011095395060241,-1.3632307768192533,1.2296670222151889,0.0907165354975587,-0.09857197,-3.043529,2.6564634,0.55103016,-1.1368683772161604e-17,-7.809995212080935,8.734864834199778,0.9999886683149887,1.8028711647029791,-0.061907653417127895,2.991454374135747,0.5571127075577191,1245,-0.0134273935,3.1326966,0.0044046063,2.25,1.0,0.10181097968971972,0.8186883422517691,0.7969743051476086
