_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1911.7954010885046,5000,0.03412940209982115,-1.4294025479237602,1.2873796738404,0.08704349377079651,-0.16905311,-3.5372405,2.883646,0.56272805,4.5474735088646414e-17,-3.6967014863475836,3.8761910982660015,0.9999861250187627,1.5647221372686781,-0.008161757688094635,2.5093290970541595,0.28060495622769055,975,-0.011469474,3.7784667,0.0035748666,2.25,1.0,0.057322620710811734,0.8404724091883499,0.7845834650978561
1676.4038503973316,5000,0.037050519069420224,-1.4404759802131253,1.5119192704260276,0.09849446814934207,-0.15394948,-3.56386,3.443084,0.6550059,0.0,-9.911780006606893,7.77468776180959,0.9999889166269289,1.3248307598230333,-0.6385245897477412,2.401945332948323,0.6560522136033414,980,-0.011994492,3.7723255,0.003748047,2.25,1.0,0.11851229962048103,0.8251504312419615,0.7568243542688174
1216.2547826751065,5000,0.012836903745219095,-1.4710785205693602,1.298694707670519,0.10642062625883263,-0.03819985,-3.3670616,3.3827376,0.7139172,-2.2737367544323207e-17,-9.180491732761592,9.573331364466087,0.999992354428834,0.8964534337266714,-1.140479839620322,2.6119641261694366,1.36828668550513,985,-0.012847648,3.7866154,0.0033193615,2.25,1.0,0.22098965535855913,0.8398050766264836,0.7250494695436812
2009.040136318116,5000,0.034825532867851186,-1.5541670992076255,1.2884598562765734,0.08775907010254419,-0.17708065,-3.1460934,2.6749778,0.5712486,2.2737367544323207e-17,-5.108956332425986,10.613549566260586,0.9999913428802347,1.6251501892662872,0.005350738315025983,2.7089041403563954,0.338886546702933,990,-0.014037581,3.794725,0.0042980067,2.25,1.0,0.09070110477400528,0.747784702181004,0.6218954142114073
1966.0173457325866,5000,0.034596635510296216,-1.3622569278122132,1.2832049002859378,0.08749622344317977,-0.17133078,-3.2808056,2.7284691,0.57043093,-2.2737367544323207e-17,-4.208353682682435,4.768691287017459,0.999987991671283,1.6114254232629242,-0.005223491096410276,2.762289310514086,0.2964248030867377,995,-0.012495479,3.7716017,0.0039879,2.25,1.0,0.06434775178781252,0.7838750676652423,0.7193677773813985
1811.327141533398,5000,0.029738201922393192,-1.7104373574947673,1.2502421787394313,0.09055908081225138,-0.16546172,-3.220007,2.9671354,0.5891201,-3.4106051316484806e-17,-7.913422833501311,3.2459334871602774,0.9999872014595937,1.4508375880229218,-0.5148589627504889,2.4388020727318507,0.48248838845083336,1000,-0.010280766,3.7648616,0.002856691,2.25,1.0,0.10823221376060892,0.7806258853817869,0.7244917805171855
1585.3257387158244,5000,0.02088456162264831,-1.6242545708299256,1.2144621490819474,0.0978926126472906,-0.09527975,-3.19493,3.1990745,0.6537749,0.0,-9.82492725569194,6.48536981122536,0.9999915802782192,1.270668674430312,-0.8523701056515071,2.6177386134172433,0.9924563415139431,1005,-0.010185164,3.7475739,0.0026234186,2.25,1.0,0.15646377597850966,0.8440885878057351,0.7612331298334609
1915.699515396745,5000,0.03394374138226457,-1.5471962543955202,1.1817730500909478,0.08907625397278524,-0.17586306,-3.1763525,2.6546178,0.5763337,1.1368683772161604e-17,-4.417732734902257,10.534856758187036,0.99998859913409,1.5609795968850972,0.0036270736217799736,2.607057716111955,0.3169247005515327,1010,-0.012202221,3.7438207,0.0033137272,2.25,1.0,0.06830382503033852,0.7848364635602892,0.7507110213066962
1392.2541683225159,5000,0.01900991753467888,-1.4871058573276235,1.4251978753146122,0.1010066877535386,-0.07462846,-3.4218454,3.285289,0.6584657,-3.4106051316484806e-17,-10.63667880531658,2.9507077568762154,0.9999892756474695,1.1202999750240328,-0.9585622887034307,2.4532606432702866,1.0503545027163192,1015,-0.009979233,3.7313514,0.002942962,2.25,1.0,0.07302692688900393,0.9305237143536532,0.9148265634598499
1891.0949539511832,5000,0.03293754826989274,-1.5583241192646293,1.4675459697062812,0.08913860940290297,-0.18398882,-3.6468549,2.768711,0.5892191,0.0,-4.453037463028313,10.386665737298332,0.9999860393750236,1.527585342589585,-0.007226403646407738,2.373017908923536,0.3330823040752379,1020,-0.012360047,3.725977,0.003793451,2.25,1.0,0.05827473779676855,0.8250997552281062,0.77490957058972
1704.1552302789337,5000,0.030289353832308755,-1.6505010950615433,1.254028965985979,0.09174657558201046,-0.15724495,-3.4880466,3.2280521,0.5996889,2.2737367544323207e-17,-7.436681425942927,11.344981010741204,0.9999884047192376,1.3887324485297061,-0.5352450126442222,2.658146343030332,0.4239278584525934,1025,-0.012667963,3.683938,0.0032854653,2.25,1.0,0.10800025877183625,0.7493090845198134,0.6998325982917027
1907.4302905388945,5000,0.03219937107897976,-1.4624989898755085,1.2037419071610571,0.08766906495038668,-0.18531427,-3.376565,2.998003,0.5752965,-1.1368683772161604e-17,-4.0450952001183555,4.06467959950834,0.9999845225944572,1.5626059516323372,0.0012864408413556711,2.545456089355747,0.25741111805378397,1030,-0.0094196685,3.6603165,0.0030052066,2.25,1.0,0.05539013670113945,0.8008344346274368,0.7610894682955435
1854.1786041575979,5000,0.03361367459322001,-1.7184264333413866,1.2326117531260332,0.0884565047844364,-0.18048182,-3.855825,3.24926,0.5838844,1.1368683772161604e-17,-3.2092563473970985,16.174002827377098,0.9999871314295935,1.524085104927954,-0.008944786967711177,2.4552554562538904,0.28270942527365456,1035,-0.016462965,3.6677446,0.0046381834,2.25,1.0,0.06404265093599548,0.7744517381522784,0.7097057333258152
1906.3898970933424,5000,0.02683732810457625,-1.769976135965803,1.3109688886434434,0.09726981284929564,-0.14283738,-3.701261,3.5147612,0.6416518,2.842170943040401e-17,-10.30345089525918,1.9255015831054556,0.9999907663764941,1.5110232231433194,-0.8392513942375288,2.6164882287296436,0.8645232098510433,1040,-0.011695055,3.667173,0.0030992131,2.25,1.0,0.15299008858781948,0.8236757688048326,0.7719736665803382
2023.5199279131793,5000,0.03400928086410158,-1.4967814749369193,1.216926085856987,0.08756766084731991,-0.17806458,-3.2483125,3.0293245,0.59035516,5.684341886080802e-18,-4.0111453751973585,14.2886342287024,0.9999862199732721,1.6395400088422174,-0.02728884161022561,2.7472016322352655,0.3770179665187415,1045,-0.01276665,3.647286,0.0034497925,2.25,1.0,0.06648181967883929,0.8256027928513152,0.7782522217131778
2053.8216024492303,5000,0.035681411839498335,-1.5092249337087693,1.1894764114114793,0.08827554356046123,-0.17412217,-3.3319027,2.8760743,0.5969762,-5.684341886080802e-18,-3.7950969392949365,9.429541429291477,0.999987940516419,1.6571726657343133,0.002380815569037511,2.5360061732369994,0.32488175156045507,1050,-0.014985975,3.6699457,0.004112234,2.25,1.0,0.05950469729602983,0.817511472373498,0.7542802587851016
1714.082310173478,5000,0.022097062796977502,-1.825038325144227,1.3332303810388904,0.10035988276971258,-0.09994932,-3.354832,3.3290195,0.67090815,2.2737367544323207e-17,-10.837838148798856,2.0597016310199034,0.9999906957475667,1.3485587449264949,-0.8767284457793191,2.9712285256961573,1.191676163995641,1055,-0.009761024,3.6803274,0.0024561356,2.25,1.0,0.1776200427966803,0.8514075745848728,0.8082548217483805
2283.4424057111396,5000,0.03562967265136788,-1.703573012233265,1.3124426630083532,0.0882807050238448,-0.18703417,-3.4135027,2.9112692,0.59675527,1.1368683772161604e-17,-4.660872206684871,3.9863685349891336,0.9999860036677576,1.8719116484583014,-0.0019791288008117382,2.7818854220311926,0.4184175702475284,1060,-0.010099255,3.681933,0.0027401778,2.25,1.0,0.06499182343748447,0.8546717856520054,0.8035655998498972
1875.9549462480184,5000,0.0249769382275917,-1.5561882432189176,1.346210916808272,0.09997430596490879,-0.12497365,-3.467713,3.1845672,0.65952444,-3.4106051316484806e-17,-8.208513779788543,3.0547482558598538,0.9999921673886707,1.490220174622532,-0.6942445256426236,2.8385582106202945,1.0328052434625508,1065,-0.011354782,3.6691985,0.0030744218,2.25,1.0,0.2278821538673843,0.7847921102710846,0.7009629213590158
1478.234435983495,5000,0.01775010516958312,-1.5935134010118002,1.3009915307425857,0.10192224148872453,-0.08509404,-3.0780973,3.2204983,0.6741979,-2.2737367544323207e-17,-11.193190093270099,4.024170158897464,0.999991260265619,1.1662206017119365,-0.9067217475083968,2.5723254193893363,1.18848771702165,1070,-0.010269012,3.6766644,0.0030085114,2.25,1.0,0.08899471463960794,0.9251338817479353,0.9062844305285734
1463.7039727828183,5000,0.038864975754884096,-1.4890156789594098,1.4497623403301994,0.10398681583521717,-0.14034925,-3.3400269,3.4415646,0.74342924,3.979039320256561e-17,-5.558671087999238,10.79034431992809,0.999992074118857,1.176214937710388,-0.8297678672403184,2.3485088455068417,1.076043419369731,1075,-0.010678649,3.6687202,0.0029112326,2.25,1.0,0.07746966739744102,0.928024283788885,0.7322352803916314
1916.111407480898,5000,0.02877659115817118,-1.661926734452584,1.1689019970788692,0.09598938419095226,-0.14706829,-3.6994667,3.1984215,0.6496199,1.1368683772161604e-17,-9.446840856958996,6.477341689956721,0.9999901439049157,1.533062115855635,-0.755586770932851,2.712600362888549,0.7947355988526768,1080,-0.012314891,3.6808686,0.0031645754,2.25,1.0,0.142529619723279,0.8234271222313609,0.7849627441666227
1835.4942154178527,5000,0.032273583081718245,-1.5894840391055067,1.3289666068514645,0.0888188689860915,-0.18919183,-3.3511324,3.1847692,0.5892471,-4.5474735088646414e-17,-3.346092807062845,10.35850092788772,0.9999892099831658,1.5215935181588733,-0.004820279803924454,2.58288705006456,0.4245208016588538,1085,-0.014407354,3.6728468,0.0044564186,2.25,1.0,0.15931311659003694,0.6272158646682582,0.5649892477860983
2162.9580753308223,5000,0.03424148451583658,-1.4601376025170671,1.23304307043604,0.0874731147417243,-0.1923508,-3.2592587,2.9285593,0.59688133,-1.1368683772161604e-17,-4.429039150277458,4.890393915182325,0.9999868337495734,1.7737108180698167,-0.0057931093553095295,2.555346472951219,0.32084235537566685,1090,-0.009337718,3.6412477,0.0026175547,2.25,1.0,0.07352082751536566,0.8023165099420976,0.7836937927297256
2055.466339588381,5000,0.030164969844886685,-1.6258751306784642,1.3459509600171393,0.09256559631874862,-0.16791247,-3.4820147,3.2945914,0.62764156,3.979039320256561e-17,-6.646884238775068,10.97241657894669,0.9999914093634094,1.657725542942268,-0.4876877808969341,2.6622934600037063,0.5922910116709269,1095,-0.012726792,3.5994158,0.0036169635,2.25,1.0,0.09339751258213526,0.8423501122001754,0.7538354214009044
1603.0139841035302,5000,0.02116685999932112,-1.4501892819339819,1.2641081042082687,0.10041383186183782,-0.1045767,-3.2628794,3.1026878,0.6631405,0.0,-11.637052459945155,5.191017203009914,0.9999912636453219,1.2971685889393447,-0.9150564975977802,2.4652256827483754,1.0963168214595003,1100,-0.011311369,3.5899782,0.0031813325,2.25,1.0,0.16687006601633178,0.8493977867601146,0.7730012876736885
2160.5888817792393,5000,0.03414804686433886,-1.5728771329384164,1.26853703077415,0.08776339956761142,-0.19354841,-3.3849754,2.9922352,0.591722,4.263256414560601e-17,-5.09745765642733,5.456412546147283,0.9999886069942943,1.7592638759748334,0.004354303811792192,2.7092077248670785,0.3407370928116732,1105,-0.011056025,3.571982,0.0027484582,2.25,1.0,0.05811248810907906,0.8320735527543961,0.7675132809906597
2114.3828764080617,5000,0.03391133893251132,-1.5220057434719567,1.341319777595769,0.08899322320989769,-0.19284932,-3.1807296,2.8427896,0.5946321,-3.4106051316484806e-17,-3.647617599703308,7.227549473597219,0.9999878546065807,1.7187133804518158,-0.013101090254302125,2.8940894926564895,0.4333041945353295,1110,-0.011436851,3.552884,0.003261142,2.25,1.0,0.06960851755159546,0.8402725011142612,0.7812432016006994
1470.9681925455411,5000,0.018373763580441217,-1.5063991703437003,1.2198991525502971,0.1010335804459089,-0.08943371,-3.4923787,3.3813076,0.6635235,4.5474735088646414e-17,-10.606879993471175,3.8212060960003003,0.99999104210074,1.2199822389017279,-0.8969986708237763,2.9077946739027967,1.2657797927735268,1115,-0.011808423,3.566822,0.0033744168,2.25,1.0,0.0904490426833529,0.9286650176185522,0.8904818122153547
2082.895442325319,5000,0.03309271456048393,-1.5130890595667577,1.250917634042393,0.08742275587388942,-0.18873143,-3.1384647,3.0354269,0.5813517,4.5474735088646414e-17,-3.6396598158486815,11.311187769976852,0.9999890003509383,1.7142052602069227,-0.001032327335092658,2.775383246784582,0.399118668259124,1120,-0.014266583,3.5644245,0.0036403374,2.25,1.0,0.09412642743097827,0.7644948120913472,0.6802761014137255
2097.703292739463,5000,0.03323136295792744,-1.6807874477864067,1.2905851038055927,0.08897128000130054,-0.19973527,-3.3038929,2.9234328,0.59706825,1.7053025658242403e-17,-5.321746079034663,9.43795563009569,0.9999884184467445,1.7172915314630577,-0.07274260089037947,2.738993585370629,0.4301093173460328,1125,-0.014205525,3.5356727,0.004183432,2.25,1.0,0.08204930883343202,0.8093212150009206,0.7466794600732847
2160.3396408604276,5000,0.034353656748377856,-1.518817983890625,1.2524693494843604,0.08765162622596305,-0.1914536,-3.470377,2.9044018,0.5836819,-1.1368683772161604e-17,-4.353255712816105,3.6648877535544657,0.9999864848049886,1.7676887393186356,-0.054502323461732914,2.9524582399362806,0.38308596274026396,1130,-0.010517579,3.5038528,0.0028401813,2.25,1.0,0.07022527438187053,0.8168735314528961,0.7777249414730452
2166.0318560272176,5000,0.03416135928410021,-1.3264667507486128,1.2733460780751293,0.08730750641585461,-0.19650382,-3.8805242,3.1624033,0.5965848,1.7053025658242403e-17,-4.631256815333629,4.22174968527827,0.9999862353702683,1.7350608199319955,-0.10511033694287837,2.878774969100858,0.44092698735623315,1135,-0.012694269,3.4953136,0.0036403984,2.25,1.0,0.061181318440152836,0.8614197436011368,0.829033084264122
1528.1432899247511,5000,0.03960336379634439,-1.5566187012673176,1.498687620934221,0.10166369719325152,-0.1325634,-3.2772453,3.335693,0.6937857,1.4210854715202004e-17,-9.007149827770727,4.276515378836344,0.9999896537017641,1.1971117951826866,-0.7348370283852569,2.78360425863571,0.9967959772931266,1140,-0.012598033,3.4813924,0.0036110915,2.25,1.0,0.10919792245868971,0.8959301101553565,0.835314932793264
2098.4939684058195,5000,0.03553739493762145,-1.4124253087350955,1.4129096257111209,0.09106400647247735,-0.18115047,-3.533753,3.280082,0.6216386,0.0,-6.281075759486274,9.619594917531742,0.9999879155880106,1.6550068241354081,-0.4404850685394992,2.7979138098822096,0.6094873651358533,1145,-0.01111285,3.463749,0.0029655537,2.25,1.0,0.09362374369620238,0.8476762597048371,0.780858210145176
2229.1091665551207,5000,0.03296001909823078,-1.5019482295248077,1.27826583957703,0.08702691020736257,-0.19788738,-3.3777523,3.0848522,0.5833711,2.842170943040401e-18,-5.65570289206371,12.615770603409302,0.9999887230659453,1.8053847360655422,0.010331004920586098,2.7103550373425676,0.35070454829826936,1150,-0.017204454,3.4412274,0.006010402,3.375,1.0,0.05400516307303792,0.8533719044315015,0.7989018915339576
2169.6474053697775,5000,0.03331394844904373,-1.4710795283368732,1.2207863664694543,0.08691267540091027,-0.20082927,-3.162856,2.7884657,0.5812649,3.4106051316484806e-17,-4.2532207459553435,5.699565749045735,0.9999860634078003,1.7570615167674937,-0.06769659755041646,2.7453877239580593,0.3505363462326927,1155,-0.009385189,3.4510303,0.0019331324,3.375,1.0,0.06456837714879245,0.8164957231019287,0.7331342218783654
2289.4094887193487,5000,0.034859566981054864,-1.4012481152974114,1.267508448335031,0.08770120999321696,-0.19939636,-3.7443788,2.723823,0.594531,4.5474735088646414e-17,-4.443959357504895,7.56954484563887,0.9999842283727055,1.8613348676198356,-0.10493259518285915,2.726701894798739,0.4124043773199297,1160,-0.010181531,3.4312458,0.0019977516,3.375,1.0,0.04840004442801807,0.8892005110953708,0.8678536194381596
1657.0265531481298,5000,0.021619321006853764,-1.5964079626438934,1.188137597446688,0.09989117304898634,-0.062370714,-3.1483772,3.6185834,0.69581,2.2737367544323207e-17,-10.683139730228296,2.713931114123581,0.9999899022651465,1.3163840747726578,-0.9286572906430378,2.7729224226287763,1.3122614000109125,1165,-0.0091349585,3.4290814,0.0014251291,2.25,1.0,0.13176865484850783,0.900656444831167,0.8613989381518086
1946.6039836382176,5000,0.03818406337086487,-1.355015217169686,1.4597811895561337,0.09987367612553918,-0.16602212,-3.0751033,3.452975,0.6865024,2.2737367544323207e-17,-10.069584824590155,8.321293997072933,0.9999908435221699,1.5319392098394917,-0.7106951375940876,2.8930162684136014,1.0878007568234427,1170,-0.011997357,3.4216733,0.0035918579,2.25,1.0,0.16214147942249055,0.8510144313846093,0.7760649461001649
2189.848332087746,5000,0.033623736914918614,-1.5232422224023123,1.2589563516724644,0.08752094785051602,-0.20548525,-3.7136452,2.7657328,0.5916704,1.1368683772161604e-17,-6.405370528628231,8.294210680670929,0.999991191867628,1.7646048214535797,-0.06717864788100213,2.7945771882173034,0.43148617919409227,1175,-0.015125134,3.420239,0.0049215304,2.25,1.0,0.06339581684969464,0.8531115871685258,0.7796221612768139
2264.89613739786,5000,0.03396673663882841,-1.5076460528371536,1.3023149208553355,0.08759774704196663,-0.19730684,-3.0882692,3.5278454,0.59008,-9.947598300641403e-18,-5.355403274623829,10.059111847403699,0.9999897304626891,1.8428713018456306,-0.0014082348462490031,2.8135075170242954,0.4159712392747979,1180,-0.010552887,3.407042,0.0029854304,2.25,1.0,0.06843570389332672,0.8406892712406083,0.7335254081897248
2234.5972545662457,5000,0.03463210124454017,-1.423570898362108,1.296340431269363,0.0881742347136051,-0.1949015,-3.3548985,2.8638153,0.5873536,-1.1368683772161604e-17,-4.677346443308503,5.038124991318747,0.9999877791716546,1.8290466793406912,-0.05456074990775843,2.8665019596908796,0.4373815815396416,1185,-0.012131336,3.3915129,0.004128876,2.25,1.0,0.08581820267111852,0.8038909843137351,0.7777563123117922
1690.234434096194,5000,0.025984635764869726,-1.6284090252310204,1.3642450654389524,0.09841465804611162,-0.09169349,-3.2876453,3.289455,0.6847241,1.1368683772161604e-17,-10.153295543917443,7.337503233128596,0.9999912132736627,1.299360577342411,-0.9702352957277622,2.7204405038311363,1.1332575267423282,1190,-0.011800112,3.3854923,0.0033889809,2.25,1.0,0.19289212766752098,0.8406950718471171,0.7838350852798186
