_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2125.1930243424476,5000,0.03803655953014395,-1.1930177628386194,1.5205614205496518,0.09057381309600611,-0.113940135,-2.8797226,2.8595266,0.5809371,1.7053025658242403e-17,-11.159024612224332,3.469265631019112,0.9999902188536295,1.7359779134835496,-0.928392458491533,2.474268247835698,0.6428368405343072,1090,-0.0099001825,3.2798338,0.0014468237,2.25,1.0,0.12319712834427218,0.8127918050504559,0.7536478720053793
2143.164480646199,5000,0.03830987910890996,-1.3292209668814705,1.330373063822507,0.08327944924839996,-0.087055765,-2.9594958,2.6913705,0.50104755,1.1368683772161604e-17,-3.805877773464881,4.160877199059647,0.9999829622787562,1.7695000407537602,0.004067881950300891,2.5684000742075486,0.3440780649677773,1095,-0.013817058,3.2486691,0.003659642,2.25,1.0,0.04309943661052093,0.8809702781490161,0.8635375071307921
2145.4455091477403,5000,0.0391575712472238,-1.1660193775057404,1.2604596671439168,0.08354659169354574,-0.08654435,-2.805533,2.9002733,0.5022422,-3.4106051316484806e-17,-4.141126482763692,7.425341413169536,0.9999829935166635,1.7665998205653133,0.006277230538961937,2.615607508275671,0.38458404780940936,1100,-0.013371288,3.232987,0.003180385,2.25,1.0,0.049029937051598804,0.8736574201072065,0.8369788887873714
2243.742193051331,5000,0.039693658148720216,-1.457077415513927,1.3523148527809021,0.08383944049483393,-0.08699936,-2.8434792,2.6114502,0.50024253,0.0,-3.507508756165598,3.7040954890867006,0.9999812942200542,1.8918530772734576,-0.004856526654895321,2.827461686508072,0.39479492824654,1105,-0.013890624,3.20932,0.0040633264,2.25,1.0,0.037948327234848395,0.907021164075859,0.8890068993117084
2448.2292413117575,5000,0.041750138580967426,-1.1840712454052367,1.4084703801131395,0.08412851877788496,-0.08658945,-2.6853046,3.256071,0.50060856,3.4106051316484806e-17,-5.165753314517082,3.03316410915964,0.9999822972955023,2.038439817878354,0.0016909961592756432,2.8044594991634693,0.3653672028113302,1110,-0.013419932,3.190649,0.0038497131,2.25,1.0,0.03567090547133297,0.9153377155751751,0.8865154420476347
1814.2363496025864,5000,0.035253137718407206,-1.270729620073746,1.5244673977473664,0.10213211775056626,-0.17207305,-3.021915,3.0255513,0.70121884,-2.2737367544323207e-17,-10.690667286262077,6.170544210145783,0.9999909610654198,1.431400614601647,-1.260857715838612,2.773234605743521,1.4385027257922394,1115,-0.01588684,3.181058,0.0040296824,2.25,1.0,0.22464885119744732,0.850645783891891,0.798610634570006
2291.953078417474,5000,0.04084732118880606,-1.2958018217870528,1.2343078167536006,0.08268625622803796,-0.08119731,-2.629787,3.0945683,0.49591497,2.842170943040401e-17,-4.387968783371863,5.939119476961365,0.9999838421753732,1.8858735217010807,-0.12475841528244808,2.6024738228559228,0.4037729139594006,1120,-0.013459561,3.1654334,0.0038710777,2.25,1.0,0.05217303001638084,0.8724400994946687,0.8648640850808786
2390.565829821914,5000,0.041430318930239726,-1.2234526581879166,1.2970858644742607,0.08486935230458574,-0.08487608,-2.8218312,2.7047493,0.50808275,2.2737367544323207e-17,-4.532168869046124,7.679198016698326,0.9999883944265999,1.9648315483245071,0.009821828120901054,2.8391888299801944,0.4032631487218641,1125,-0.014077223,3.165113,0.004628695,2.25,1.0,0.04352046003634412,0.893541250443722,0.8283314342902486
2378.1546395055166,5000,0.04004748374670718,-1.1163761722323964,1.3207357451447463,0.08383881257592742,-0.098882616,-2.935413,2.5767012,0.50371957,-3.4106051316484806e-17,-3.5221580300453823,13.68870513981825,0.999984249383978,1.9479257456411658,0.0002650838594506696,2.9134836419167875,0.4331308388444316,1130,-0.013627435,3.1709146,0.003974035,2.25,1.0,0.06555872747168368,0.8488439192411015,0.8218611910708736
1683.570725876079,5000,0.03270937607410184,-1.3120467859736002,1.5202552179873141,0.10251643221625845,-0.19013129,-3.2511208,3.2004337,0.7379939,-3.4106051316484806e-17,-12.271592490129672,3.294926789017293,0.999991158851271,1.3467488213028345,-1.3017007971571108,2.7823046353610428,1.7576333057063585,1135,-0.0122436695,3.1650515,0.0036229466,2.25,1.0,0.1642442919498882,0.9070569410953412,0.8889158294196233
2355.026610073601,5000,0.040160592591446304,-1.1635421583113679,1.2777561658065628,0.08362792755172706,-0.0923223,-2.9666119,3.0052109,0.5080151,-2.2737367544323207e-17,-4.453754617537763,3.1603162781690712,0.9999838903292799,1.9306482910918075,0.0068633199405110255,3.059589803793033,0.4337089336346853,1140,-0.013083832,3.149735,0.0033973793,2.25,1.0,0.06068125327894932,0.8610875643961865,0.8412491744057182
2483.6648587652408,5000,0.04200991064066449,-1.2664982408081413,1.2974058898077196,0.08526533078603436,-0.09171673,-2.890729,2.6436896,0.512595,6.821210263296961e-17,-4.897119214011325,6.005208634612127,0.9999841740926746,2.0403675913475,0.004121768769724103,2.913531251925986,0.4932637434720891,1145,-0.014632357,3.136252,0.0037913918,2.25,1.0,0.04229409411992254,0.9192809558589277,0.900063728781196
2355.74426446468,5000,0.039606959484549356,-1.227503260152233,1.248684088166246,0.08393202276090517,-0.09622544,-2.7997713,2.877423,0.5051214,5.684341886080802e-18,-5.61908650911162,7.788153808666681,0.9999843731552713,1.9482696720711858,0.0045771973552995214,2.9393891403358348,0.3996592422626517,1150,-0.013847671,3.1181235,0.0040735477,2.25,1.0,0.059543593362629724,0.8539940953336287,0.8153059541326015
2438.8489679210825,5000,0.04147958373354901,-1.3117537663685594,1.2168062411607161,0.08534386803394392,-0.0907907,-3.070666,2.6771412,0.512441,-3.694822225952521e-17,-6.27080711341434,13.823867450665672,0.9999850589838445,2.021462205702689,0.0029577691792648034,3.001261917794099,0.42554821094171313,1155,-0.015569775,3.1040921,0.0040292204,2.25,1.0,0.05248401808505031,0.8800145178746831,0.8585413143864766
2322.934654115597,5000,0.04035589214330891,-1.1994060771782984,1.5049597203975527,0.08863736374764691,-0.10544969,-3.1472964,3.3560033,0.5589995,0.0,-8.04912084274946,6.511469308235104,0.9999865971294232,1.9262594791985255,-0.7048453275518015,2.8484393476417837,0.6316671805268225,1160,-0.0138112875,3.0908842,0.0037859036,2.25,1.0,0.09005644302890148,0.857506707665256,0.8146002385777609
2132.6572091254407,5000,0.03684970988300485,-1.2570983100357374,1.5148148702749453,0.09528875115342501,-0.14581893,-3.1898155,3.3679247,0.6516213,2.2737367544323207e-17,-8.75092702557495,2.0366452712796606,0.9999908649594544,1.6975532301311338,-1.2859457293512924,2.9038370201442207,1.348012520998979,1165,-0.013071012,3.0951862,0.0036712182,2.25,1.0,0.21832530253433652,0.838084473990233,0.7263704191423048
2492.1592726526637,5000,0.04104185270752011,-1.1626941924678584,1.1736777523283508,0.0833276358795687,-0.09121228,-2.7160525,2.6284652,0.5023866,1.1368683772161604e-17,-6.894873662750775,8.960378675530798,0.9999897470422802,2.051899736306609,-0.00022920205614227395,2.7953434140297126,0.4196801357323152,1170,-0.014399247,3.0757504,0.0039430168,2.25,1.0,0.04132823147431175,0.9081115716707653,0.8208495691154875
2378.112755595109,5000,0.039821466440677196,-1.169328983633815,1.2320431737010957,0.08389114298351628,-0.09296881,-3.0512285,2.5177827,0.508717,-2.2737367544323207e-17,-6.772264873303444,10.952025746423795,0.9999913407393777,1.9433236668478395,0.0073847510710431325,2.9568865511300393,0.4034743010305592,1175,-0.014797377,3.0705009,0.0038605758,2.25,1.0,0.07610768462659236,0.821245879522525,0.6435201352322695
2410.435531616874,5000,0.04004304727741402,-1.1953788092928808,1.2265815308929546,0.08419832912200712,-0.0898144,-2.6099281,2.604632,0.50150967,3.979039320256561e-17,-5.684756222890531,7.6561800905511,0.9999842819769826,2.017919233219506,0.004247386426676716,2.905937236939841,0.4418407795955927,1180,-0.01501811,3.0366297,0.004277201,2.25,1.0,0.08165672441683389,0.8187107345359687,0.7579698561038362
2435.283897339609,5000,0.040693835690114304,-1.2630166715571896,1.2596559230055517,0.08382414519843202,-0.08760078,-2.7150738,2.6480875,0.5056674,5.684341886080802e-18,-3.9343756029929873,5.19737372829078,0.9999824759779414,1.9932426468639766,-0.0035461373262348876,2.7149161018645325,0.40073942706274446,1185,-0.014585217,3.0148172,0.004382854,2.25,1.0,0.024924939427544125,0.9407699435148608,0.9087507409118226
2588.703863301821,5000,0.04172589037864021,-1.2568830530796362,1.2414502942089156,0.08338569642034271,-0.08646123,-2.8237529,2.6538184,0.49866512,1.1368683772161604e-17,-4.248171326032469,6.085124401419283,0.9999830464090581,2.142494841089811,-0.0524543543252362,3.0144978243773437,0.4714612598154731,1190,-0.015332483,3.0123496,0.0045444123,2.25,1.0,0.04822166482214408,0.9044226364283857,0.8908130897090967
2493.199141354374,5000,0.041140027590446125,-1.24552760340377,1.3829065930665747,0.08359761185420078,-0.086206496,-2.765325,2.9568677,0.50315064,-4.5474735088646414e-17,-4.392351937685185,3.2457254473181694,0.9999789899829735,2.0588248853799005,0.0082922012280493,2.83120071400473,0.4188242431134604,1195,-0.012983829,2.999703,0.003293396,2.25,1.0,0.033465165855064996,0.9236098589151431,0.9157975800960765
2655.45294017789,5000,0.04261308151648358,-1.130034933100245,1.1895199605127045,0.08477398499118143,-0.08878861,-2.603756,2.8190615,0.5049058,2.2737367544323207e-17,-4.779509824367375,3.060908260581623,0.9999817060315509,2.196610190504943,0.0025601508358549857,3.129318314798023,0.47048446616971024,1200,-0.013011669,2.9745998,0.00372278,2.25,1.0,0.05213204727738979,0.8971512664119712,0.8715467820561944
2701.2324889932192,5000,0.042941519752976665,-1.3117125236761238,1.2887988912479342,0.0847180672378763,-0.08487474,-2.8234146,2.5098274,0.50518703,-4.5474735088646414e-17,-4.404317923304386,5.933606508235219,0.9999808512260588,2.240052761243818,-0.00022794538903669068,3.0954141646557702,0.5065507809152929,1205,-0.013606902,2.970532,0.004225421,2.25,1.0,0.048309658212268416,0.9076841543861545,0.9000815144221642
2343.0454424262343,5000,0.035796917658287346,-1.547891707959928,1.2863015513379765,0.09403098330988986,-0.043494977,-2.8511693,3.0834801,0.5560823,4.5474735088646414e-17,-5.394749733114349,4.173829608173858,0.9999899085665129,1.9035547613885275,-0.601355616546163,2.876268019581303,0.931789349190009,1210,-0.011200028,2.9845953,0.0034099063,2.25,1.0,0.1524319945465021,0.8485518671149306,0.663612324692316
2689.519640988892,5000,0.042779806001110726,-1.3176606520017413,1.364006506284928,0.08532284818026542,-0.08980994,-2.641831,2.7808437,0.51786244,1.7053025658242403e-17,-4.077440702957199,13.068869326614642,0.9999833573468437,2.23038661976734,-0.01272241229194541,3.02649840011987,0.4783990174195834,1215,-0.024885112,2.9793382,0.006395126,3.375,1.0,0.030003445380222298,0.9497180661112781,0.9290115675512497
2584.511953287617,5000,0.04118332788138026,-1.1233647557389421,1.2599912496177585,0.08417324476261223,-0.0945808,-3.006571,2.7648036,0.5153952,-2.2737367544323207e-17,-4.688229349215463,4.400651529507399,0.9999818429657644,2.116817453891158,-0.08977745729492398,2.9160256622758163,0.4639152415816297,1220,-0.009770468,2.9755516,0.0019538607,3.375,1.0,0.04768716178085871,0.9019663125640451,0.8763467213163445
2620.2425052351664,5000,0.04182634535383409,-1.1020661138018066,1.3828416484633734,0.08532433711043264,-0.09203589,-2.9567187,2.6292324,0.5199992,1.1368683772161604e-17,-4.711057850384711,2.5205487211579825,0.9999838052752724,2.1525407297974684,0.0122749846514787,3.213989410657255,0.4882655987683563,1225,-0.011747554,2.9768581,0.002469826,3.375,1.0,0.07253193920010075,0.8537198021400986,0.8061745668800436
2617.9350558202327,5000,0.04163546111954231,-1.2452067877531756,1.2184891019176147,0.08527429423646776,-0.093832575,-2.778067,2.7637215,0.51274,-5.684341886080802e-18,-4.86081211848338,5.455230085217813,0.9999872885837056,2.152704468452379,0.013223932801319973,2.916657283923187,0.4697621439652834,1230,-0.012930579,2.957974,0.0023928005,3.375,1.0,0.05757254859876216,0.8800031502462403,0.8636485618167866
2600.4645372940786,5000,0.04160185705973139,-1.2006015216095998,1.2564309848135304,0.08552064264729801,-0.088183835,-2.7591593,2.814639,0.5220564,-3.4106051316484806e-17,-5.587571013647837,4.364347540433893,0.9999848411910623,2.148370675412377,-0.08548454605112932,3.1240515935652358,0.5571978088605206,1235,-0.010851689,2.958539,0.0021638416,3.375,1.0,0.049155773520917184,0.911857470235605,0.8866520993923045
2675.9101129557703,5000,0.04305800801849442,-1.4492465373737557,1.2655970766019051,0.08665975902747675,-0.089259475,-2.7398167,2.6309686,0.52611446,1.1368683772161604e-17,-6.001064062922768,6.415824193302759,0.9999843304332546,2.221135326277885,-0.012141279392719476,3.261763114512038,0.5550137093427404,1240,-0.0100612175,2.9594922,0.0019178265,3.375,1.0,0.06858949958584142,0.8803648084611679,0.8631277363311424
2742.3648554320603,5000,0.042867096866130994,-1.1726270919054311,1.2747913730548692,0.0856113943877102,-0.090980016,-2.5950687,3.0116298,0.52978104,1.7053025658242403e-17,-5.32325814182228,4.795628403767428,0.9999839546739011,2.279619390367357,0.00047969742831307176,3.09680011485992,0.5413907308059203,1245,-0.011376515,2.945653,0.002247428,3.375,1.0,0.029102826804842493,0.9471432105451354,0.9311871410005985
2450.262516902006,5000,0.03740838825460737,-1.4444990494804604,1.1993287418428147,0.09183592001954004,-0.05037048,-2.6821938,2.7072396,0.56237966,-1.1368683772161604e-17,-9.808724892513624,1.9116086927205538,0.9999905041730556,1.9935871196287656,-0.6469747218984583,3.210031834631447,0.9880218484684988,1250,-0.01235791,2.956079,0.0021382142,3.375,1.0,0.20412440075622,0.8019709895379693,0.7542074704668221
2652.6865650386544,5000,0.04119762533452933,-1.1296970408736318,1.3664005186696555,0.08424454516227338,-0.08871171,-2.9049268,3.1278002,0.52023786,2.842170943040401e-18,-5.09156037879706,6.238866447459135,0.9999839697126685,2.184366264670319,0.009479767677070193,3.0585561600812636,0.548911458334162,1255,-0.011814185,2.9629993,0.0021965413,3.375,1.0,0.05469000556963182,0.9023799421505166,0.8973303994287946
2696.6035448846096,5000,0.04190724210362091,-1.1897892268186931,1.2040233139743186,0.08454283580819465,-0.09255052,-2.9855628,2.7920985,0.5199941,1.7053025658242403e-17,-4.137123943431555,6.273714178768725,0.9999837295970483,2.211344501132893,-0.03161626328130789,3.113542918257068,0.49006386029911553,1260,-0.010127695,2.9541707,0.0019800595,3.375,1.0,0.02868556249146244,0.9414694244209718,0.9161477479066494
2681.4192993789648,5000,0.04207656365543852,-1.175982907873466,1.2558836221291365,0.08650270073781036,-0.08905696,-2.8644724,2.8416104,0.5304878,0.0,-4.5388518783585505,12.925170772652464,0.9999805535487023,2.2150398950570382,0.00642357526047545,3.0894670237700423,0.4705432309148521,1265,-0.011161731,2.941472,0.0019395895,3.375,1.0,0.03711161134328676,0.9211468799417841,0.9125456361128699
2837.723495717348,5000,0.042592386536762956,-1.2136766040884508,1.3754521451252968,0.08590492557843302,-0.101165116,-2.817647,2.6384752,0.53217125,2.2737367544323207e-17,-5.960174284283798,5.045808218515707,0.999981940012286,2.369921986690697,0.0015908868867463826,3.2178684431915596,0.6103635382175572,1270,-0.012004128,2.9239888,0.0019988893,3.375,1.0,0.04789744594147094,0.9261340871822057,0.906421022654213
2721.939768271448,5000,0.041296841479349006,-1.2170901510923346,1.2553509340168187,0.08485446284704952,-0.09933479,-2.8592596,2.8899236,0.52562845,-4.5474735088646414e-17,-5.358414563558914,5.272534576859789,0.9999835089160192,2.2219269701102924,0.00981158689166718,3.20429673522817,0.5022626768044837,1275,-0.01092533,2.9208379,0.0021858115,3.375,1.0,0.050612799425893,0.9049594244001185,0.8982872451469223
2567.4430123624193,5000,0.04014557074469129,-1.1554386051982963,1.227861057253135,0.08426445469249046,-0.09740187,-2.6400082,2.7842407,0.5220079,-3.4106051316484806e-17,-5.624586291499126,5.723809440387832,0.9999838643442257,2.126285804335006,0.008823081042647467,3.1111304670148625,0.4846531483620618,1280,-0.011303551,2.932746,0.0021452857,3.375,1.0,0.04504489564075292,0.9133303870974822,0.8915635707791343
2766.092223883606,5000,0.04368228761642853,-1.362309071766903,1.2772092545559135,0.0858909545360238,-0.08191318,-2.9965246,2.847862,0.52806455,-3.4106051316484806e-17,-4.480051899513332,2.6643707668249816,0.9999817707264447,2.292539029885929,0.007093367556426422,3.3051032771478153,0.5562798056470819,1285,-0.011166396,2.9096184,0.0021156343,3.375,1.0,0.06786375289497747,0.8870594492188962,0.871348219144419
2741.4396450214326,5000,0.04358350001209678,-1.282953382401406,1.2499494282298793,0.08708445218133731,-0.08319733,-2.869062,2.6907485,0.54481953,8.526512829121201e-18,-5.570780405247709,2.8972962592808993,0.9999834163188399,2.2632309049392383,-0.0023453168536722423,3.221261328118343,0.6306487562183188,1290,-0.01280353,2.9172382,0.0025305836,3.375,1.0,0.05106133086756721,0.9196289814373992,0.9033076851089352
2789.751546114411,5000,0.04357668027010507,-1.2902575854789806,1.2300580895168667,0.08763521053892648,-0.08426219,-2.7318926,2.666444,0.55040365,1.7053025658242403e-17,-5.42188326466122,9.198637957779852,0.9999857086325843,2.3114880757095895,-0.0018785846817410193,3.4081461213164155,0.5272949496052588,1295,-0.012802887,2.8895373,0.0025024018,3.375,1.0,0.06088332007431936,0.8858059525976416,0.8609591349053594
2918.156903876385,5000,0.04369804551357612,-1.2535420892523734,1.3067508523917992,0.08595543008027677,-0.09097715,-2.8863065,3.1035266,0.53475803,1.7053025658242403e-17,-5.8342134436495225,3.74734779714815,0.9999835847134154,2.404760414340241,0.0009521591122011166,3.344408296918613,0.5759703002986089,1300,-0.011230029,2.8748894,0.0021631718,3.375,1.0,0.04202357660659298,0.9275904856631255,0.9185868678196677
2860.024643233698,5000,0.04370863144911283,-1.2475984985350834,1.2313856931225238,0.0865266877027703,-0.089099444,-3.0199032,2.7712932,0.5410931,1.1368683772161604e-17,-5.891579478634298,4.511415959433748,0.9999829591415677,2.3890508007957085,-0.016110037448540664,3.3194311944811212,0.5895119024081523,1305,-0.011581136,2.8624287,0.0021809314,3.375,1.0,0.036887264552000844,0.9376544924246272,0.9186655865140926
