_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3075.6475581954546,5000,0.05063766913586296,-1.276636741796502,1.2566551710049134,0.09645687429185167,0.028240616,-3.4271908,2.9313107,0.6603899,-2.2737367544323207e-17,-4.587700385461669,11.701227664337438,0.9999797831601567,2.5301277153359205,0.012354882342742155,3.438128437101557,0.6084550836213302,1040,-0.020422935,2.7687216,0.0036763307,3.375,1.0,0.026078933513703818,0.9593655013862291,0.9468702365778648
2276.729715621365,5000,0.040241785602671214,-1.3362655360898181,1.6262562969523775,0.11707025289987244,-0.075633116,-3.2641094,3.0207467,0.85149074,2.2737367544323207e-17,-11.404087312254811,1.365272841418895,0.999991216539059,1.8099763108200642,-1.2712546669373497,3.3974821701660622,2.0940267862614825,1045,-0.011882977,2.7673287,0.001947294,3.375,1.0,0.2189081873769179,0.8975328731380581,0.8332428250994738
3044.094428933358,5000,0.050607156488220284,-1.1952560184991632,1.2440172445588178,0.0972218833850001,0.032463666,-2.950798,2.835228,0.6703864,1.1368683772161604e-17,-4.1500254206240035,6.113897583291406,0.9999885077472008,2.5003434435916585,0.006099451618450422,3.4029084524423716,0.7153373106174081,1050,-0.014616826,2.762199,0.0030112495,3.375,1.0,0.06244069232647771,0.9258222008637379,0.8954554377128824
2933.204992210968,5000,0.048791747572746284,-1.2212312644393652,1.216816533690623,0.09753787447016668,0.028713644,-2.8059824,3.1167693,0.67282134,1.7053025658242403e-17,-5.5121034671827145,12.027538831295084,0.9999917704666502,2.4157348622169184,0.011283852628516694,3.316337813931961,0.5419973093420747,1055,-0.06141563,2.7612805,0.013542481,5.0625,1.0,0.0486814621690355,0.9147220913045008,0.8294965388508075
2898.8238184209386,5000,0.0479944941000236,-1.3057544735659734,1.3631776765971566,0.0978605593602104,0.017225068,-2.6507018,2.7657056,0.68546057,0.0,-10.18048507026248,3.053873169574965,0.9999859924099599,2.386761181654463,-0.03259597334868983,3.403478113662741,0.7514875699730095,1060,-0.008190696,2.75601,0.0016461296,5.0625,1.0,0.1108824377079649,0.8524517409933017,0.8202622890484685
3113.9073350720055,5000,0.0495588861246728,-1.1547252049058219,1.1961468820489645,0.096955097450216,0.03379598,-2.7719707,2.844741,0.6681641,5.684341886080802e-17,-4.442685118406005,5.494175068855963,0.9999734909914996,2.5716010579286848,0.01513435910413115,3.511658440598582,0.6414790323886328,1065,-0.008674482,2.73146,0.0011369898,3.375,1.0,0.025547523668537384,0.9660305541933323,0.9670776697798699
3108.355369155461,5000,0.04945527697014561,-1.2085549236448696,1.2008937335566472,0.09670169639770425,0.03121602,-3.4298458,3.157815,0.67252535,-5.684341886080802e-18,-8.355652270393435,7.202533902664496,0.9999863517798251,2.5848608611058403,0.009167611949121019,3.4034783424402404,0.6709732876568408,1070,-0.014578654,2.7293067,0.0028336437,3.375,1.0,0.014378730723398922,0.9785721701623855,0.9407490857352683
3074.950471039811,5000,0.04900558775551374,-1.3437584237259428,1.309055557098378,0.09829603251521014,0.024757344,-2.9732504,2.9738886,0.67960685,2.2737367544323207e-17,-8.078149666964933,5.991575200193291,0.9999784248142951,2.532547247854574,0.01043669958857414,3.4555788248048582,0.7075346249884409,1075,-0.011008317,2.7157817,0.0022901795,3.375,1.0,0.03012823796658155,0.9575773642374422,0.9510060480840239
3061.5316102966945,5000,0.0483834437367539,-1.2247980191446806,1.2348440307559145,0.09587194508221586,0.032553278,-2.9700572,2.813188,0.6614546,1.7053025658242403e-17,-6.928133725037631,6.831653160783355,0.9999698104916861,2.530288495903537,0.013193208854604007,3.3732570668957704,0.675222601329447,1080,-0.011968969,2.6882968,0.0026944857,3.375,1.0,0.01274850178319164,0.9811802907235503,0.9790403534603352
3105.842646276634,5000,0.048928807790120585,-1.157810077778961,1.2243017369132223,0.09643584728544513,0.033108123,-2.755682,2.9532537,0.6677956,2.2737367544323207e-17,-9.361548878520562,5.02241295520679,0.9999783986283812,2.5895705041029218,0.006509191172843322,3.5810353332300786,0.6499937288423313,1085,-0.012849008,2.6573987,0.0025997434,3.375,1.0,0.03645190301305796,0.9457155288151858,0.9338850018090348
3205.4265435087227,5000,0.049336994231559524,-1.1297408892371916,1.2327498199100448,0.09706974448867013,0.03541989,-2.7674377,3.3479357,0.6753219,3.979039320256561e-17,-4.077565332082846,5.892081200364992,0.9999671627592225,2.652068633372034,0.015599483255728628,3.4861926458833223,0.7202996279166523,1090,-0.011455726,2.6287537,0.002286344,3.375,1.0,0.016001405094388896,0.979176502400234,0.9767225151322004
3209.1325760141954,5000,0.04918773839674435,-1.1830638891761742,1.2434389942651662,0.09645718629440769,0.029481327,-2.9261525,2.8682346,0.6713205,-2.842170943040401e-17,-6.680930062413625,8.958952660177578,0.9999697231651024,2.6432421483666557,0.008182766464280015,3.4572654127595985,0.6660431537611405,1095,-0.012504079,2.5939283,0.0029121095,3.375,1.0,0.008841066809799151,0.9868858993739136,0.984112891123698
3271.251153266464,5000,0.05002869371594157,-1.3589737827124695,1.2736411628949267,0.09783871265083408,0.033100713,-2.9926789,3.2116327,0.680813,0.0,-5.213524871579553,3.518663930930087,0.9999650397720112,2.7060386679952715,0.008689385847516981,3.623583360693785,0.7318553527236868,1100,-0.011714386,2.5698538,0.002606659,3.375,1.0,0.012323634099640544,0.9844872429966769,0.9833907273810001
3284.1009934924587,5000,0.05046245201429925,-1.1209430414555204,1.2703921844178623,0.09892533098139131,0.033537112,-2.9293098,2.948559,0.69434685,0.0,-7.900492503047965,6.590831919025547,0.9999776988951955,2.7116388856930045,0.009741664229511124,3.729016397507888,0.7136107655538508,1105,-0.013219175,2.553031,0.0027276871,3.375,1.0,0.022475438421296706,0.968508105492167,0.9637967775902305
3359.9906054580833,5000,0.05127292032020202,-1.1833708702347991,1.2247954893012285,0.09785009907602034,0.03851839,-2.864274,2.8694015,0.691425,-2.2737367544323207e-17,-4.706153339585997,4.083130886050652,0.999968361119373,2.7729900880594283,0.013970279421832528,3.617351611782815,0.7597039705552637,1110,-0.012383529,2.5427294,0.0026466732,3.375,1.0,0.0162280216027694,0.9794563231569241,0.9767333491647845
3198.1004192339087,5000,0.049696080245187096,-1.179029466362623,1.6350570995752938,0.10114267936950566,0.02285094,-2.8029847,2.7217917,0.7172527,2.2737367544323207e-17,-7.772757082891905,2.7358103895183516,0.9999820919468957,2.610347371387598,-0.3374544333975109,3.5364052548923786,0.8366178657232416,1115,-0.012647386,2.547155,0.002329901,3.375,1.0,0.047201535239902614,0.948812101260715,0.9350292671066212
3215.4558131251456,5000,0.04957286455310533,-1.0749374610933153,1.2550286697010486,0.09924838184623566,0.03213875,-3.05531,2.7429585,0.69917536,2.2737367544323207e-17,-8.536821085958236,4.388141713911425,0.9999828740830294,2.6324180786215208,0.01583901880632074,3.656925614256929,0.7402180238998808,1120,-0.0120773,2.541582,0.0022098266,3.375,1.0,0.05739281972539712,0.9237096461971619,0.9097509127480569
3316.910919997403,5000,0.05028477011104822,-1.1907485387715837,1.2598238037837053,0.09942446973314416,0.025312012,-3.257388,3.2194977,0.71044946,0.0,-9.182552238488437,6.196167232223653,0.9999825096354172,2.7168931605885316,0.009944053726683373,3.6677963832497182,0.8100453794907401,1125,-0.012415488,2.5392103,0.002346797,3.375,1.0,0.08189808751546863,0.9004130236231968,0.8779312330948248
3195.9156963867144,5000,0.04872577407530648,-1.171127612905769,1.2441483331971486,0.09794270722187105,0.030652225,-3.0199552,2.82094,0.6990226,-2.2737367544323207e-17,-8.932539145648946,11.280198305269368,0.9999865474668251,2.6457259250412393,0.012319165472137922,3.597779170338279,0.6871647334853372,1130,-0.029925026,2.5301905,0.0058780345,3.375,1.0,0.05606909069713622,0.9194232501990782,0.8992300637584724
3368.1183522595793,5000,0.049688322333965564,-1.39195548624864,1.3487994113528192,0.09869018132924684,0.028849069,-2.8385057,3.04466,0.69864935,0.0,-4.004745865929063,8.36959918225235,0.9999757905624127,2.7783605445261688,0.013254683146683089,3.641087473114753,0.7309660668044815,1135,-0.011407097,2.5073771,0.0024618304,3.375,1.0,0.015685284332314215,0.9834234201776073,0.979940956803138
3279.896957568105,5000,0.04978299081312019,-1.1803668698176952,1.280546366702059,0.09911785541820983,0.031085454,-3.1042492,2.7247608,0.7037948,-1.1368683772161604e-17,-9.178271709394851,4.287227475763808,0.9999837932686496,2.7213071542003133,0.014349623206579861,3.65703735690791,0.8535922485931573,1140,-0.01106319,2.4992805,0.0020573654,3.375,1.0,0.04261279095972637,0.9514992278595016,0.9402582768124326
3316.6141840700475,5000,0.049267262192012724,-1.2268279621605676,1.3263308739956257,0.09975576195738588,0.02793943,-2.866682,2.8269534,0.70917016,-3.4106051316484806e-17,-10.744083016035791,7.389985287092718,0.9999843152808445,2.7672883857732065,0.008258872859006608,3.7334259032152812,0.7608160282809225,1145,-0.0114119025,2.4945898,0.0022796798,3.375,1.0,0.039351115475072966,0.9499209917146744,0.933178904568989
3328.8685529344134,5000,0.048804483770526895,-1.196203872676718,1.2116023872870854,0.09749254982308761,0.032070242,-2.627366,2.8441577,0.6918563,0.0,-7.303773012317051,8.071848846713834,0.9999778237771381,2.7552829642980097,0.01607154652404826,3.6633628764610986,0.7412376618906589,1150,-0.014834111,2.4793382,0.0029335609,3.375,1.0,0.017038979417867698,0.9775312466016615,0.9718989206007649
3461.6591600421207,5000,0.0496658814386038,-1.2299640634003846,1.2912145088779052,0.09900053317458898,0.033460967,-2.8355947,3.0334435,0.71271276,4.5474735088646414e-17,-3.2857757344850578,10.078376657897946,0.9999729987219546,2.8536840564175385,0.011808118345124522,3.788998467495936,0.7954072322160896,1155,-0.011451808,2.4613929,0.0025133775,3.375,1.0,0.012708447221138477,0.9860053195841679,0.9790467893013969
3380.9237150101662,5000,0.0497250256373335,-1.2072399849804871,1.2355539693084074,0.09827361761070491,0.02623026,-2.8084302,3.3884566,0.70724934,-1.7053025658242403e-17,-9.693427055654723,4.635648307240538,0.9999788799715107,2.789968205230501,-0.00453564091277122,3.710024554354933,0.7608350789250857,1160,-0.018713765,2.4582677,0.00425338,3.375,1.0,0.024108104019058788,0.9687044775480691,0.9637281177643975
3334.065840810616,5000,0.048978534119484475,-1.1315690213262284,1.1903233440262968,0.09855650705759375,0.035454597,-2.717094,2.7138155,0.7141559,-1.1368683772161604e-17,-10.551452496036362,4.789242300533297,0.9999783560096949,2.742431398340736,0.015203132493399165,3.635360033750858,0.8035754772813508,1165,-0.011883977,2.4457922,0.002635259,3.375,1.0,0.026686279538699755,0.9668248912872344,0.958379677259747
3443.5662213789246,5000,0.049837308328072275,-1.2179308537713052,1.3770855584913484,0.09790694406611597,0.035215758,-2.8932314,2.7611449,0.705692,5.684341886080802e-18,-5.847118283702115,10.9170448496998,0.9999692509117244,2.8315447964694322,0.014518962125436487,3.746870372393159,0.7717910735835362,1170,-0.017348303,2.4344025,0.0032586444,3.375,1.0,0.011859407369886527,0.986005604080278,0.9848517944085767
3420.503639617178,5000,0.050215170915040165,-1.305711669789694,1.2854106638967142,0.10019109479169357,0.02786499,-2.776514,3.0188584,0.7362489,1.7053025658242403e-17,-9.908568779216452,3.1710389343494985,0.9999826202312619,2.8419953703661798,0.008540901798548255,3.863935175959011,0.8391553177962201,1175,-0.015151148,2.4045434,0.0026236223,3.375,1.0,0.031490140903819144,0.9637633312005431,0.9401608644535153
3445.870318924836,5000,0.04945874074276042,-1.2929380314766512,1.1985227316499345,0.09764726731942211,0.03081688,-3.0698662,2.8706584,0.7022889,1.7053025658242403e-17,-3.7977840859018985,5.55002316252124,0.999969110183539,2.840591691932392,0.008635457649760732,3.7826012496190073,0.8816701389005004,1180,-0.012667001,2.3875675,0.0027921821,3.375,1.0,0.011407841126292097,0.9878081765078575,0.9796434671724438
3549.574037152983,5000,0.04993771597638382,-1.194089114594389,1.2443769865617622,0.09991297404611388,0.029846463,-2.8580816,2.688859,0.72340584,0.0,-4.200036776949604,8.249738196840447,0.9999693074793137,2.933245525344006,0.008847678119026462,3.7934496720959965,0.8507766856659309,1185,-0.011514356,2.374083,0.0021667855,3.375,1.0,0.009735518383759651,0.9891462369990847,0.9861554078331147
3526.4136376966767,5000,0.05052196279847696,-1.1943901520405211,1.173845363518265,0.09892042129325442,0.033041745,-3.0258603,3.031279,0.71938825,-2.2737367544323207e-17,-6.207733835581507,7.251423431186144,0.9999749168312159,2.897778352944184,0.01180814002031924,3.834372444051704,0.8767745895591456,1190,-0.010455314,2.3728476,0.001967977,3.375,1.0,0.0275949113079756,0.9685945963788921,0.9622806972568957
3552.923146823342,5000,0.04976358065821778,-1.2155976336933547,1.2433960722373847,0.09988244740940744,0.032037884,-2.9238791,3.0002759,0.7275327,1.1368683772161604e-17,-4.03209226187043,5.050851904844405,0.9999695321903697,2.93382014294298,0.01044799477994253,3.7156567152419933,0.8393304557347631,1195,-0.012348065,2.3603883,0.0024364183,3.375,1.0,0.010428010119195396,0.9877372465806098,0.9833686939812273
3569.2112914081954,5000,0.0500356696701957,-1.2269047250863787,1.1971804457601811,0.0996062165715105,0.028687004,-2.8869534,2.66038,0.72143626,-1.7053025658242403e-17,-6.077382998148824,15.338107637567672,0.9999729762759756,2.9566751605570616,0.011213728862549269,3.7511648786164,0.8238812593607266,1200,-0.013365688,2.3329606,0.002767074,3.375,1.0,0.007337078272942764,0.9911015825501958,0.9846361663830078
3614.2306531168856,5000,0.05006530747030817,-1.4624583201022021,1.3038509779298357,0.10000893155409198,0.027311629,-3.1156883,3.1244168,0.72725755,2.5579538487363606e-17,-3.987670890209812,11.22751982256025,0.9999672949793103,2.99526490958397,0.014839119495763511,3.976590704907476,0.9019585352200562,1205,-0.012622891,2.3148828,0.0027387782,3.375,1.0,0.01614437560902625,0.982127606918278,0.979179028036113
3018.1262763307345,5000,0.04315940424416871,-1.1896452934925812,1.7052977003237073,0.11649557119647873,-0.055303104,-2.871993,2.9326487,0.88601804,-2.2737367544323207e-17,-10.432057274258778,1.896234466784379,0.9999921705644136,2.4091826964374183,-1.332496202285985,3.8986546642586655,2.152308807951982,1210,-0.014571822,2.2930803,0.0025646028,3.375,1.0,0.36666912060461093,0.8364407463855624,0.7600049846218419
3646.659415475891,5000,0.04983418921030606,-1.2640143584593642,1.1321898180468404,0.10068750888603734,0.022317668,-2.9799004,2.8465626,0.7410879,-1.7053025658242403e-17,-8.832853822006689,14.835366685047575,0.9999898773830942,3.000138643374687,0.018281655229836945,3.9118458154248184,0.85655681900035,1215,-0.027266208,2.272058,0.0037614757,3.375,1.0,0.07249355201550858,0.9379360174542533,0.9188090336851913
3697.5974460727384,5000,0.04969291251412609,-1.1927349300068788,1.228573501678465,0.10082153610123251,0.02394635,-2.720676,2.834328,0.73818874,1.1368683772161604e-17,-3.0746058800066445,14.687327322685457,0.999980740365315,3.049206086837616,0.012081655488915667,3.9228776111261054,0.8690298735424509,1220,-0.009930796,2.2637048,0.0023952813,3.375,1.0,0.010184464055094516,0.9884242441764445,0.9550619275489725
3726.823305798577,5000,0.05081085188400383,-1.1241276263264603,1.177977523677399,0.10113385608960038,0.026365345,-2.842217,2.7629633,0.7449276,2.2737367544323207e-17,-6.0674282117837475,10.299233444408296,0.9999739265115848,3.070545826522027,0.01024454192703332,4.112844032463925,0.9351630445217118,1225,-0.014809076,2.2437797,0.0031685482,3.375,1.0,0.014625525210649052,0.984418976492685,0.9738945492565456
3718.710522865268,5000,0.05011832276469142,-1.1550671792695957,1.2220538089055766,0.1017205195804059,0.024196176,-2.9747643,2.792198,0.7522351,-8.526512829121201e-18,-3.9185168408742364,3.763065745013636,0.9999647674032154,3.063512749336242,0.012145403045620253,3.9195367458103663,0.8712664539077829,1230,-0.012071977,2.2210155,0.0027268522,3.375,1.0,0.009987406451726688,0.98857321788983,0.9877957379642869
3721.0173775581875,5000,0.049148194161917964,-1.2248783825605,1.2001440447912715,0.1007866827518968,0.024865787,-2.6309428,2.9167404,0.7433264,-3.4106051316484806e-17,-4.113902907828859,7.294177953132401,0.9999673445426533,3.074388450229534,0.01112683434404597,3.9370101717566492,0.882364952917759,1235,-0.012583248,2.2070746,0.002606452,3.375,1.0,0.012396156049946214,0.9861489953483886,0.9827909900525158
3646.1838269335153,5000,0.04985940559179613,-1.1883833792444412,1.2446399155901628,0.10035465122111825,0.027847791,-2.7586913,2.673902,0.7411897,-4.5474735088646414e-17,-10.385417729817405,5.350084386789892,0.9999775138900524,3.004415720133556,0.013030558639089133,3.950574903545632,0.8843435115210923,1240,-0.012703271,2.180904,0.0026442355,3.375,1.0,0.039014933089444266,0.9585725703366368,0.9556452059218139
3667.913154662621,5000,0.04925392363592545,-1.1582515067029984,1.2249525651403037,0.09991198166945965,0.022768833,-2.7152724,2.8181567,0.7390974,-5.684341886080802e-18,-6.775655922201969,2.931132350508096,0.9999728434604988,3.016720980669374,0.011852872049861855,3.917902026648668,0.9233553473362037,1245,-0.013143112,2.1529946,0.0028913482,3.375,1.0,0.016947824563663182,0.9816461042852815,0.9772990857034832
3333.172801380419,5000,0.04602707871981338,-1.211891775262219,1.6973088277384412,0.11352874994474374,-0.0349337,-3.1500835,3.0680594,0.86909455,2.2737367544323207e-17,-10.358167465243975,1.531437383103298,0.9999919656669561,2.705309450724611,-1.2831002733473396,3.97646565271853,2.0820790431746836,1250,-0.012689415,2.1571116,0.0021834334,3.375,1.0,0.29018432353784857,0.860627961903759,0.7972910124782078
