_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1209.0873016202966,5000,0.04827693428772808,-1.1911086741525476,1.3824102892805539,0.08503964680517623,0.05032828,-2.830398,3.4799008,0.49879357,1.9895196601282805e-17,-3.068985292969938,13.414131063819346,0.9999792947874399,1.0086247709248033,-0.062223707349379744,1.5494308769804612,0.12244184617052616,970,-0.00911205,3.4227881,0.0030586624,2.25,1.0,0.015194656903058438,0.8759130694034368,0.7663503268419111
1183.0638981424981,5000,0.04635298143835741,-1.2435086638934933,1.4518004348862625,0.08641637977179079,0.054412212,-3.2863646,3.444993,0.50754005,0.0,-4.844056087268528,7.699888987303918,0.9999710239400982,0.9728810803970984,-0.0014109931505308028,1.3872796115062367,0.0841606639327755,975,-0.010299778,3.417902,0.0032339753,2.25,1.0,0.011487689312907296,0.8649751636958632,0.7997129010606436
1154.0442018784465,5000,0.04503544664446793,-1.1551793103120656,1.2687189663828702,0.08611537609184886,0.04806,-3.3413584,3.2539823,0.495463,-1.1368683772161604e-17,-6.814853976262762,3.113646304247337,0.9999738337541138,0.9489564706261341,-0.022985912942107212,1.4596959611174805,0.12625908461930366,980,-0.009521818,3.4039493,0.002989472,2.25,1.0,0.023303555458116767,0.8160208896520409,0.7931955459900768
1163.8600747053413,5000,0.045028707029056474,-1.2459878859824292,1.61069436402944,0.08593095861249295,0.05232064,-3.1121545,3.410275,0.49619028,-1.1368683772161604e-17,-4.200540964096283,2.900357774644548,0.9999724495886365,0.9712073859662965,0.0017847373725839893,1.534029081632983,0.1253910492195675,985,-0.009233821,3.3834906,0.0028873787,2.25,1.0,0.021803931965498152,0.8261490807232333,0.7996090601755006
1163.982892669518,5000,0.04524623687408036,-1.2102860968364666,1.3680076317410959,0.08781688233109018,0.03451962,-3.4942272,3.166977,0.5206917,0.0,-8.486086792201123,3.7774274333473765,0.9999791378825507,0.940522371121146,-0.341778773279299,1.6075296192504822,0.20450400701609428,990,-0.010368619,3.389143,0.0034272529,2.25,1.0,0.03896069204300805,0.8100956395795978,0.7670529501816166
1132.1799875899637,5000,0.04448135380924601,-1.3049526090134114,1.3547214130635243,0.08945097539079858,0.027845643,-3.3249736,3.4356217,0.5351393,0.0,-8.664880607168,6.667183160088727,0.9999806082123325,0.9342764820353812,-0.41316618312262826,1.4512610931983203,0.19643705860784885,995,-0.010417075,3.3879762,0.003013531,2.25,1.0,0.02975828353007382,0.8485102234724204,0.7990489556117347
1118.9153594625054,5000,0.041982656303360906,-1.428326074915683,1.3345697379248296,0.08946035458123826,0.020411719,-3.3081732,3.0980408,0.5376299,-1.1368683772161604e-17,-10.104536286070154,2.950606758535146,0.9999819773965181,0.90753224729295,-0.4920976179087127,1.5241847445903254,0.22590210519984216,1000,-0.008132501,3.3902078,0.002270541,2.25,1.0,0.035358546131990146,0.8438028948149544,0.7621498239836624
1235.8465792551601,5000,0.047924969642843734,-1.3744886499740416,1.396184577040196,0.0848995143038674,0.04716918,-3.0309587,3.333651,0.4970286,1.1368683772161604e-17,-3.348906231956186,12.50621118276128,0.9999771329747876,1.00880207340007,0.0001564169725038246,1.6729086952763075,0.14706564729799929,1005,-0.009475262,3.372797,0.0029771158,2.25,1.0,0.029599860475253037,0.7989980025912584,0.7512139071696684
826.5400044745016,5000,0.030665529929641475,-1.256267253554608,1.2630112777373987,0.09528645850247243,-0.060473442,-3.5111873,3.1908069,0.6174775,-2.2737367544323207e-17,-9.948179345660623,2.439428335460722,0.9999853962617361,0.6610019302365877,-0.6748688970554716,1.689294118978055,0.4968382622615866,1010,-0.012402294,3.347691,0.0039387816,2.25,1.0,0.06014639192046713,0.8794463170033155,0.8262769400288567
1310.7833620505046,5000,0.050888227895447745,-1.2764861977098907,1.5124813801195924,0.08466373498114464,0.04986497,-3.4560504,3.3741636,0.49828723,-1.1368683772161604e-17,-3.240625506913605,11.216830194005901,0.9999798715019955,1.0817756321413505,-0.03306450576148927,1.6108654914566574,0.12448004088537004,1015,-0.012243271,3.3383203,0.0046344604,2.25,1.0,0.019947500217595285,0.8648821302095819,0.8361712268894287
1289.4249342491846,5000,0.04923232308875088,-1.1089112757493331,1.325890864014999,0.08593975663922153,0.03853798,-3.1567585,3.1812963,0.5068697,-2.5579538487363606e-17,-5.9931329146462895,6.939820557838063,0.9999798092665948,1.0810940176664492,-0.16559249837815296,1.5939789659995993,0.14664858544597342,1020,-0.010587109,3.3207579,0.0035592872,2.25,1.0,0.014697635977365349,0.9006576424563811,0.8298679223928747
1223.876067924578,5000,0.04741319872223404,-1.3107977262169335,1.3985462613673927,0.08436966942071861,0.04811941,-3.3496673,3.1150837,0.4910932,1.1368683772161604e-17,-3.8639466595261407,9.0706334506139,0.9999765943343416,0.9944618391687996,0.003350411683424855,1.6328244475243,0.1418976168074945,1025,-0.011173215,3.321826,0.0041856095,2.25,1.0,0.032243014980205494,0.7929844813975964,0.7339825355610884
1284.9133241074355,5000,0.04867574313674612,-1.2617131190527973,1.510763993991642,0.08447850428547658,0.054708086,-3.1429143,3.842933,0.4982482,5.684341886080802e-18,-3.831344230054215,14.241903154851265,0.999980585028964,1.0511027306849592,-0.0069794820923881045,1.633925314344318,0.15305482550911176,1030,-0.009720728,3.3100762,0.0036600896,2.25,1.0,0.02562807774226401,0.8386766142591815,0.752668646302084
946.4411265756451,5000,0.03478118260830499,-1.1379131899989663,1.4507391297794696,0.09416111280453983,-0.04354138,-3.3408349,3.6954875,0.60524404,-2.842170943040401e-18,-9.121473244877517,1.94914598208195,0.9999875887838919,0.7301833083263602,-0.5751055358010235,1.561127972498384,0.4335554054632215,1035,-0.008100782,3.3099666,0.002302095,2.25,1.0,0.0721309655855297,0.8364751469143042,0.7519740998880068
1326.438283090225,5000,0.04982476379713986,-1.2524034962627009,1.3285297210627167,0.08594682679116177,0.05385105,-3.1402686,3.991009,0.50340194,-4.121147867408581e-17,-3.920646746119852,5.6634661577121355,0.9999789252433735,1.0877428963191835,0.0038243178874775513,1.50674617491468,0.10486537587422581,1040,-0.009961886,3.3017569,0.0033197342,2.25,1.0,0.027821893452507015,0.7729619437622643,0.8207780507950568
1264.4264947535437,5000,0.047380601038636734,-1.2481857697141099,1.4549331413702933,0.08543168900151321,0.055070244,-2.964296,3.0441318,0.503465,1.7053025658242403e-17,-4.210163250024706,12.428035234480715,0.9999826697944892,1.0431579351177402,0.002204874123365814,1.620755471494598,0.11658919461300038,1045,-0.010035433,3.2900681,0.004191076,2.25,1.0,0.02084784796208967,0.8231277629857718,0.6933826547813104
993.1196808884724,5000,0.03668571269682471,-1.1823066660586707,1.4532044626417133,0.09254941940877755,-0.018658055,-3.21037,3.1382704,0.5848364,3.4106051316484806e-17,-11.155380277035137,2.2468357733424775,0.9999829825973422,0.7922442619102505,-0.599868973630111,1.5734779881619556,0.411487119506757,1050,-0.009858085,3.2906451,0.0028270953,2.25,1.0,0.06058477136730005,0.8537072590210134,0.7958604039218421
1278.3491767455773,5000,0.047326697229334476,-1.2859641464463998,1.5493157755433804,0.08590500368769813,0.047149383,-3.0098486,3.4627314,0.50549716,-1.1368683772161604e-17,-3.9664231686525655,3.5549087785093554,0.9999753766055426,1.0687753658585,-0.004313447747674279,1.5518772673604564,0.12138926779047683,1055,-0.010200777,3.2720137,0.0034769853,2.25,1.0,0.01821529585316229,0.8538376219734549,0.8186885071002052
1301.2568614625493,5000,0.04817418958694879,-1.2226994434078935,1.4660745696570963,0.08608230906631908,0.056032106,-2.6003532,3.0557938,0.5111185,-2.2737367544323207e-17,-3.187786105354339,7.5035667071769545,0.9999762942842327,1.0943724144238018,6.253264281163651e-05,1.584873546858379,0.12519423033372493,1060,-0.009366518,3.2755914,0.0030444257,2.25,1.0,0.012739083976679786,0.8982503253573141,0.8514765698655501
1204.7022484009017,5000,0.044976697554793416,-1.1523272494253198,1.3838924228708678,0.08705628655497614,0.034488335,-3.0975385,2.8552878,0.52333045,1.1368683772161604e-17,-9.825330824539325,3.338753231778248,0.999979958864887,0.9724554691511785,-0.37517244633204416,1.5990551619176452,0.19270917755455674,1065,-0.010477519,3.2678585,0.0034700665,2.25,1.0,0.028975957069095205,0.857401267132745,0.7878144220864085
834.8045963637205,5000,0.03024969157451303,-1.2694053709731177,1.2617002253026426,0.0955512121068,-0.047120742,-3.998753,3.3023963,0.6129307,-1.1368683772161604e-17,-11.909775424933121,2.653475268874435,0.9999842787669401,0.696800797959333,-0.6477245362227761,1.6006776201842412,0.44633986474004705,1070,-0.009512036,3.2617826,0.002907602,2.25,1.0,0.03558190209863658,0.9202818265821006,0.8978637867307231
1218.2032661422395,5000,0.044782853686175225,-1.2414485342223562,1.6982710846768563,0.08888638379308722,0.049521063,-3.157833,3.5824795,0.5172849,-2.2737367544323207e-17,-3.436437475428693,11.903572276726662,0.999981622380549,0.9948791342656553,0.0028143812658063603,1.5380039280865883,0.12145785166532341,1075,-0.015049959,3.2727342,0.005982356,2.25,1.0,0.029676674001116073,0.7556693205445602,0.5996012136873127
808.5268140066408,5000,0.02868978893575195,-1.284497762864692,1.4018208637342575,0.09773800726072676,-0.0801264,-3.2499497,3.1793852,0.62604696,-1.7053025658242403e-17,-9.493113958808985,4.409365366642134,0.9999889345070103,0.5895150986101099,-0.5582746976515375,1.6940442409462722,0.47415433532916834,1080,-0.008621765,3.2650566,0.0025408084,2.25,1.0,0.08895829528326554,0.8192966148601406,0.7372554706392588
1274.005421122877,5000,0.04647563593144568,-1.151860034617783,1.2798321315943826,0.08625647930777493,0.049759675,-3.1268196,3.0808666,0.50266004,1.9895196601282805e-17,-3.943572598928781,4.584200583324375,0.9999812682585767,1.0361591348020527,-0.007415776399284881,1.5914055659939412,0.13606616224954618,1085,-0.009621209,3.257515,0.002924389,2.25,1.0,0.03140324479910882,0.7945658116827896,0.6798102714325207
1238.594366353139,5000,0.04537945830806896,-1.231697374961159,1.4144559449413034,0.08823862244171696,0.03801872,-3.210165,3.417781,0.5325221,5.684341886080802e-18,-7.008718143532435,7.3076998745885255,0.9999835555048352,1.0338376929094937,-0.31363096263681506,1.6522796357330871,0.17041788123872806,1090,-0.011334621,3.2463932,0.0036320167,2.25,1.0,0.028006243811871365,0.8365662369697534,0.7379505260280441
1235.1783259792996,5000,0.045698497268060634,-1.1585453546925222,1.4223182345224359,0.08643812575746411,0.05603037,-2.9925194,3.4837828,0.5078204,5.684341886080802e-18,-5.183886330223981,4.634341711049188,0.9999778757624052,1.0148859671861832,-0.0854457646191673,1.7088781665853734,0.1532358848169482,1095,-0.009119708,3.2339935,0.0029348382,2.25,1.0,0.029090210139034043,0.8133372807332094,0.7744744442264977
1297.8957723954238,5000,0.047676958129742264,-1.1233268910177228,1.2770173459356415,0.08448776616649212,0.055366304,-3.076859,3.1370106,0.5005324,1.1368683772161604e-17,-5.221491656569507,10.889194589021185,0.999976133318444,1.0840083489231966,-0.024930060429748328,1.7048583050506971,0.20420202963264225,1100,-0.00959501,3.220529,0.0032656642,2.25,1.0,0.017689578311828442,0.9191707729044126,0.8621794830522387
1091.2696736828482,5000,0.038332349598425235,-1.2976289684270812,1.4306860142268896,0.09327743842670146,-0.013155335,-3.0490978,3.4990485,0.5816881,4.5474735088646414e-17,-11.944508565508809,2.6552007735564733,0.9999856357001532,0.8502289863008071,-0.5383456285308091,1.625521356939423,0.377404900053612,1105,-0.01026939,3.2105746,0.0031354004,2.25,1.0,0.05214359486846931,0.8625121554767741,0.8003564996937458
1297.396205676773,5000,0.04751354504813638,-1.164554773479916,1.3709906062200274,0.08671796865686841,0.057569887,-2.8375983,3.4622922,0.5164955,-1.1368683772161604e-17,-3.345887514255941,7.757862670998877,0.9999826153609258,1.0703803033729749,0.005631167637524931,1.6692238822475733,0.11445614693349862,1110,-0.009909782,3.2137785,0.002833591,2.25,1.0,0.022575416628270065,0.8061273335590411,0.6763395029731992
1284.245575505227,5000,0.04657760996508065,-1.132887932217346,1.4205553285650478,0.08971423087291676,0.03127856,-2.9653087,3.5747652,0.5460177,-3.4106051316484806e-17,-8.832750346345035,7.659018150247935,0.9999828548776135,1.0578720494827987,-0.41586561147149703,1.6583080577519997,0.221104492572206,1115,-0.010751708,3.215826,0.0028935526,2.25,1.0,0.049281210532170244,0.7795919686313016,0.7479166620689213
1400.764710317917,5000,0.04987841043472698,-1.1248976118181933,1.282776974773377,0.0857949024915169,0.04410088,-3.0098894,3.1544776,0.5155378,1.1368683772161604e-17,-6.250373996643515,3.4159580427835783,0.9999766956800411,1.1451519250829876,-0.1468868521299961,1.6774101891730404,0.19927588385642908,1120,-0.009941904,3.2119484,0.0033089027,2.25,1.0,0.01960253128920687,0.9021279434174357,0.8416015946889308
1187.8616486010887,5000,0.04210739335193904,-1.3081697460949595,1.3264421073573158,0.08907453895765018,0.018720703,-3.0258245,3.1224065,0.54966766,1.7053025658242403e-17,-9.822285323999651,2.8286618561479524,0.9999844076205587,0.9360886668981148,-0.46533280586529663,1.7495493297328748,0.2738982042730984,1125,-0.006955079,3.216826,0.0019187302,2.25,1.0,0.05379662301289707,0.818570921851113,0.7820037151838295
1302.2941525925933,5000,0.04638305009771225,-1.1797976719212906,1.507765513973923,0.08820332835226556,0.038892288,-3.0358126,3.7794867,0.54195243,0.0,-7.80802951062096,10.098357640537154,0.9999836606232486,1.072393181038688,-0.3351497065733956,1.715062864538338,0.20685249152767538,1130,-0.010707908,3.2000718,0.0033377,2.25,1.0,0.04581635202632933,0.787561824661203,0.7002617965746261
1257.5515844256806,5000,0.044022206774565226,-1.2331935908823963,1.41041941524824,0.09190984562456823,0.01142867,-3.4844246,3.5406885,0.56907135,2.2737367544323207e-17,-12.078968220911213,3.5671724883832048,0.9999845677322159,1.0081262963815951,-0.593718806638296,1.7534898829869756,0.33818974918009276,1135,-0.009937352,3.198967,0.003340286,2.25,1.0,0.06363829581132506,0.8125967858039042,0.782736215382227
1254.042049214058,5000,0.04408223521091318,-1.2520515960583882,1.370004739562848,0.08960223323253452,0.021522325,-3.263633,3.2977705,0.5450717,-1.1368683772161604e-17,-8.479471792113616,4.869457303736372,0.9999831850313582,1.007132492872443,-0.43806830640237077,1.7120204675890962,0.257914872428392,1140,-0.009480469,3.2012591,0.0033283646,2.25,1.0,0.041050918047859423,0.8456994230394327,0.7987971037844753
1338.1625406598964,5000,0.04623300201963133,-1.3317998316918163,1.3523653270296758,0.08836172665158804,0.047221534,-3.203814,3.2534573,0.5313909,-5.684341886080802e-18,-4.796272209005954,7.96251082785474,0.9999823778774096,1.1087065998607522,-0.14956008744911714,1.89263642341157,0.17124297747197448,1145,-0.011601046,3.2006512,0.0035791679,2.25,1.0,0.02944618827177494,0.8417342859965051,0.7764542993224681
1339.7897704888524,5000,0.04704884822740848,-1.2236473068149651,1.325530604100354,0.08815486411382337,0.03414423,-3.3262143,3.349534,0.5320204,5.684341886080802e-18,-7.97222269688056,3.562790383953972,0.9999806359853383,1.0801444004552334,-0.3164868987530374,1.728944662284405,0.24097475057726328,1150,-0.010723407,3.19516,0.0034968334,2.25,1.0,0.03494090068621432,0.8552968833190497,0.8367265139423876
1423.971232581956,5000,0.049457213884860074,-1.3144110688253337,1.3264886481196023,0.0856912639986564,0.055311073,-3.0817373,3.6868467,0.5094013,-1.1368683772161604e-17,-3.2984919636991528,6.538903077793435,0.9999742491274554,1.183408637163206,0.0013681673233518843,1.5822257379134317,0.13174455708896976,1155,-0.010747488,3.1837606,0.00324889,2.25,1.0,0.012501688299034976,0.9189879488341579,0.8708082750549241
1406.9606165178889,5000,0.04962884763193049,-1.2000031808010287,1.4020738533812767,0.0855852748377912,0.049549837,-2.9520104,3.4196348,0.50951225,5.684341886080802e-18,-4.822253568049468,3.6254463441156113,0.9999734191342832,1.1560236853056824,-0.03090122140000752,1.8457519868050423,0.16991103596807783,1160,-0.011383603,3.1356235,0.0040866346,2.25,1.0,0.018717407014083788,0.8925472591234175,0.8871902734836021
1314.155986809163,5000,0.04632368339359155,-1.2602691192452202,1.435732823022742,0.08421597828495447,0.05370665,-3.0653472,3.155479,0.50305533,-1.1368683772161604e-17,-3.081249190125825,4.401092424676506,0.9999714728953335,1.0870384609572181,0.0024104179187286285,1.707938487134925,0.1397293353101325,1165,-0.011981724,3.1386757,0.0035851523,2.25,1.0,0.019050932494108504,0.8714830344652635,0.8447693848756028
1225.5458878620698,5000,0.04157481413765521,-1.2360964735161393,1.5974115262140764,0.08984615972094491,0.0009671712,-3.2052002,3.163554,0.5610243,1.1368683772161604e-17,-11.835854182342885,3.410963621909138,0.9999847538364159,0.9967295563442127,-0.5894051699182935,1.755754423862775,0.3459662579987786,1170,-0.0091520455,3.129097,0.0027716751,2.25,1.0,0.05285724431492765,0.8474905096451856,0.7933750277303429
1413.4096060868155,5000,0.04857370800511252,-1.241711592420733,1.4341139962171705,0.08441547613049495,0.054522794,-2.9949322,3.4294229,0.50129455,6.252776074688882e-17,-3.4634200501906025,8.155531152403999,0.9999770642213883,1.1573416508962024,0.001911456386804959,1.7958559301795356,0.15670129579440947,1175,-0.00952475,3.1141014,0.0029529002,2.25,1.0,0.01918339496769609,0.877679156101821,0.8392472113161025
1209.0047589813826,5000,0.04064016154755581,-1.1999847856224084,1.5214776464300046,0.09151970642860803,-0.016359951,-3.0975204,3.1389928,0.57370514,-3.4106051316484806e-17,-9.538540300057129,12.52825592062122,0.9999868633722062,0.9538275524507539,-0.6137885034581001,1.8205074601295648,0.4416818946212057,1180,-0.010267689,3.0994697,0.0035259197,2.25,1.0,0.07233978834314446,0.8380166347806614,0.7589725102759507
