_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
293.91043437834276,5000,0.058338871815762576,-0.707728170939958,0.9990000000000008,0.068064983477215,0.03144309,-3.389538,3.1159008,1.6965246,5.684341886080802e-18,-9.155187529339914,6.218800781772319,0.9990935101047856,0.24460268135062735,0.0006020212584602665,0.3134889373092178,0.005719617618301454,330,-0.0048112953,1.3001763,0.0043219626,0.6666666666666666,1.0,8.565041367222292e-06,0.9986631165159717,0.9966529351645539
292.8518416242074,5000,0.06873165994639362,-0.6930717096500502,0.9990000000000008,0.060913183563587055,0.01484689,-3.3032472,2.909203,1.6140982,-2.2737367544323207e-17,-6.148015239078868,6.1497632615367435,0.9987778347917762,0.24413229484735016,0.0010469060016621823,0.31106191775803843,0.005507212989265677,335,-0.0044394606,1.2931408,0.0052609746,0.6666666666666666,1.0,1.2657615592980382e-05,0.9977400720858391,0.9986601668097017
296.95515496058385,5000,0.05751731608866125,-0.6869400093394972,0.9990000000000008,0.06576434758264055,0.029639661,-2.9128773,3.3546605,1.6992134,-2.2737367544323207e-17,-4.5950771709439975,4.279279300995602,0.9987351410149746,0.24663247600726373,0.000354107997937463,0.31397244270871527,0.005763558175103681,340,-0.004243397,1.2864635,0.004887557,0.6666666666666666,1.0,3.4653217689702884e-06,0.9994360409615309,0.9991590372357811
295.3821853044255,5000,0.06414091398258982,-0.7151050609125094,0.9990000000000008,0.06208971974140157,0.021305205,-3.24969,3.1042082,1.6742857,1.1368683772161604e-17,-8.427291144468073,4.172935568608637,0.998581255681555,0.2452630492167823,0.0012411401912154252,0.32178098819288814,0.005868733652349855,345,-0.0043820543,1.2783873,0.0040316437,0.6666666666666666,1.0,6.832758252705226e-06,0.998962137510755,0.9990019623436448
295.43980315110014,5000,0.06918673853205937,-0.6955986270833949,0.9990000000000008,0.06814294758490486,0.013768904,-3.1466346,3.1478093,1.7865918,5.684341886080802e-18,-9.843514741768502,3.0595512191998853,0.9990615562812025,0.24492515912948926,-0.0025926450689801573,0.3153622412391764,0.005835575696963123,350,-0.0027062753,1.2687441,0.0018307042,0.6666666666666666,1.0,4.328393617148231e-06,0.9992947972140075,0.9975265504783744
297.4470768640395,5000,0.06468175206390879,-0.6887882647333594,0.9990000000000008,0.06480122146138648,0.03727955,-3.0116463,3.1952329,1.7528003,0.0,-7.689130687666384,3.845669059311598,0.9985523854410694,0.24671586396787135,0.0008676186409143582,0.31608308105219307,0.005855859980560184,355,-0.002533224,1.2609587,0.0025047688,0.6666666666666666,1.0,2.6293969090209953e-06,0.9995574566247527,0.999169092684659
298.72933292307124,5000,0.06429449352770064,-0.7018929205227507,0.9990000000000008,0.06332008463238037,0.01044633,-3.2392423,3.0856776,1.7979507,1.5631940186722205e-17,-7.183539135035939,5.885425548920886,0.9985118457234821,0.24744807986225523,-4.1785467285513256e-05,0.313238401715072,0.005790283272702545,360,-0.005181684,1.2552657,0.003464125,0.6666666666666666,1.0,7.280734842767886e-06,0.9994171324615538,0.999211077192929
295.13625891566,5000,0.06353299375780573,-0.6966531222952761,0.9990000000000008,0.06317942998449161,0.041566484,-3.0739768,3.334999,1.794393,0.0,-6.723783691315714,4.562263653464644,0.9989375277152168,0.2458648559471306,0.0001080344049137079,0.31630889204891727,0.005930432571945147,365,-0.0023323058,1.2448679,0.0015730202,0.6666666666666666,1.0,1.1545954925746923e-05,0.998219444050165,0.9978971014169764
297.14555813754635,5000,0.05961789299115356,-0.6961262024458774,0.9990000000000008,0.06516764613527697,0.051919848,-3.4920237,3.2345247,1.8073268,-1.7053025658242403e-17,-7.298453620525277,4.361310715719476,0.9986274925835793,0.24657222826539824,0.0010609346539973547,0.31375976746169076,0.005903779845757165,370,-0.0032898327,1.2363279,0.0027258187,0.6666666666666666,1.0,4.489412597305993e-06,0.9992518540329034,0.999031973005547
297.18184585582475,5000,0.0683442691068625,-0.678899476946639,0.9990000000000008,0.0620441390569865,0.022096572,-3.1530895,3.2277677,1.7976904,2.1316282072803006e-17,-5.397790511627878,5.4258140636564125,0.9989242452321736,0.24713095107054606,0.00014004956771472278,0.31676724822678315,0.005704229762358586,375,-0.0061928877,1.2294384,0.0064654946,1.0,1.0,4.112315348590986e-06,0.9993183443624705,0.9984871778474826
300.0572780948447,5000,0.0574635818864355,-0.6947568913038151,0.9990000000000008,0.06747778273718313,0.029156012,-3.08939,3.3671427,1.8892839,-3.4106051316484806e-17,-6.036716456167501,5.571810684046434,0.9985072193988644,0.24862524705592146,0.0014434778675532834,0.3187226032485216,0.006050515653181589,380,-0.0056017954,1.2236558,0.0033044426,1.0,1.0,7.972931524493984e-06,0.9990970040233761,0.9988522121188803
299.0193817132664,5000,0.06400200019441644,-0.6887354759193178,0.9990000000000008,0.06347426281396057,0.015338237,-3.0960922,3.0094013,1.8300027,-3.979039320256561e-17,-4.651328065979307,4.744041775030925,0.9987851366993338,0.2476159749617374,-0.00100891041025762,0.3176697537931951,0.006018237399613663,385,-0.0037783424,1.217006,0.0033856605,1.0,1.0,4.2321484407151695e-06,0.9993106219730938,0.9991989205644696
300.3660985270142,5000,0.05827160653530872,-0.6957827223230275,0.9990000000000008,0.06463516538456715,0.03285467,-3.2389102,3.44952,1.8469579,-2.842170943040401e-17,-4.221658431693368,5.887356900380208,0.9988710547762214,0.2501155071960047,0.0006167540219995636,0.3176078627786087,0.005701721133380471,390,-0.0030468027,1.2026656,0.0013916092,0.6666666666666666,1.0,8.489017177678176e-06,0.9990182110236107,0.9985439508635651
298.43796205349025,5000,0.06534768724271599,-0.6907079445983804,0.9990000000000008,0.06366483673354743,0.019395495,-3.1401486,3.0032692,1.8346475,-3.4106051316484806e-17,-5.156021681337688,5.883533260229204,0.9990340106980784,0.24811611622873983,5.8963828687329394e-05,0.3180483175728702,0.005857555238285421,395,-0.0026963092,1.1881099,0.0017844606,0.6666666666666666,1.0,7.413418085585806e-06,0.998923285453808,0.998328151316507
302.6506142098162,5000,0.06079058898611083,-0.6808195405239242,0.9990000000000008,0.06308270216783696,0.0143585475,-3.2391853,3.0857916,1.8598942,-5.684341886080802e-18,-11.905485200055766,4.149141635144073,0.9985480588521941,0.2510963217660674,0.0012252806184011736,0.316343577065676,0.005911271836376765,400,-0.0044259075,1.1735183,0.003670277,0.6666666666666666,1.0,4.308021495057084e-06,0.9994172287618003,0.9992047563253292
301.686825041836,5000,0.060473687571741014,-0.6853183078752128,0.9990000000000008,0.06362262436456963,0.024760855,-2.9773746,3.0682693,1.8864045,-2.842170943040401e-17,-3.762501038779931,6.366151857637484,0.9986161441859138,0.2507049798719084,0.0013039400087964113,0.3214957663486276,0.005811032485100825,405,-0.0053467434,1.1596708,0.0036762902,0.6666666666666666,1.0,3.2047534454862865e-06,0.9994668089388234,0.9984877510581232
298.78326028850677,5000,0.06406539986953905,-0.680458362944709,0.9990000000000008,0.06356736182864293,0.017063873,-3.2645943,3.0699117,1.8787568,1.1368683772161604e-17,-12.463924125538517,3.5425133484556937,0.9985878988449165,0.2487447714445538,-0.0016175263524463362,0.31708036614313867,0.005870131286640345,410,-0.004402711,1.1505115,0.0041166884,0.6666666666666666,1.0,3.0898162868269727e-06,0.9995121355046671,0.9991603818762075
303.76028064889795,5000,0.056095697955502316,-0.6918194136074219,0.9990000000000008,0.06504872068887758,0.029235937,-3.1794329,3.2167342,1.9566627,4.5474735088646414e-17,-7.982403161474974,3.1326581118816486,0.9985172034785199,0.2516047699059688,0.000527294138320796,0.31793842707442016,0.006054398444146962,415,-0.005662719,1.1426305,0.005696155,0.6666666666666666,1.0,3.6869141614033497e-06,0.99948896033869,0.9989829140684087
302.4914469820227,5000,0.06103305871049201,-0.6839767650919517,0.9990000000000008,0.0635962722173274,0.031859078,-3.3983407,3.3107555,1.9413886,5.684341886080802e-18,-3.946571039556658,4.249885776215906,0.998504465406318,0.25106073811769175,3.699069468378662e-05,0.3170784259807604,0.005926161972627162,420,-0.0069581424,1.1315668,0.007729564,1.0,1.0,3.543475396999489e-06,0.9994287440299657,0.999349639821302
301.8447321747553,5000,0.06508919033005396,-0.6943891876144465,0.9990000000000008,0.06410183654962856,0.013487658,-3.6178572,3.7396908,1.9461241,-3.836930773104541e-17,-6.370544594378503,6.794981654806457,0.9983946269782882,0.25082993882352983,0.0011438903564069522,0.3195772491083769,0.005964154989612281,425,-0.0026726555,1.1232388,0.0011683832,0.6666666666666666,1.0,4.528884214362183e-06,0.9993396405056988,0.9992521654858721
303.8065360499608,5000,0.06246762151966969,-0.6921215281329358,0.9990000000000008,0.06351289459802656,0.0063610845,-3.067966,3.0597074,1.9534736,-1.7053025658242403e-17,-4.845519749054567,7.565029678567979,0.9984647191350651,0.2524107681238108,0.0005581839026622002,0.32103342105788113,0.005986506069713965,430,-0.0044612577,1.1203642,0.00301775,0.6666666666666666,1.0,1.2111342745588943e-05,0.998954128555145,0.9993833647071511
304.5281931754451,5000,0.0612115450216209,-0.6865473127194835,0.9990000000000008,0.06343220885004959,0.015959078,-3.1684337,3.326991,1.9598172,2.2737367544323207e-17,-2.8286871076900955,5.2532551042862385,0.9985960461048591,0.2529950146472978,0.0009412684324669932,0.32075591961177236,0.00604268166433638,435,-0.0020391957,1.116405,0.001628207,0.6666666666666666,1.0,2.6428189485568395e-06,0.9997166436266427,0.9991475219322359
302.1100557219826,5000,0.058071236707637024,-0.6873024594693425,0.9990000000000008,0.06414825834511065,0.0060550272,-3.3762472,3.183282,2.014653,2.2737367544323207e-17,-11.628801082188831,2.6476191806333027,0.9983699866773615,0.25159361243097,0.0008334579390957288,0.3214972323678897,0.006056835295485943,440,-0.0045780577,1.1073868,0.0023772568,0.6666666666666666,1.0,4.081409489250626e-06,0.9994271035360792,0.9994223954807406
304.19873546171254,5000,0.06310709349763204,-0.6772381366908853,0.9990000000000008,0.06199525490563169,0.017120406,-3.1097264,3.1102133,1.9919875,-3.126388037344441e-17,-6.580732008874289,4.251765056511241,0.9985911349967828,0.25164156995102793,0.001530365608097007,0.31853336070184624,0.005953114202657713,445,-0.0021884667,1.0956202,0.0018697636,0.6666666666666666,1.0,3.2978502573806775e-06,0.9994546412218517,0.999077994695776
301.81560540186376,5000,0.06002329632443044,-0.6862120931954664,0.9990000000000008,0.06159315565365675,0.01704575,-3.166186,3.2753158,1.9697676,-1.9895196601282805e-17,-5.773307632774283,5.871453252846156,0.9984183141999871,0.25128707864044036,0.0015872063489652925,0.3193230445064634,0.005880763060063194,450,-0.0030749585,1.0858626,0.002206049,0.6666666666666666,1.0,2.3259742437300125e-06,0.9996061462972475,0.9988864379210461
302.5620069306729,5000,0.0631186611714302,-0.6768480026449263,0.9990000000000008,0.06163513629753841,0.018460577,-2.9955313,3.1152558,1.9972906,1.4210854715202004e-18,-6.108033580520763,5.529963098046839,0.997955122572264,0.25101883908324485,0.001008871913919628,0.3169557705154981,0.005959625267986581,455,-0.0054854406,1.0768374,0.004413063,0.6666666666666666,1.0,3.4822980319377034e-06,0.9995871408355086,0.9995550152052199
303.86445653392025,5000,0.06446851430298309,-0.68088465172705,0.9990000000000008,0.063011202367854,-0.0046928544,-3.793947,3.183193,2.0229936,3.979039320256561e-17,-3.8549398076868395,7.9165785171738134,0.9986003085562989,0.2519295303327962,0.0011057610382668164,0.31999156623489494,0.005920985606886065,460,-0.0035848585,1.0752828,0.004264668,0.6666666666666666,1.0,5.296533131756023e-06,0.9994658771864305,0.9992394998375365
301.2486898284863,5000,0.0672535344834287,-0.6759263088047873,0.9990000000000008,0.06265408188984929,0.0079954555,-3.2083097,3.2759252,1.9991326,0.0,-5.885519127026564,12.753734094136584,0.998582900620731,0.24909586555394148,-0.002714650917494332,0.3214483694723481,0.006162029181196673,465,-0.0037686937,1.0738282,0.0031622264,0.6666666666666666,1.0,4.575087496715471e-06,0.9992862181876916,0.9990687249562022
302.94599343823677,5000,0.06365220783893355,-0.6794964078670725,0.9990000000000008,0.06366958084821912,0.021590536,-3.1572862,3.1899257,2.0316832,2.2737367544323207e-17,-5.034717740244901,5.944271316895556,0.9984257200139822,0.25212706811592217,0.0004910645235605782,0.3195201347028191,0.0061189278365411685,470,-0.0026179547,1.0699677,0.0015950804,0.6666666666666666,1.0,3.398944735052449e-06,0.9994448399811537,0.9993753059302911
301.99263545454977,5000,0.05915470335254249,-0.6882572104760138,0.9990000000000008,0.06587357011455403,0.032228008,-3.1151938,3.0795631,2.0403724,1.7053025658242403e-17,-7.921086671889474,3.0319066139417163,0.998840953334526,0.25154997540666774,0.0010006267741332854,0.32156229636358763,0.0060648366603727666,475,-0.002843216,1.0627482,0.0014042223,0.4444444444444444,1.0,2.655564409504556e-06,0.9995794406374102,0.9991599263968038
303.9440896495199,5000,0.06156220633338712,-0.6830407788981697,0.9990000000000008,0.06417970291915069,0.028247204,-2.9872043,3.3582737,2.0254147,1.7053025658242403e-17,-9.190949087604658,3.8395228066628917,0.9983061349199561,0.2517567492560794,0.00042626144325553237,0.3188411184974515,0.006040154441790789,480,-0.005436909,1.0533621,0.0066271895,0.6666666666666666,1.0,5.311405404383775e-06,0.9994218689365987,0.9995219197854972
301.2121937144312,5000,0.0673133868584775,-0.6861224580686553,0.9990000000000008,0.062335640205793706,0.008047535,-3.10468,3.1843393,2.009877,1.7053025658242403e-17,-11.255871872244906,8.999649093350325,0.9989477878267399,0.25124037837461355,0.0008021745817065885,0.31716466988573333,0.005810801618860106,485,-0.010377775,1.0496262,0.0072381487,1.0,1.0,4.611558698670606e-06,0.9992461530940369,0.9990508384979995
303.27011571476896,5000,0.06766917165839526,-0.6827433954628619,0.9990000000000008,0.06227047517580987,0.02372846,-3.1527693,3.0660965,1.9998829,4.5474735088646414e-17,-5.243563797174347,5.704931074107322,0.9983803370735767,0.2508066928735064,0.0013852108201869166,0.31970143562875475,0.00595542629351748,490,-0.0029673933,1.0443738,0.0026727195,1.0,1.0,7.92216540230912e-06,0.9996393801307039,0.9995162561349091
306.7787481814079,5000,0.05725532137313707,-0.7540522202657496,0.9990000000000008,0.06607043610303828,0.017237611,-3.6001549,3.0565467,2.1078026,-2.842170943040401e-17,-12.58420131121871,6.68123097494582,0.9985870085635895,0.2552425916583718,0.0007739449685883987,0.3236719280213428,0.006076156638517875,495,-0.0036648416,1.0395842,0.0018672387,1.0,1.0,1.2985956718383123e-06,0.9997869669074722,0.9994728040551387
302.8866717129159,5000,0.06052388586758203,-0.8194250908215607,0.9990000000000008,0.0647494745801088,0.010979384,-3.1577244,3.3151553,2.0707016,-2.2737367544323207e-17,-17.953663389913206,3.912706665574227,0.9983673090734705,0.2534283602390596,0.0016994981858543332,0.32590357613052523,0.00601415054887399,500,-0.0068693617,1.0332687,0.0038398362,1.0,1.0,2.6288528829462107e-06,0.999609726417558,0.9992574118935951
305.23712925099005,5000,0.06220816898234694,-0.6787632532802562,0.9990000000000008,0.06408977755640644,0.0022263194,-3.1360378,3.2188053,2.080607,5.684341886080802e-18,-11.630841451359988,2.9818508106986696,0.9983127125093366,0.25313545930502057,0.000555890418334541,0.32229774209592815,0.006096888094632071,505,-0.0055892887,1.0268272,0.0037594344,1.0,1.0,4.212414436514238e-06,0.9994752050149244,0.9993002998861953
304.2523214380525,5000,0.062359607339549795,-0.7175496055731508,0.9990000000000008,0.06468956519707089,0.018843897,-3.688645,3.3270793,2.0750847,1.1368683772161604e-17,-7.725295786462876,6.9625579800638935,0.9984973537508471,0.253000027285635,0.00020798508918410096,0.3203978389640117,0.006071794078501512,510,-0.0063718557,1.0234222,0.0046783686,1.0,1.0,2.5650784223194548e-06,0.9996119845981339,0.9993091760997465
306.1139645147081,5000,0.05565113241978749,-0.7806357478470992,0.9990000000000008,0.06627270311047576,0.022357944,-3.4553843,3.188063,2.1179664,0.0,-7.3019710625911785,3.8313935754299613,0.9978033482011104,0.25501329125638056,0.0006991774417120187,0.3218521686459163,0.00614638886242354,515,-0.0068310467,1.0118839,0.00457977,1.0,1.0,9.25323980719526e-06,0.9987008285304946,0.9996196405636504
304.28363152329456,5000,0.05997944571628931,-0.672502593048779,0.9990000000000008,0.06382172447583813,0.02881167,-3.111484,2.9928188,2.1013227,8.526512829121201e-18,-4.253545357543921,3.566230461710888,0.9992177721738587,0.2528099932092463,0.0010785836732993765,0.3206429991391324,0.006023143213486316,520,-0.001814149,1.0013856,0.0012764473,0.6666666666666666,1.0,1.8464069630407497e-06,0.9997131530856105,0.9987531414793339
305.0225589380599,5000,0.060776072963135294,-0.7774776218367455,0.9990000000000008,0.06282557219388649,0.023966232,-3.1917229,3.1141346,2.0856318,3.4106051316484806e-17,-5.28408269464486,6.483349234141019,0.998249004059799,0.2529964240714266,0.00041326049693618614,0.32433724449099804,0.0059804446299523105,525,-0.003583991,0.99816644,0.0020767993,0.6666666666666666,1.0,2.8398420293094777e-06,0.99952877072582,0.9994062034977556
305.24758735443686,5000,0.06430618218199832,-0.6808670968002261,0.9990000000000008,0.061859885612654444,0.014376367,-3.1902015,3.247344,2.1007178,-5.684341886080802e-18,-9.98104757114149,5.948432934861608,0.9979925511212081,0.2527261317164901,0.0006290292068366726,0.3190101285965595,0.005908937230838973,530,-0.0019233281,0.9980267,0.012212297,1.0,1.0,3.2299500175114383e-06,0.999709878758236,0.9996095180951181
307.028610456173,5000,0.05880252051121866,-0.6785371006657913,0.9990000000000008,0.06698694392668708,0.022754056,-3.2175038,3.1427507,2.1726885,5.4001247917767614e-17,-5.555592032184101,5.737882835984787,0.9973599785062012,0.2546741925159902,0.0012200412800451625,0.3199985331971579,0.006105998677906102,535,-0.0038648527,0.99296665,0.0024767583,1.0,1.0,1.4465832197443663e-06,0.999763856577862,0.9997002679293275
