_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4024.3896966495986,5000,0.041898887052003626,-1.4314470343013272,1.1315108594577599,0.09203991810245037,-0.10881819,-2.843696,2.8679228,0.72720927,2.7000623958883807e-17,-4.3035202744059635,7.165804099715926,0.999986492049303,3.3176395982407945,0.008854200024890823,4.559785594075146,1.1407662501372329,1730,-0.010589844,2.472723,0.0023017558,3.375,1.0,0.080561808031878,0.9361886788761979,0.9198756767296106
3881.595867417948,5000,0.04065009128141224,-1.390816592579334,1.2412803273220352,0.09209345014301853,-0.10992127,-2.80393,2.9247684,0.7333154,-2.2737367544323207e-17,-3.4394648617284926,10.890228677438854,0.9999883584840366,3.2211609562679455,0.00931233831094415,4.403841081789225,1.075341572950242,1735,-0.012060732,2.4544106,0.0018755817,3.375,1.0,0.0656214516347017,0.9410493157350296,0.9140141178445372
3854.976676469511,5000,0.04053356980689293,-1.3343872717677154,1.0865932849018574,0.09078772199803627,-0.10988109,-2.9683912,3.408114,0.7276829,-2.5579538487363606e-17,-5.568846122457428,10.23941079333006,0.9999833761330305,3.1888126382648423,-0.004832821172911369,4.28651308347274,1.0851122479733628,1740,-0.012377242,2.4320064,0.0022358657,3.375,1.0,0.05388167618008549,0.9504128198998717,0.9455837290722084
3863.33545689163,5000,0.04095881845325288,-1.3802490976247823,1.1997347499565196,0.09176946802679535,-0.11029738,-2.9225392,3.1977153,0.72255707,5.684341886080802e-18,-6.360592779824413,6.103620909220765,0.9999890361657467,3.2146540173295772,-0.007069509865459072,4.648645199732453,0.9593529099420571,1745,-0.012928013,2.4355335,0.002415662,3.375,1.0,0.09477023815814975,0.9016306771243255,0.8454341045759952
3801.1430605187547,5000,0.03990531924468886,-1.2842904947406195,1.2164870164577204,0.09068970294964307,-0.10661234,-2.8704624,3.5851665,0.7216061,3.979039320256561e-17,-5.926732228382814,7.26921083014661,0.9999867601239588,3.136481872977037,0.0099528618356568,4.26265814009367,1.1062978965076906,1750,-0.012297332,2.444459,0.0023036918,3.375,1.0,0.07104328634673011,0.9361048036172898,0.9235447144327003
3672.203093586915,5000,0.0437115820803051,-1.4427007870991864,2.0476174382977557,0.10597098306416891,-0.10807375,-3.0833788,3.3283696,0.7971305,5.684341886080802e-17,-12.843624643335811,1.9845555166633368,0.9999926997265957,2.9659091624504033,-0.7547595200571262,4.716991714041039,1.9392378768892016,1755,-0.0093541965,2.4342227,0.001713255,3.375,1.0,0.2669042282350733,0.862476359146164,0.8219406129954729
4059.585120417498,5000,0.04203673548368354,-1.2101365952907879,1.2414510555747817,0.09142765526405686,-0.1100516,-2.8222566,2.8485768,0.7170772,3.4106051316484806e-17,-6.7206360892234835,8.836483917493055,0.9999858164449735,3.3699756275656627,0.008072154334215391,4.705791539222634,1.1425993051259014,1760,-0.011702339,2.4175754,0.0023207762,3.375,1.0,0.09394804357741557,0.9339836986175275,0.9271323342047881
4054.0017302166098,5000,0.04212129937814625,-1.2851677334318374,1.1233958119345198,0.09147433036198077,-0.1078291,-3.167761,2.8364813,0.717282,6.821210263296961e-17,-5.736904473758456,3.5689503683210657,0.9999860092533929,3.3187533819135853,-0.03828030706245163,4.703604488039855,1.2097522803590057,1765,-0.011313724,2.3935761,0.002244709,3.375,1.0,0.07055139143236362,0.9422775555295942,0.9176904391996991
4006.166409993716,5000,0.041339383087837744,-1.208582931385459,1.1287808647711792,0.08989882854390051,-0.10754351,-3.0935788,3.1689668,0.71802115,1.1368683772161604e-17,-6.123895276245549,5.285228950156963,0.9999854544600115,3.2941929712040268,0.011065334851948829,4.39823202661617,1.1452640737785493,1770,-0.010779897,2.365633,0.002446092,3.375,1.0,0.03642334258142641,0.9681966328677984,0.9589067740158924
3927.902680749511,5000,0.04113094337285337,-1.3981228518903746,1.3487805597118203,0.09098318285739969,-0.10886271,-3.4107218,2.7787879,0.7119214,-3.4106051316484806e-17,-7.721951953676492,5.421637365413552,0.9999863656810001,3.214792886638319,0.00763088507355065,4.487466557279706,1.1257549070799149,1775,-0.010965166,2.350048,0.0019422899,3.375,1.0,0.10203923624951064,0.9112622423036749,0.8909250911416053
3930.424164149658,5000,0.04148237663917459,-1.2880235939281064,1.4327984887203096,0.09089660935427563,-0.10759548,-2.9133291,2.8846953,0.71736676,1.4210854715202004e-17,-5.759615216235118,15.533690174878235,0.9999886230544617,3.2247388726174098,0.009417192781951493,4.4330445567156245,1.0986982874066673,1780,-0.02309862,2.3443599,0.004332223,3.375,1.0,0.0637191549926235,0.9422669068228798,0.9319120404429855
4133.239827012517,5000,0.04217395531670326,-1.387020593900825,1.2562578557153745,0.09194483687517377,-0.112162516,-2.8275063,2.928897,0.7185662,2.2737367544323207e-17,-4.496279805399346,5.409301487110565,0.9999815215276867,3.420255836403293,0.014427597852360476,4.625446675236411,1.084862309721105,1785,-0.009676887,2.3373132,0.0020366136,3.375,1.0,0.02752229128676901,0.9786541487137727,0.9704635500127112
3842.5003815285063,5000,0.04113314435211303,-1.430446985364892,1.1585761203564662,0.09243049772106904,-0.09912543,-2.940579,3.3189535,0.7291433,-2.2737367544323207e-17,-5.892018275114646,5.296696867547596,0.9999890704454852,3.200620338325396,0.01588528145172383,4.77508956685188,1.128661703689784,1790,-0.009939734,2.3193216,0.0018379954,3.375,1.0,0.12921816990894808,0.8916850735848569,0.859435381056016
3993.5959998605626,5000,0.04025703818891897,-1.3069812161752057,1.2124781693468782,0.08955369397621407,-0.10983499,-2.8775115,2.7197576,0.7061859,-1.1368683772161604e-17,-3.7505301034162946,7.873496875098679,0.9999838038289705,3.2784954631908025,0.017454296298855997,4.426247987458549,1.0654577536077032,1795,-0.012019007,2.3294063,0.0022539955,3.375,1.0,0.05676766370755902,0.9468510330914855,0.9410729136512973
3238.0741931117327,5000,0.046004590338533734,-1.1345835227523928,2.1458883397917194,0.11842261473750673,-0.091594115,-3.148305,2.8519433,0.8567648,-2.2737367544323207e-17,-13.000950918860104,1.990625983381321,0.9999931813227375,2.5665414468369403,-0.9698780341646227,4.30865224373486,2.8082679477206782,1800,-0.009937575,2.3255234,0.0016737957,3.375,1.0,0.3450446174317137,0.8797048362630192,0.8556317621262488
3807.1234384278505,5000,0.040390294916293805,-1.4011909208044486,1.1254515820929742,0.09165196362817019,-0.093642116,-2.9434414,2.8260956,0.71409774,5.684341886080802e-18,-5.631218780765071,6.277599881530161,0.999988312374762,3.1347885327229683,-0.0001092592987706668,4.688314132136691,1.2626718630929508,1805,-0.0106285205,2.3221378,0.0019806908,3.375,1.0,0.12346822306864094,0.9024338022489986,0.8786400815751503
4163.770771001615,5000,0.04182004337543355,-1.4529126904020817,1.0569265301423472,0.08970355576149586,-0.11050423,-2.9352367,2.9235795,0.7066831,4.5474735088646414e-17,-3.447770880400173,7.963471735523096,0.9999839660164351,3.4370220709772656,0.01514653190187745,4.672133192039798,1.094122199255036,1810,-0.009937995,2.3439283,0.0020214035,3.375,1.0,0.07110360193770689,0.9529973446227983,0.9393494812909636
4019.509385831304,5000,0.04113980037526112,-1.5866433352402625,1.1897241079052814,0.09043029884604892,-0.10889526,-2.866712,3.0579374,0.7188005,0.0,-7.958247912840872,3.7384409728254315,0.9999872911967693,3.2987259978720473,0.015216480736965436,4.729670716933853,1.0729903153888953,1815,-0.009586437,2.33043,0.0019672967,3.375,1.0,0.09181071729245872,0.918455442545465,0.9009986158795436
4096.657319007017,5000,0.04175661111820618,-1.2766590218076495,1.1851643241266203,0.09120003500806956,-0.110344075,-3.071611,2.7349372,0.71422535,1.7053025658242403e-17,-6.82265381514535,4.077780924858116,0.999986160062092,3.3826195965942913,0.014789057886878723,4.671748576024363,1.146894345879486,1820,-0.010527316,2.320372,0.0023272177,3.375,1.0,0.054718206626773534,0.9527941769098006,0.9431826654160991
3349.819942092529,5000,0.023557701789312383,-1.6951233406799442,1.2023162705634651,0.10805706341906547,-0.025276948,-2.7899358,3.5307748,0.8496487,1.1368683772161604e-17,-12.33606450996153,1.8625284399791306,0.9999941730402122,2.670223429728266,-1.1970341139635288,4.701150398994854,3.0908452290385293,1825,-0.010963001,2.3152318,0.0019267044,3.375,1.0,0.46910070865608405,0.8517743050555009,0.8148687304028263
4116.977617633833,5000,0.04377031677976812,-1.2541046904350024,1.9689702723862723,0.09729397665495171,-0.10878387,-2.9616084,2.850788,0.746352,-2.2737367544323207e-17,-10.000562802089961,6.486925089773455,0.9999907143735989,3.3503680132326057,-0.3697851360900265,4.861001867743771,1.5749843377394834,1830,-0.01088421,2.305438,0.0020737988,3.375,1.0,0.12873268717831507,0.9243930725221798,0.8863495200282688
4016.0605424080472,5000,0.04484273880714094,-1.3819053190540098,1.9653606168452276,0.10409662681394646,-0.107906416,-3.0467653,2.7338035,0.79620117,0.0,-10.548472497077656,3.6735568540635364,0.9999921339718283,3.291917713054573,-0.729499234873379,4.785838411156322,2.1711958564888714,1835,-0.010025823,2.3030028,0.0017887825,3.375,1.0,0.2892984837339553,0.8675910664904422,0.8383266569755377
4086.086753129174,5000,0.04152164361489998,-1.1596700837190774,1.2067608732633621,0.0913832007433825,-0.113331206,-2.9927223,2.9160147,0.7233117,5.684341886080802e-18,-4.732296439856284,12.259393420062988,0.9999859392876369,3.3891599136344848,0.019559967142398608,4.487748416289062,1.1105811386757245,1840,-0.010388947,2.2971458,0.0016912043,3.375,1.0,0.05863944212417374,0.9471997128473946,0.9174888566213771
3861.5149999719274,5000,0.04058873340339294,-1.4671869318714728,1.2943777671427512,0.09129492527326286,-0.10150508,-2.785849,3.0325272,0.72140574,-1.1368683772161604e-17,-5.603347328700548,15.400970481208939,0.999993075083563,3.152391656458026,-0.02927806615340879,4.495386890598655,1.3492207603286845,1845,-0.056731217,2.3119564,0.010392719,5.0625,1.0,0.11919991712149679,0.9168124620096886,0.8638319083500526
3958.02128499269,5000,0.041123113491404184,-1.1918096667094398,1.2233851797268827,0.09110886226022268,-0.10156335,-3.2065465,3.4804668,0.7227383,5.684341886080802e-18,-7.104407750486153,4.89542177343448,0.9999866058427204,3.2565601206467276,0.004171626082363677,4.519622084953396,1.0867408958802645,1850,-0.0080040395,2.2982326,0.0015062756,5.0625,1.0,0.0712846459533422,0.9379442633447301,0.9278450554637957
4000.1108909574773,5000,0.04076364673600797,-1.353310218792415,1.2354251729628862,0.08975611375913287,-0.10491845,-2.8092282,2.7975202,0.7130587,2.2737367544323207e-17,-3.928126367569267,3.427317959755803,0.999982770620267,3.258576436034254,0.0022283889521953616,4.539441382976104,1.1461452470185574,1855,-0.007662588,2.289804,0.0010230009,3.375,1.0,0.04118018008560403,0.9641889205937407,0.9568593035132726
4119.425362067962,5000,0.04128315438431572,-1.3290198021731787,1.1913347165831438,0.0908997004649804,-0.10621293,-3.1789057,2.9465184,0.71981645,2.2737367544323207e-17,-5.244185631122946,5.871741029587656,0.999982058229298,3.439085117050691,0.017052024656975747,4.796867318458523,1.1854879962647549,1860,-0.009612323,2.2836094,0.0015817994,3.375,1.0,0.0404812482528009,0.9719951898768278,0.9615383587643966
3991.957116928882,5000,0.04083234879547319,-1.3669698312278968,1.172694727810123,0.09067432472651486,-0.102899365,-2.8223698,2.7739325,0.7164474,0.0,-5.128589515101221,4.256799993974298,0.9999859223662716,3.295306435954127,0.018993825842379936,4.5978102211655525,1.0712513719770225,1865,-0.010673712,2.2542677,0.0023385643,3.375,1.0,0.05299128002682366,0.9560199830151626,0.9430996323418633
3881.3814080614784,5000,0.04046800854441159,-1.3521946386058215,1.1338421307670328,0.09051170621899936,-0.10527116,-2.73125,3.079744,0.7114999,1.1368683772161604e-17,-5.781626708461697,3.4225250414538935,0.9999871139168941,3.260260221969576,0.01889278027386128,4.431306274858136,0.9978438860393885,1870,-0.010274276,2.2454457,0.0016925412,3.375,1.0,0.08228065330281498,0.9175478773658942,0.8917633187423409
4091.390872367502,5000,0.04219845144644177,-1.3499055638495956,1.051095773544894,0.0910937085294399,-0.10618641,-3.1779528,2.81324,0.71591663,1.1368683772161604e-17,-5.858392127258539,3.2674358683167353,0.9999863361282393,3.396073623626761,0.005925390336471314,4.872195554121365,1.2133462801666233,1875,-0.010242341,2.227013,0.0016783467,3.375,1.0,0.0815881722355355,0.9344318729311082,0.9221751898188072
4095.554975248577,5000,0.04156066379861933,-1.3311628280192564,1.103350768408798,0.09182666278340025,-0.10686365,-2.8232365,2.9440377,0.7204147,-2.2737367544323207e-17,-3.2333996575920803,3.621197036961306,0.9999843894007118,3.3982737001854404,0.009959520490302916,4.5496970166399375,1.082595004502482,1880,-0.011112791,2.2115293,0.0023110025,3.375,1.0,0.03594478631706692,0.9672740366157128,0.9556660786870724
3978.2395304521915,5000,0.04204130498578875,-1.3697957377429684,1.2836268883661313,0.09142218659214524,-0.10336597,-2.87991,3.0318406,0.71620125,5.684341886080802e-18,-6.339636063183553,3.115817823785551,0.9999886190301246,3.2524735163274583,0.005854725107808923,4.501023505144504,1.106382984058459,1885,-0.010113085,2.2063508,0.0019241261,3.375,1.0,0.07908658822319475,0.9341147031525109,0.8997942659726262
4159.441750382805,5000,0.04246128868464111,-1.2682644213521963,1.2325832059553954,0.0919336464521198,-0.10745427,-3.198057,2.859944,0.7222323,-2.2737367544323207e-17,-5.73909690257066,4.88600921521396,0.9999861664844948,3.4339689272990115,0.018072877177084383,4.595692581816788,1.1898378707227872,1890,-0.01010848,2.186503,0.0020200561,3.375,1.0,0.07914284513063499,0.9357918091919568,0.9238040634251452
3937.9639422296,5000,0.041196405340140345,-1.3692678877627786,1.2771773989227844,0.09099739248734348,-0.09156771,-3.22992,3.1019874,0.72014207,1.1368683772161604e-17,-6.542382325737245,2.316550060562816,0.9999865332510637,3.2603309936313556,0.010666877457751647,4.5416993539353765,1.1303774388157628,1895,-0.01090119,2.1707392,0.0022362922,3.375,1.0,0.0956104289565594,0.9176763684377552,0.8979994278539944
4164.693834626081,5000,0.042890535365959416,-1.3244635536364626,1.1618908979149896,0.09126819036157025,-0.10457712,-3.5295687,2.85045,0.7232496,2.2737367544323207e-17,-6.194684731319749,3.8444325947599918,0.9999857420935223,3.4348640288251815,0.010331500659434605,4.470009189870834,1.0299827987159387,1900,-0.011969857,2.1495047,0.0021943615,3.375,1.0,0.06162289258030443,0.9442268614373971,0.9304645620484023
4305.627996793753,5000,0.043325241250992366,-1.3040686008740687,1.172832852061353,0.09147271269291395,-0.101697706,-3.0276775,2.817655,0.7248718,-4.5474735088646414e-17,-2.9477697992042864,4.542324560706123,0.999982769665381,3.5348881625942288,0.014140151624997783,4.819533394132942,1.1456146197440409,1905,-0.0107449815,2.1391778,0.0021221214,3.375,1.0,0.04908929828857647,0.9580451395059411,0.9495982077824
4147.49977562826,5000,0.04278331346011068,-1.2933865032196532,1.1187271108480532,0.09176633878778903,-0.09580251,-3.002964,3.0961845,0.72061014,1.7053025658242403e-17,-6.917828426456748,3.0629969615658332,0.9999879387475228,3.400925909779183,0.008029843474620527,4.742527845638809,1.3646131477217542,1910,-0.01099851,2.1366472,0.0019510671,3.375,1.0,0.08515405247964918,0.9395966384261432,0.9240072960258919
4118.002140493287,5000,0.04283931640079149,-1.2226166049088518,1.138609792856373,0.09220917589987893,-0.10191507,-2.8500805,2.8223333,0.7156647,0.0,-7.0529514821032375,6.7601456065424355,0.9999894120357611,3.401074416045818,-0.006925231506121312,4.6810189957920265,1.2287920399789725,1915,-0.011695706,2.126274,0.0021698284,3.375,1.0,0.1151624477020547,0.9065312482806603,0.8672529043134154
4083.0767181485644,5000,0.04287276318189031,-1.3975636951015336,1.2184340672404055,0.09177217643601865,-0.09620892,-2.9913578,2.7057147,0.72060806,2.842170943040401e-18,-7.11507711662895,3.272276177574819,0.9999894709990258,3.362335616689852,0.015963166861045024,5.003935095759581,1.3033071059918697,1920,-0.011714187,2.1103916,0.0025047674,3.375,1.0,0.12757402456631797,0.9024544515592681,0.8893544961235585
4184.660206110193,5000,0.042040429754912956,-1.3009387645995472,1.241378542135423,0.09227273333518309,-0.09995267,-2.899642,2.8140497,0.7268696,-6.252776074688882e-17,-4.92304477675982,5.604942002762475,0.9999848833720003,3.438443337702554,0.018313178696520497,4.9540570562509005,1.2957044518186644,1925,-0.010173935,2.0897217,0.001977011,3.375,1.0,0.04759549321932102,0.9635408302872834,0.9416070456840832
4087.7878874057737,5000,0.042268504914152766,-1.4716504559330637,1.3772896478941141,0.09315123735555253,-0.09972905,-2.8614888,3.0658784,0.73469335,-2.2737367544323207e-17,-7.920384453906996,4.450679198831319,0.9999903854706143,3.381317730157892,0.0072685669325983394,4.686356709557703,1.0937145892778513,1930,-0.011036186,2.0739174,0.002116745,3.375,1.0,0.08164303635271333,0.9253739909654346,0.877187331762981
4316.8565479657145,5000,0.04304143135551378,-1.190508576247513,1.228624229007918,0.09210206076997876,-0.10570944,-2.8184404,2.956715,0.7182278,0.0,-4.767211101291323,3.470355136355633,0.9999844256936311,3.5575051569631375,0.01671718019311585,4.9577707167997715,1.3297362164587634,1935,-0.010532577,2.0693417,0.0019417864,3.375,1.0,0.07383151255552922,0.9489368626960552,0.9410962168153645
3618.448012666214,5000,0.04600084921396099,-1.2744010939691741,2.057774250106067,0.11237662007415719,-0.08953529,-2.941304,2.8663025,0.8231387,-2.2737367544323207e-17,-9.601886462830839,2.9038034074307855,0.9999932536241809,2.96066014341818,-0.7354998878112518,4.560840767004719,2.3534754051276527,1940,-0.013014633,2.061686,0.002197005,3.375,1.0,0.4045417926062555,0.8398505034786026,0.7967563243573628
