_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3250.7158339606913,5000,0.04677916225188209,-1.15058089139883,1.1358859607951717,0.09589415663917598,0.038004722,-3.3509536,3.2183223,0.75257796,0.0,-7.538462607791644,11.430736473015099,0.999982873567179,2.6577172264266506,0.014769272635337201,3.6071384788441234,0.7912552660335155,1100,-0.010670965,2.8770008,0.0019681677,3.375,1.0,0.05302466610683355,0.9530964008442836,0.9545381124111949
3075.026502513871,5000,0.045943246380787284,-1.1357739138737188,1.830402687116568,0.10391060896584425,0.036603816,-3.492631,3.8602443,0.79070616,1.4210854715202004e-17,-8.656313221502836,10.266217589199112,0.9999924527868921,2.494041233277213,-0.5393346260800845,3.587975621764122,1.0907488177577658,1105,-0.5419393,2.8910522,0.02477644,5.0625,1.0,0.09927200836727776,0.9096918711807288,0.8465155122397702
3258.9212728988095,5000,0.04667308168572788,-1.2385111775478008,1.1680847960519087,0.09696057715787045,0.039545257,-3.0293763,3.4435987,0.7635588,3.979039320256561e-17,-8.530226528604382,13.758695625261797,0.9999871637309209,2.682382645614884,0.010641647243599672,3.562010262309366,0.7498799185180738,1110,-0.1806433,2.9090972,0.013487201,7.59375,1.0,0.04221482201386699,0.9493861397411709,0.9218204899204501
3209.683052226263,5000,0.045028000549781844,-1.141546104301029,1.1274374940110208,0.09479840418057779,0.037250813,-2.9955072,3.3119988,0.7444484,-1.1368683772161604e-17,-8.844355330117294,3.6521517713099056,0.9999752886723214,2.6453409075258163,0.01472310389363305,3.561932501703584,0.7249917578607382,1115,0.0024511656,2.9059086,0.0014258726,5.0625,1.0,0.009205899151416336,0.9875242129173332,0.9703191300160999
3222.117722134747,5000,0.045790709578213684,-1.2132622449000319,1.7873040104064244,0.09859349518056569,0.031158134,-3.3332162,3.359923,0.7671253,2.2737367544323207e-17,-8.794394167071209,4.4823043352216505,0.9999825840218688,2.6551414061965435,-0.20116085110864468,3.6633785228058775,0.9290458086796416,1120,-0.0075984327,2.902185,0.0010053528,3.375,1.0,0.0462440445456892,0.9502267658138494,0.9355275302333977
3243.95830242791,5000,0.0456494573789191,-1.1494912249258897,1.1719462999878223,0.09508058115829593,0.039997656,-3.2033927,3.360162,0.7512763,-5.684341886080802e-18,-7.297729497432374,6.329926855835439,0.9999754197537126,2.6988536535465832,0.011074425451341095,3.53151071699727,0.7028913684770243,1125,-0.00826223,2.8929667,0.0015963693,3.375,1.0,0.015612977319415288,0.9779562001000293,0.9755699763477342
2742.117883119011,5000,0.04197914945213657,-1.2003627005392725,1.8020532941173666,0.11692644919179912,0.011674419,-3.1261253,3.2168932,0.8458162,-6.821210263296961e-17,-11.067653740432744,2.785531851002943,0.9999912309747602,2.1729287625675497,-0.8417645949274021,3.6419635216266704,1.736039351365288,1130,-0.0096669085,2.8804607,0.001704525,3.375,1.0,0.2503649942898906,0.8603176813420376,0.8164577586739832
2531.4461082199414,5000,0.039406047668399495,-1.170014172922128,1.781354224510455,0.12490979907554396,-0.002832137,-3.337017,3.4892921,0.88104504,-1.1368683772161604e-17,-12.877232249002388,8.888700666617911,0.9999918667036369,2.0230481661516664,-0.8558924913410061,3.538686380728976,2.3135527928794852,1135,-0.00766848,2.8882017,0.0014001009,2.25,1.0,0.19829876171090888,0.91543125992744,0.8945075746759547
3263.427576196015,5000,0.04584417214425054,-1.1368234658957082,1.1765997619787127,0.0940055088257013,0.044557862,-2.8940573,3.5107467,0.7413485,-1.7053025658242403e-17,-3.2665565933854896,13.45648523598668,0.9999807288041449,2.67838463864206,0.007033501351304159,3.4549949128988704,0.7307058045344446,1140,-0.013551016,2.8608356,0.0041902466,2.25,1.0,0.016251696663226765,0.9790103401458834,0.9571958613175741
3284.00563175083,5000,0.045597145505493764,-1.3268008949062493,1.1208378810415467,0.09429075754817634,0.03845617,-3.112827,3.2686281,0.74365115,5.684341886080802e-18,-3.1333537734133574,8.691033760504371,0.9999789891817793,2.6963902156567214,0.012126051879422912,3.6424395448686044,0.7335819578149455,1145,-0.00889424,2.831409,0.0022577888,2.25,1.0,0.018926721982223216,0.9742361874052509,0.9622323754199501
3347.0350998290205,5000,0.04580053169875678,-1.2918733817534023,1.176093127355088,0.09565718203036883,0.03504715,-2.9607005,3.494102,0.75634575,2.2737367544323207e-17,-4.603233276306241,2.963876433182296,0.9999678856221542,2.7554789038377745,0.010517963972521338,3.6748133867443804,0.7475837090753538,1150,-0.008815674,2.8129168,0.0020542664,2.25,1.0,0.013170516838585302,0.983121287395421,0.9796594239677473
3345.652414758818,5000,0.045758816790437425,-1.1553770355862696,1.1329095616858673,0.09485025009319764,0.037624817,-3.1758995,3.1923115,0.7626279,-2.2737367544323207e-17,-5.60593387143796,4.946280695206167,0.9999664794997256,2.7461967700160392,0.009381516690555949,3.5966811986814347,0.7563196006136184,1155,-0.011096467,2.781125,0.0030948482,2.25,1.0,0.011563720024061227,0.9847112905684309,0.9831876684781107
3333.5116599969288,5000,0.04596801377055603,-1.3506440285402277,1.2036015290237767,0.09599711124287086,0.036068037,-3.1629791,3.4494264,0.76628095,1.1368683772161604e-17,-10.24452001998629,11.80833205618602,0.999990925417479,2.7602337765007716,0.009420198282153715,3.6080015844372832,0.7463274400894636,1160,-0.0294151,2.7790852,0.005100061,2.25,1.0,0.022508145158327376,0.9698603146274072,0.9130702575225594
3372.871814193421,5000,0.045780353101716686,-1.1409801546427139,1.153696958614342,0.09505036738966689,0.03860275,-3.127523,3.2667599,0.75661105,-4.263256414560601e-17,-11.281293044307267,2.5579888864601243,0.9999733520862876,2.7738712838999424,0.011707197958934682,3.6607895640005412,0.8647404562956985,1165,-0.009191403,2.768404,0.0026866626,2.25,1.0,0.01953266402225475,0.977412574068296,0.9725027011688424
3409.4662921209156,5000,0.046457501706744044,-1.1574938848383605,1.1370175638599163,0.09386096584874311,0.041376665,-3.0702488,3.4834929,0.7431176,-1.1368683772161604e-17,-3.8687598431781898,3.780758695348417,0.9999658901510892,2.8022493429808106,0.006861176931381585,3.7607720268459897,0.781714353331395,1170,-0.012548393,2.7267904,0.004051562,2.25,1.0,0.015036424643850356,0.9808763755259258,0.980313229554138
3119.911092110178,5000,0.0444129407112019,-1.1963071394327387,1.7816742928975042,0.1089880655432628,0.024745403,-3.2701592,3.4232903,0.8310876,-5.684341886080802e-17,-12.450246940308048,2.189077191175409,0.9999884810872223,2.5345116674183026,-0.7321572287303232,3.692945450451686,1.4004444493488515,1175,-0.012727333,2.71836,0.0030748346,2.25,1.0,0.1608116172509975,0.8873995334347812,0.8552806199316076
3488.7763690291104,5000,0.04705724355126363,-1.238565678338849,1.1444069062946125,0.09556570959411337,0.04230654,-3.5618765,3.4508214,0.7514458,2.2737367544323207e-17,-4.984385505512108,12.475569239870774,0.9999717894956535,2.8760655828553903,0.01244452985918998,3.8688166676462172,0.8323584837162261,1180,-0.011952317,2.7055016,0.0038877267,2.25,1.0,0.03491007799452218,0.9681239016270087,0.9669938035679708
2801.2686068474313,5000,0.04152093059047108,-1.1352434212796172,1.7831755117498953,0.12274185948289491,0.004554663,-3.097977,3.7066731,0.890605,-1.1368683772161604e-17,-14.759221289811453,1.809975522004029,0.9999919251939118,2.225188155193549,-0.9032427381846467,3.7364472531545667,2.3165720813542774,1185,-0.010174235,2.7121053,0.002615434,2.25,1.0,0.27850323112668934,0.8827499979870207,0.8634313998389732
3437.4064867948464,5000,0.046483522392438074,-1.204839333806979,1.163767544564773,0.0954099376356094,0.04647107,-3.1825533,3.455413,0.75169134,1.7053025658242403e-17,-3.574793722747604,9.78582469566498,0.9999728812166777,2.8237872260142396,0.008595715018314885,3.6747188159844533,0.7920686505621028,1190,-0.014228436,2.7008882,0.0043682153,2.25,1.0,0.033444078412630855,0.9627418637304859,0.9823895334997688
3506.250893197549,5000,0.046678227431212325,-1.3250056178751495,1.1595287490680921,0.09571056178736079,0.041053552,-2.9031668,3.4043357,0.7603557,2.2737367544323207e-17,-3.253200714130219,10.397844050532713,0.9999831600392878,2.8750605866890857,0.016571245268888802,3.752614137642349,0.7882126980669915,1195,-0.012821312,2.6956873,0.0042634695,2.25,1.0,0.017397754485736213,0.979232628667219,0.9476652394606572
3440.99979987766,5000,0.046504483068854886,-1.1738600220823163,1.1546637273838087,0.09664043408441353,0.0422077,-3.089242,3.4918928,0.7674742,-1.1368683772161604e-17,-4.329853513226242,4.725416704882417,0.9999636582991807,2.8181185101468733,0.009693785340055805,3.73905401694136,0.7845150986346034,1200,-0.012302517,2.655508,0.0034354606,2.25,1.0,0.012747588941228672,0.9846716786583388,0.9826166368230953
2960.534221267521,5000,0.04257578520301668,-1.266827524133482,1.786173091009063,0.11928502413247766,0.011718489,-3.188375,3.211337,0.891692,-1.1368683772161604e-17,-15.177387852423875,1.2136149500889737,0.9999919627363463,2.361041814324052,-0.9177036135066903,3.6571958087996617,2.0832219456320376,1205,-0.009555263,2.6551876,0.0024843724,2.25,1.0,0.23567532956184367,0.8870962659594468,0.8592780067977782
2906.2642447115586,5000,0.04180151322096836,-1.1772827842205749,1.9468762652488671,0.12025825886470748,0.010598739,-3.1997728,3.3370774,0.90417594,-1.1368683772161604e-17,-12.939395943970597,3.2668152229889347,0.9999914600531152,2.313732588763443,-0.9377200193168069,3.805585762941289,2.121121302224409,1210,-0.009262249,2.6529489,0.002273712,2.25,1.0,0.25890439322093334,0.8780803830376996,0.8681900146024643
3466.919485751957,5000,0.045257092412322716,-1.1995314366884455,1.1702614263648787,0.09576334755834802,0.033572175,-3.3675869,3.3211799,0.75862974,1.1368683772161604e-17,-4.417343977847003,6.85452047599456,0.9999859285356455,2.841605727662999,0.009850806885192364,3.773062314006816,0.8391810339852118,1215,-0.011247745,2.6480432,0.003200608,2.25,1.0,0.027589972075580938,0.9687577347798175,0.924447340615556
3510.1648844892698,5000,0.04638362505513607,-1.1132905627136425,1.2030907573259342,0.09702848286230492,0.038543,-3.4526505,3.3130946,0.77657706,2.5579538487363606e-17,-3.273814854004996,11.690644034168972,0.9999771925713481,2.889917860122477,0.013886890199247784,3.7238268058072683,0.8196487890049062,1220,-0.013493749,2.6185465,0.0040910663,2.25,1.0,0.010921438396854973,0.9871964909252864,0.9756289951277051
3444.303421890476,5000,0.046273637472594296,-1.0982294483987851,1.2266936016638386,0.0971217298593292,0.041008394,-3.2489104,3.404406,0.7764859,4.263256414560601e-18,-10.774872630144085,18.267653903558923,0.9999823693653332,2.8387057245855964,0.017471685661398527,3.6165027752492116,0.7626286936238551,1225,-0.041495625,2.6087856,0.0076139984,3.375,1.0,0.015088007368678078,0.9810517083053875,0.968106404709314
3509.651467651877,5000,0.04589942392937296,-1.4121106905149465,1.2758313998483708,0.09537291457789615,0.042567253,-3.1362617,3.618048,0.7534526,0.0,-4.056582974467484,3.169757209257956,0.9999606450936571,2.88502926968569,0.015225136351205619,3.7364826618093905,0.831059175533099,1230,-0.008785945,2.588798,0.002315432,3.375,1.0,0.01222676401150703,0.9871429115609895,0.9858995643014344
3492.394990110156,5000,0.04574955407323334,-1.1023779922792858,1.1380015967497699,0.09532387160325338,0.037629046,-3.0879786,3.6815443,0.76451856,1.1368683772161604e-17,-4.248818084106565,7.049528202264182,0.9999629591580725,2.88427258507017,0.009301191318479377,3.662689156707013,0.7724591537361747,1235,-0.009652298,2.5667233,0.0018899059,3.375,1.0,0.007818232899361007,0.9901645205631561,0.9848511860069121
3538.269136805013,5000,0.04578036092851108,-1.1392279460812627,1.1500939257239273,0.09581819143699126,0.036650803,-3.24236,3.486801,0.7662652,-3.836930773104541e-17,-4.658897346947406,3.011100770039126,0.999964408826917,2.917930927493408,0.013859100583989755,3.862026546359926,0.8108646561377924,1240,-0.009804857,2.5554767,0.0020101399,3.375,1.0,0.011015251316008166,0.9867085069162218,0.9851626199068394
3550.302880587779,5000,0.0464995538224627,-1.1456415288111799,1.1836138449477724,0.09697279610199597,0.03679422,-3.2042534,3.6620712,0.7806209,5.684341886080802e-18,-3.723948561151126,15.929532711240437,0.9999610943308463,2.9104602607940855,0.012475127807289153,3.8736384276700395,0.8416178377939563,1245,-0.010562866,2.5445752,0.0020524515,3.375,1.0,0.00978923738473447,0.9883778806614288,0.9858666717786023
3563.107231101618,5000,0.04659026226503853,-1.113313277127947,1.137141353278401,0.09750020012211809,0.04116284,-3.1514099,3.5459213,0.7930548,0.0,-5.565403962643107,3.96176310150516,0.9999646063171355,2.9429698115460865,0.01239708553480251,3.7632802353454893,0.859692262328861,1250,-0.009767117,2.5374465,0.0019273477,3.375,1.0,0.013424549081088907,0.9847353181014521,0.9818155272438505
3573.8900787850966,5000,0.04647526583772456,-1.1724040582359023,1.0873748448943126,0.09687711209510012,0.039095096,-3.1829698,3.5433288,0.77562857,2.842170943040401e-17,-5.505804909928079,3.146348358162356,0.9999601389889576,2.941335628966334,0.012926367279103386,3.816645628239183,0.8688557917052593,1255,-0.009862725,2.5269547,0.0020195388,3.375,1.0,0.007553803191554756,0.9913265888582442,0.991038750841366
3543.6282771500655,5000,0.045741148985188294,-1.2230344506852124,1.192608021056639,0.09662399582658991,0.03951296,-2.986635,3.3993018,0.7765405,-4.5474735088646414e-17,-4.560769532298715,3.59009382730842,0.9999607891091902,2.9091295895114726,0.012112951191214971,3.7707943290799513,0.8526171648968862,1260,-0.009684008,2.5041118,0.0020319647,3.375,1.0,0.007335016596782435,0.9919498535589499,0.9893781765999308
3649.8667025239934,5000,0.046593756339888895,-1.1396175340862273,1.1325198969165295,0.0968264475187185,0.041468617,-3.0513468,3.6816826,0.7838401,2.5579538487363606e-17,-5.363511136559324,3.2815729663846693,0.9999581103445849,3.0057390933272194,0.011643834397828538,3.8359931245649697,0.8908939440125094,1265,-0.010129236,2.4812422,0.0020422626,3.375,1.0,0.007674259374419612,0.9931450871402369,0.9918711888857091
3537.6511810148468,5000,0.046169837388936784,-1.1302845763405112,1.1292650909175708,0.09639170985701416,0.039495118,-3.1336932,3.5000153,0.7817566,-3.4106051316484806e-17,-11.753616557143024,5.899425091199355,0.9999790921491541,2.923924189850196,0.012089308983837452,3.81574142173252,0.8010648202455887,1270,-0.009170876,2.4765053,0.0014709891,2.25,1.0,0.02619623181513891,0.9691007426109091,0.9582072051540665
3614.8329168204327,5000,0.04664801550976742,-1.1713219594478603,1.080010415081433,0.09665888374572276,0.040882528,-3.1682901,3.3066976,0.7896257,-1.7053025658242403e-17,-4.753482386731102,3.6367956725801904,0.9999624003534391,2.972250893473223,0.015675080777352392,3.908969805687526,0.8755299076265887,1275,-0.0122834155,2.440177,0.003231342,2.25,1.0,0.013778781023230264,0.9846551586103569,0.9815167881721584
3564.7668417928835,5000,0.04604222342155615,-1.1219377817185605,1.1031336371189309,0.09666800762619197,0.04664008,-3.0690799,3.6058514,0.7701685,-1.1368683772161604e-17,-4.298753883368623,4.224659542586685,0.9999658254539517,2.9247174356773145,0.016953108432771063,3.853101281463623,0.8264781211441433,1280,-0.011452446,2.3985295,0.0029860667,2.25,1.0,0.007587614641704826,0.9915133601858157,0.9866542375241909
3695.326603661014,5000,0.04744131196404301,-1.1985055460260763,1.1810648167625608,0.09669065548887204,0.038316935,-2.9322171,3.5005112,0.78322166,-5.115907697472721e-17,-4.809780408799082,2.8675267614242954,0.9999630884187418,3.026533427642118,0.013419520249300957,4.141837193393121,0.8756981711958095,1285,-0.011267192,2.3763218,0.0034131669,2.25,1.0,0.01552333140170901,0.9876121523168788,0.9865509851476392
3649.1073639369047,5000,0.04676766222853807,-1.1142263338503584,1.214754531344746,0.0984071780752005,0.034539595,-3.1353116,3.2537084,0.78506035,1.7053025658242403e-17,-13.756496828139786,6.04837182905805,0.9999770585301412,3.0294603161715496,0.014634421134312006,4.044918774594602,0.8634254598350773,1290,-0.014108341,2.3658552,0.0034567008,2.25,1.0,0.013485905333471741,0.9843847172511174,0.9797881095496135
3730.069573447282,5000,0.047048266353517394,-1.1762684557152592,1.155754383316622,0.09769234975411133,0.03697259,-2.9395163,3.3284223,0.78574246,0.0,-13.064399406053063,4.4719086924454965,0.9999754620939831,3.0974609977299066,0.017483678337949202,3.998174011707915,0.9349445490486578,1295,-0.013802874,2.3378134,0.003482444,2.25,1.0,0.015608637749214796,0.9856107215039891,0.980900133681264
3694.6808499210283,5000,0.046708967159650686,-1.1248732113902002,1.161421611517433,0.09750175373650383,0.032083113,-2.9946442,3.3679292,0.80194956,1.1368683772161604e-17,-3.0728791170146064,7.699992138692961,0.9999623974576564,3.049276469084267,0.01689272852308592,3.9712273158677287,0.9145481132144995,1300,-0.013767749,2.308343,0.0037904289,2.25,1.0,0.007287561447889294,0.9921327703365498,0.991423865217278
3687.7730823646184,5000,0.04694492970503592,-1.0999726157490675,1.2282203246012178,0.09826320805462095,0.03820699,-3.2355604,3.7301626,0.7987301,1.1368683772161604e-17,-10.415908648621835,7.534953692295511,0.9999784228978548,3.046515834930793,0.014959394497593067,3.9276664884521555,0.880149552762484,1305,-0.014656621,2.2872663,0.0038268792,2.25,1.0,0.017060691643595697,0.9806216197783854,0.9729344414076961
3694.5332908135197,5000,0.04680575212161965,-1.2908709500230793,1.163004321613858,0.09828619615267525,0.04144691,-3.339259,3.5574012,0.80674887,5.684341886080802e-18,-5.835740736637916,42.800048416557175,0.999974133868036,3.0368953706059574,0.016876135808063977,4.023126895500835,0.8968296165115774,1310,-0.03636097,2.2417974,0.010113312,3.375,1.0,0.009109924465403199,0.9898434083134308,0.9832388714710306
