_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
107.31684007680187,5000,0.050692747877762595,-1.3336651192562556,2.156245428606369,0.08281990373136483,0.46266103,-3.2373734,3.3010836,0.6598487,-2.2737367544323207e-17,-7.801597037556546,7.029596727405437,0.9994345642727396,0.0713753577913722,-0.043352011766956765,0.18757571378647858,0.0008831546884833701,975,-0.0041712467,1.0690863,0.0019793224,1.0,1.0,3.856321179172423e-05,0.9567581730738965,0.9496352790333396
109.6056333818212,5000,0.051790715583725534,-1.3614959356593341,2.1143827590188815,0.08273276195299407,0.46638194,-2.6764836,3.580095,0.66620183,0.0,-5.271661237207315,9.748986868068672,0.9989916486635962,0.07299475468484211,-0.00179363879521927,0.19155303990741648,0.0007638873508007767,980,-0.0046430808,1.0647714,0.0023746772,1.0,1.0,1.1036615578949277e-05,0.9921473258181387,0.9889578827740289
102.6671225053398,5000,0.05096653828188311,-1.287304593295422,2.087059495729152,0.08226006219942916,0.46584997,-2.493097,3.5167294,0.67209035,5.115907697472721e-17,-10.51546556597289,2.09322454267377,0.9996690730881712,0.06689034591918466,-0.05113833380381511,0.18989417498735386,0.0012227491431459458,985,-0.005985527,1.059328,0.0041079572,1.0,1.0,9.65970903552128e-05,0.9246447707484807,0.8877092754329564
106.50379605517583,5000,0.050253492394534825,-1.3890583492023458,2.0433109036900468,0.08286264029416507,0.46549892,-2.9211535,3.774725,0.6831697,-3.126388037344441e-17,-8.386267869454207,11.430496737587834,0.9993562380657222,0.07125550523354678,-0.0332404109916254,0.1839225965494497,0.0008770407827615374,990,-0.007124485,1.053419,0.0046048616,1.0,1.0,4.9135094141204946e-05,0.957844290946532,0.9715551105970142
107.16924975469529,5000,0.049643276756626296,-1.3032860260514763,2.036806421043293,0.08172229933047193,0.4580065,-2.582695,3.5678058,0.68809956,-5.684341886080802e-18,-8.684166155788631,8.19187245968253,0.9996047740350956,0.07199951323685456,-0.018637995792882295,0.19079607531128173,0.0008027580046939093,995,-0.0037091593,1.0517659,0.00159194,1.0,1.0,1.014685888862541e-05,0.9874962225319373,0.9268085869020608
105.48246653565425,5000,0.04823664150752138,-1.2124168440112575,2.0934679531237883,0.0825126056082101,0.4495077,-2.747345,3.8085532,0.6764461,0.0,-10.629682553884265,3.239769448613244,0.9994434710941751,0.06912230235667055,-0.030560629636611523,0.18614570861192256,0.0010099155269562802,1000,-0.0037125445,1.044734,0.0021766385,1.0,1.0,3.334840274742942e-05,0.9713454952797452,0.9477822122130227
106.72585171314024,5000,0.04645662998080367,-1.3482302028376845,2.1222747524637557,0.08433387625473975,0.44972026,-2.7921727,3.4952893,0.69230086,0.0,-8.07497368183309,6.612720684649234,0.9994131807022207,0.070384320354738,-0.040683167049543764,0.19234112748629625,0.000914309029757453,1005,-0.0082625095,1.0396343,0.005898844,1.0,1.0,4.422260325428345e-05,0.9523968310745001,0.9433444701614723
106.121089344545,5000,0.04407771283321092,-1.2735026595448569,2.0572604863785418,0.08252268279999901,0.43219462,-3.2079105,3.290085,0.6763834,2.2737367544323207e-17,-10.992451944368483,4.410768940930512,0.9992468723341994,0.07044759104035947,-0.035928203061299166,0.18653853492956507,0.0008638550225255681,1010,-0.004917827,1.0325848,0.0038227257,1.0,1.0,3.345020132110172e-05,0.9646339371405146,0.9638238996372515
104.85035683678389,5000,0.04681655157840919,-1.29527321456164,2.120689572106333,0.07976957287259677,0.43555683,-3.1245222,3.5667253,0.6558853,0.0,-9.834801952881541,5.056415842428977,0.9993721620036362,0.06823967282769004,-0.04624347397945376,0.1913639342704328,0.0009876870468601678,1015,-0.00631929,1.027607,0.00424271,1.0,1.0,4.425496312660754e-05,0.9551982303879858,0.9523334853080108
106.25517537983471,5000,0.0445082741778831,-1.209662696814068,2.019106938845256,0.08069232608843337,0.43220553,-2.4554935,3.2760096,0.65807843,2.2737367544323207e-17,-9.854693608954452,10.223831357376408,0.9991807072699652,0.07005069761855882,-0.029777078170514122,0.1872484711737392,0.000880843498499836,1020,-0.0070078718,1.0310119,0.005828633,1.0,1.0,1.7634738938025743e-05,0.9799904508265913,0.9793582325080736
108.68191481986494,5000,0.04485194359126658,-1.209050888885594,2.012875927123264,0.07808890417718367,0.42303905,-2.4489973,3.1535406,0.6455772,1.7053025658242403e-17,-2.6914058203907865,8.077886738351154,0.9991916517922058,0.07145606379559097,-0.002416103145881226,0.19121010589732937,0.0007679875933251419,1025,-0.0056629586,1.0359411,0.0033051544,1.0,1.0,7.5745882958351125e-06,0.9934615680206061,0.9809233818072532
105.94292257992103,5000,0.044109749008021,-1.2866663420284434,2.105226886123509,0.07920717067262657,0.42840338,-2.9706326,3.315122,0.64082396,1.1368683772161604e-17,-10.799860236617727,4.421475823608381,0.9992976732541603,0.0696506859359951,-0.02381234130477776,0.18997222773787784,0.0008696951090883296,1030,-0.00393835,1.0372539,0.003490454,1.0,1.0,1.9812062686969167e-05,0.9784345566422161,0.9628533281746536
109.0514608857203,5000,0.04418887038556208,-1.4285074820261654,1.9487078758203145,0.08145130182655769,0.43624237,-2.7543197,3.1887836,0.66673553,-5.684341886080802e-18,-3.507672997473975,7.5682393807902555,0.9986426485580064,0.07236453622544048,-0.0017633924192271388,0.19782109781591012,0.0007238293134308735,1035,-0.008687131,1.0375113,0.007770462,1.5,1.0,5.8804641683981575e-06,0.9919771367011654,0.991869071855917
104.12675422170086,5000,0.05408106067441195,-1.2911068379239845,1.9692369139399573,0.07429193280970497,0.4654157,-2.4073532,3.5105572,0.61314774,0.0,-12.962526555673378,3.042442390535042,0.9992135137277933,0.06809922541957672,-0.0308566388062469,0.189823147576091,0.0009416846743907694,1040,-0.0031452833,1.0369258,0.00150246,1.5,1.0,1.749007626238167e-05,0.9818506977584017,0.9715955377110993
105.85006241419322,5000,0.05113508303641093,-1.2391765828474,2.0363349102606034,0.07344965742080939,0.45321625,-2.3158996,3.448627,0.6114614,-1.1368683772161604e-17,-12.569553520774882,3.4944238947023276,0.999301566892725,0.07049480756384674,-0.034130716627384254,0.18425379312796084,0.0008407206442016513,1045,-0.0025329203,1.0419507,0.0012187198,1.0,1.0,2.6652130296271126e-05,0.972095318984611,0.9582907799595641
106.96765962443048,5000,0.04999186637095111,-1.3606376871746493,1.9253876597960529,0.07568676646664835,0.4559466,-2.5349588,3.481267,0.6166412,-2.5579538487363606e-17,-4.960740747727879,13.233346879822163,0.9990251239240433,0.07082031257166986,-0.012785382000658237,0.18830415552601454,0.0008334881880838905,1050,-0.00677522,1.0406063,0.004385868,1.0,1.0,7.214773569958638e-06,0.9913550466151324,0.9886874010527088
107.48512894848982,5000,0.05221024216086069,-1.4101507812115375,2.056780480874271,0.07396260852080681,0.46348584,-2.4269657,3.4822097,0.5931525,0.0,-10.43715520549812,4.69737663368564,0.9991092869066817,0.07065259624508884,-0.03225877984994378,0.18918703731851402,0.000869579001320973,1055,-0.0057312525,1.0381484,0.004247689,1.0,1.0,1.6634566515360417e-05,0.9808801003501425,0.978297638638593
108.86214061215685,5000,0.0475771296693304,-1.2406063048550477,1.9811958703883492,0.07727092633720038,0.439021,-2.2931228,3.4810228,0.61914176,-2.2737367544323207e-17,-4.386881388875512,8.121327350220897,0.9989830929957816,0.07218484016151953,-0.003385404123532577,0.1933989581639683,0.0007444782019433829,1060,-0.0038979999,1.0357845,0.0018856701,1.0,1.0,1.0976930829787152e-05,0.987565722051549,0.9865298543405059
108.81126559387599,5000,0.04794028759331484,-1.3432090384711768,2.0967781777944507,0.07696426458588876,0.4407392,-2.592786,3.2855783,0.6407789,1.1368683772161604e-17,-7.4861386960958,6.8754500830891185,0.9990290940731605,0.07176225533891299,-0.016314118957234478,0.19311903012228676,0.0008336859974693915,1065,-0.0074356566,1.0400453,0.0065752137,1.5,1.0,9.344112640637154e-06,0.9893666810169945,0.9855329260852321
108.60030698852192,5000,0.049127224196947906,-1.311155456016791,2.0516371956493886,0.07632495628833973,0.45122513,-2.789927,3.9925656,0.6372469,-3.4106051316484806e-17,-13.412903622932458,3.5796098272870456,0.9991703040841141,0.07157500384582925,-0.02726248817566256,0.19342214336680313,0.0008489782725463833,1070,-0.0035387077,1.0344148,0.001750914,1.5,1.0,2.5552104862045732e-05,0.9707777031324794,0.9696467983772483
107.76419113328646,5000,0.05041639195922175,-1.2675049583726352,2.131121835286314,0.07188398173052685,0.44172812,-2.3972077,3.3518758,0.60100144,1.1368683772161604e-17,-13.485825173377226,4.1880922659793045,0.9991483112097983,0.07049474269641134,-0.027659063691760057,0.19480338733379743,0.0009104087446396377,1075,-0.005062922,1.0281076,0.0020328488,1.5,1.0,1.763488078532912e-05,0.9813602445036356,0.9765403324809367
107.58590888957997,5000,0.04876733362891616,-1.2236466235728558,2.1182427167140268,0.0754764309475554,0.44026417,-2.2406723,3.3279462,0.6232654,8.526512829121201e-18,-9.593687244606283,7.894033508724141,0.9993091626890411,0.07083996776131371,-0.03211781211733252,0.19274177797324332,0.0009114847458318277,1080,-0.0031497334,1.0298848,0.0011170346,1.0,1.0,2.4617524607061054e-05,0.9730030287013752,0.9638631747458555
109.93358915705326,5000,0.04795921833244728,-1.3125864769297604,2.078640613042835,0.07542449061643948,0.44277334,-2.049268,3.5679374,0.6284034,1.1368683772161604e-17,-2.8438110111742576,12.12713282877824,0.9989657848269122,0.07269682876319368,-1.3125209026039916e-05,0.19790651028249126,0.0007942449757707524,1085,-0.006316023,1.0275873,0.003334413,1.0,1.0,5.297168910539546e-06,0.9955432898383411,0.9922893469232865
109.34742850621065,5000,0.049681446432659364,-1.4071611796867722,2.0626727819146455,0.07482787512598613,0.45786694,-2.591404,3.8842149,0.63485616,-1.1368683772161604e-17,-11.66316963073602,8.048387996743658,0.9988399949176455,0.07186169626325416,-0.007769365119384357,0.19925148158146258,0.0008155108066868277,1090,-0.0024970514,1.0216058,0.0014629704,0.6666666666666666,1.0,6.643599879174533e-06,0.9919330745735575,0.9855650944650283
106.92160496126307,5000,0.04914256557738807,-1.3468249435747497,2.0869682190121845,0.0755603178970336,0.4515599,-2.3391333,3.9182336,0.63001466,-1.1368683772161604e-17,-11.057845633491292,2.7689778652900654,0.9991158504595689,0.07056285094400563,-0.027561444580468906,0.19296120247988327,0.0009244582213486916,1095,-0.005666337,1.0146211,0.0052882447,0.6666666666666666,1.0,1.6313980303529678e-05,0.9830071278945155,0.9769398144347673
104.94355826371716,5000,0.05372605691435753,-1.3750442370968046,2.1019625762159713,0.07055592372026856,0.47796324,-2.1761007,3.3912566,0.59659684,-5.684341886080802e-18,-9.9645642888454,2.326565137320445,0.9993730598135248,0.06862321388080607,-0.031531056237661254,0.18930408007073735,0.0010086528439022023,1100,-0.005127918,1.010289,0.0040808916,0.6666666666666666,1.0,1.7936975285335946e-05,0.9830524117622771,0.9643855211763044
107.74875416409648,5000,0.05299425309824619,-1.3192519734492827,2.0803701178328047,0.07266649855299241,0.47245875,-2.5008183,3.4775712,0.59453917,3.4106051316484806e-17,-9.426964616566169,5.142508616797897,0.9988948851499212,0.07041458474705785,-0.016251260712133966,0.19972032755630273,0.0008563781161590487,1105,-0.024334934,1.007971,0.012780744,1.0,1.0,2.1948163170955836e-05,0.9846801397936813,0.9841536104968835
105.49349362558505,5000,0.05361469493965188,-1.3459834279090583,2.0854942571771766,0.07174008309818283,0.48770553,-2.5326052,4.0135255,0.6073059,-1.1368683772161604e-17,-7.635340520040127,6.545826556415364,0.9993090821321912,0.06856084102880276,-0.03181333866017003,0.19979538810262087,0.0009869432719358795,1110,-0.009395018,1.0016271,0.007376825,1.5,1.0,3.69437637223313e-05,0.9640609627362248,0.9641211706178725
107.30516920501364,5000,0.05363795785738744,-1.3071342392093557,2.1000866257497695,0.07153890471567632,0.4883132,-2.2401657,3.8461714,0.5933378,2.2737367544323207e-17,-12.258198177996555,7.141182339611319,0.9991974688981229,0.07050109981492056,-0.03060560867940773,0.1927816053951376,0.0008699556821532395,1115,-0.0039193775,1.0014973,0.0020393478,1.5,1.0,2.8063666633890304e-05,0.9711225580321133,0.9708268902812781
106.89652566498458,5000,0.05105057453882081,-1.291594769091339,2.130074354154766,0.07406556690028629,0.47085255,-2.7770598,3.5509436,0.6052561,-1.4210854715202004e-17,-9.753044257596162,5.556027576787322,0.9992922191448994,0.07036748032432472,-0.034709580959620054,0.191303752166646,0.0009288520715965011,1120,-0.0030897388,0.998178,0.0013892985,1.0,1.0,3.077413034848464e-05,0.9669853248256768,0.9641719338275949
109.15721883734741,5000,0.050908214116267614,-1.26833374821989,2.103377444828716,0.07320350083929245,0.45902216,-2.400856,3.6598182,0.6006839,0.0,-5.8000819669102865,8.657008484132762,0.999213621105358,0.07167466990268336,-0.02816288160325322,0.20026656896111822,0.0008831082323470821,1125,-0.023943253,0.9868262,0.012354981,1.5,1.0,2.040668189537262e-05,0.9782185698882774,0.9750218616622148
106.37632483598267,5000,0.051907660464169315,-1.1653459263307857,2.0758872940237896,0.0690158877936317,0.4622334,-2.379066,3.3993053,0.5834253,0.0,-13.482742364763874,6.9458784276904995,0.9991984705051374,0.07016749535180902,-0.027646787977418034,0.19349948010611526,0.0008705081746655932,1130,-0.0033723763,0.9816227,0.0034040334,1.5,1.0,2.2246500689888814e-05,0.9746858930699351,0.9716559470389494
109.05845156896154,5000,0.053130742953811455,-1.3531611909843873,2.0511368085659596,0.06946225035447864,0.47284502,-1.8666192,3.5607028,0.56863344,-1.1368683772161604e-17,-9.165944441500155,10.187111063253951,0.9988864640983591,0.07171600039109739,-0.004632625219761401,0.1966951274444594,0.0008177000595211805,1135,-0.0035891912,0.98030305,0.0018358487,1.5,1.0,7.967082381805288e-06,0.9907673596130292,0.9862673275765257
108.24885177659603,5000,0.05295577591490037,-1.2266343486757845,2.078574289462365,0.0709059452391105,0.48431104,-2.753563,3.4192142,0.59179,-1.3500311979441904e-17,-5.718043405843307,11.373941346425818,0.9986981983831378,0.0715046412509643,0.00040069844078883236,0.1938224062617275,0.0008004023342209465,1140,-0.0044381088,0.97321606,0.002366015,1.5,1.0,3.4613723568120527e-06,0.995785582154035,0.9945170564388446
108.84089249130459,5000,0.052365842887841005,-1.3207669909354374,2.0091698984821518,0.0700041714840986,0.47279668,-2.544488,3.6007524,0.5772831,8.526512829121201e-18,-8.400531606748247,5.152731197429992,0.9982874831714617,0.07206485801637026,-0.01135064137129245,0.19261669560189143,0.0008096120641943145,1145,-0.006000068,0.96142316,0.0027028504,1.5,1.0,4.768547135421062e-06,0.9942538622918115,0.9939516290808296
104.7228705656328,5000,0.05207003232609683,-1.2708378298888858,2.0745723294513647,0.06908257851841275,0.46629286,-2.055838,3.5841448,0.5597476,5.684341886080802e-18,-10.785027392539721,2.560841785429021,0.9994178319620521,0.06800603135032518,-0.03580136037027168,0.1956018404895019,0.0010243168714829931,1150,-0.0063098436,0.9618864,0.003970509,1.5,1.0,4.311617731203974e-05,0.965346198919386,0.9538730036554076
106.56190968086219,5000,0.05479063233202326,-1.3350716757907746,2.0394496132453477,0.06717849381660394,0.47422573,-2.4874506,3.6603484,0.56192225,0.0,-9.983995985926752,5.727204285858179,0.9990466498901366,0.07027132944763788,-0.01972594747485851,0.19219639045919507,0.0008521135451144776,1155,-0.0049868533,0.9646785,0.0028346698,1.5,1.0,1.3050696007790819e-05,0.9847352948020699,0.9837984443736787
106.14083653781279,5000,0.0524881146804239,-1.3250921076566666,2.130210105105599,0.06867215077288319,0.462057,-2.428833,3.5879555,0.5701239,-1.1368683772161604e-17,-14.622029022493054,8.224692956584136,0.999150303613649,0.0690848969701343,-0.03648652923556303,0.19945604242254697,0.0010092524210139541,1160,-0.0034559988,0.95941126,0.0014186846,1.0,1.0,1.64335261427209e-05,0.9837233335353363,0.9777606445269548
103.34090996449069,5000,0.04940188686214209,-1.317930970468064,2.0854472504651245,0.069224139321509,0.43929413,-2.6684816,3.3873343,0.5694116,3.4106051316484806e-17,-8.174173420445689,12.109826367346054,0.9994852880442023,0.06540882480564444,-0.03040998007004395,0.1962094756564819,0.0012529210044119757,1165,-0.008207853,0.95435107,0.006308319,1.5,1.0,3.018900003169378e-05,0.9776146144362209,0.96101987136527
105.68708565345023,5000,0.05389909571361764,-1.2014816327363413,2.059688668071132,0.06527522076584591,0.4604081,-2.4755106,3.6471498,0.53375584,-1.4210854715202004e-17,-5.447662108634686,9.551908517486563,0.9993754130617659,0.06999501351627038,-0.005876499626709755,0.19317243260807257,0.0008294085864921004,1170,-0.002678413,0.950886,0.00095167506,1.0,1.0,1.9767168191526728e-05,0.982909710594373,0.9609947183671235
106.14727057911576,5000,0.055731019282071845,-1.2167558035185302,2.072294806629035,0.06582543819937031,0.48119313,-2.1013215,3.6216357,0.53934574,3.4106051316484806e-17,-7.662446512267457,10.35520448122269,0.9991681144937055,0.06964878186002012,-0.003565022631106903,0.1924607696215984,0.0008695720093929026,1175,-0.003593152,0.9384352,0.0020924774,1.0,1.0,5.021464789650317e-06,0.9950495169695879,0.9745023677422457
106.56694362156648,5000,0.05180500511898506,-1.2308705196904128,1.9926287662044584,0.06925448998532845,0.4591603,-2.2400503,3.6482263,0.5443318,0.0,-9.285570527634956,3.7028079929927493,0.9989914800427386,0.06962988096060625,-0.013035895464044888,0.19241320159351688,0.0009363969126809322,1180,-0.004316836,0.9248146,0.0023890734,1.0,1.0,1.2091976569858295e-05,0.9881217243298713,0.9814643357585972
105.24408325528728,5000,0.05266519407376733,-1.1544215292586233,2.072199288732411,0.06642566630008141,0.46288267,-1.868588,3.4666495,0.53285027,-1.1368683772161604e-17,-12.003252830899928,5.17288172966289,0.9993293219032883,0.0676900516973472,-0.03818259566859527,0.19685918020308144,0.0010112623872053856,1185,-0.0050266264,0.9158627,0.0027206745,1.0,1.0,2.878221800538935e-05,0.9739426911837058,0.9643355954975595
