_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
295.7026740449358,5000,0.081554166463153,-0.803336453747524,0.9990000000000008,0.06908697515514277,0.02127687,-3.3576286,3.18333,1.748007,-1.1368683772161604e-17,-6.682200221394603,7.582078862160972,0.998650616383174,0.24550033810913746,0.0014359202237263953,0.3097257820551381,0.005578579929059208,330,-0.004111323,1.3323507,0.003718859,1.0,1.0,6.250547906206061e-06,0.9989753177497254,0.9988115539197185
298.890557101444,5000,0.06623831944901039,-0.7969509787382417,0.9990000000000008,0.07411645402354719,0.014735757,-3.615081,3.520615,1.838061,2.842170943040401e-17,-9.550383884078537,6.176546182489488,0.9988812788672848,0.24858647038493314,0.0008262995868986105,0.31657269095494067,0.005861421934433041,335,-0.004532459,1.3203706,0.002118612,1.0,1.0,5.768568598357627e-06,0.9991056858762413,0.9988462117240425
297.6560004968946,5000,0.07411186144629008,-0.793507362352727,0.9990000000000008,0.07354945972177555,0.006492029,-3.3768134,3.088309,1.863035,-1.1368683772161604e-17,-10.510029002845718,7.719936481739317,0.9987683462698235,0.24795090526706182,0.0006751364932863093,0.31454408871023426,0.005770750774643621,340,-0.0037790118,1.3054965,0.0013292459,0.6666666666666666,1.0,8.879491686655708e-06,0.9990574725660447,0.9988564768638497
298.1950213221577,5000,0.0705429256201322,-0.7970172555817465,0.9990000000000008,0.07227923017896959,0.0149936555,-3.3319988,3.9826107,1.8709118,-3.4106051316484806e-17,-6.289667080702031,4.914747020005032,0.9988441469927644,0.2488203621218363,0.00034196958968210145,0.31697997603667094,0.0057722713112464494,345,-0.006187623,1.2937415,0.006307024,1.0,1.0,9.085316626605097e-06,0.9986093311181257,0.9983869284868807
297.33950475548676,5000,0.0752738759975486,-0.7817831315622107,0.9990000000000008,0.07022708874162628,0.0027571106,-3.304402,3.1085107,1.7794688,-1.1368683772161604e-17,-4.835983925923504,6.803070001771785,0.9990412873435572,0.24692283664714937,0.0007023550056526179,0.31513517871251934,0.005807888877321126,350,-0.0035429408,1.2853708,0.0029254577,1.0,1.0,5.476739021981902e-06,0.999080956615142,0.997726546927553
299.12579313526624,5000,0.0789247225363282,-0.7899684713096485,0.9990000000000008,0.06775124277889064,0.002546202,-3.340736,3.2091782,1.8313804,0.0,-8.032399194376385,5.319954944735561,0.998765545459215,0.24797632716211893,0.0007533211993211695,0.3178908055534582,0.005855247612574233,355,-0.0032974724,1.2780118,0.0022794013,1.0,1.0,3.764904275325576e-06,0.9994386109063133,0.9992347245652161
300.07039647077147,5000,0.08160829915338633,-0.7813420224359873,0.9990000000000008,0.07185360030797149,0.0029822679,-3.3402338,3.5356984,1.8933487,2.2737367544323207e-17,-9.91101634963619,8.509637983612674,0.9986592102879768,0.249042550700919,0.00039814543020228496,0.3183097719692528,0.005885997484945062,360,-0.0034813348,1.2673533,0.001573792,1.0,1.0,4.3046618218813725e-06,0.9993949171245189,0.9989603618153733
301.09261476462945,5000,0.07648701398694531,-0.785666438622112,0.9990000000000008,0.07045430039207753,0.002526963,-3.5996714,3.0766134,1.8758217,-1.1368683772161604e-17,-6.909710420281214,5.157112690163203,0.9985447640865787,0.24996004424550583,0.0005053260489740963,0.31885247450112103,0.0059031831519963315,365,-0.0038986937,1.2635233,0.0026405184,1.0,1.0,4.612135832158302e-06,0.9992696122386067,0.9989430899857299
300.2100812257014,5000,0.07647328192987914,-0.7839532205979528,0.9990000000000008,0.06977910305631647,0.0020590646,-3.252655,3.1686893,1.9145775,2.2737367544323207e-17,-11.338546093566846,4.55143597963158,0.9984371909078771,0.24994348568610247,0.0005524759932984505,0.3162440105102437,0.005912394449470179,370,-0.0037125857,1.2592046,0.0015533863,1.0,1.0,4.755045970991916e-06,0.999554775855024,0.9992616607349082
302.1490343773039,5000,0.07589221618032951,-0.7884497717244033,0.9990000000000008,0.06896186988394287,-0.0039779786,-3.584426,3.3334064,1.9294183,-1.7053025658242403e-17,-5.742145324989664,6.358147549957893,0.9982268403418199,0.2507717073985096,0.0011888944914096936,0.3156556017190333,0.0058768146844544004,375,-0.0037585725,1.2528697,0.0029100738,1.0,1.0,2.6991017670059355e-06,0.9995468390005012,0.999424648033995
303.583839756996,5000,0.07048836421362048,-0.7820040242226752,0.9990000000000008,0.07057964918545351,-0.0004144642,-3.043809,3.98291,1.9597731,-2.2737367544323207e-17,-4.683113598158324,5.095919179701759,0.9981507752441263,0.25148749885251637,0.0010206809743691723,0.31969412274336695,0.005953536394095201,380,-0.002491805,1.2428694,0.0015584601,1.0,1.0,2.957653311353675e-06,0.9995284577751599,0.9993785645113824
303.16870715336256,5000,0.07043972430694878,-0.7818967006056654,0.9990000000000008,0.06913288183251586,0.0025159125,-3.3158412,3.186748,1.954381,1.7053025658242403e-17,-6.625506115187592,6.835754174196573,0.9979639098883417,0.2513961856934113,0.0011049059355465517,0.31874820152713645,0.006006806596409022,385,-0.003696574,1.2261665,0.002340551,1.0,1.0,2.5360376815420153e-06,0.9996126996492757,0.9995851519185718
301.8661782933776,5000,0.07182396026480396,-0.7720084260330919,0.9990000000000008,0.06916728185010339,0.0018875231,-3.3688545,3.3196769,2.0002155,4.5474735088646414e-17,-8.038320191202795,6.300119160573752,0.9982336101742316,0.2510369580161912,0.000993572030471629,0.3173043166979337,0.0059486921481362014,390,-0.0028432575,1.213598,0.002048242,1.0,1.0,2.7611593938908863e-06,0.999572304938392,0.999262536508082
303.74067960892586,5000,0.07171905617420757,-0.7601822267035642,0.9990000000000008,0.0684655252141305,0.0016071867,-3.2424831,3.0841131,1.9996653,1.7053025658242403e-17,-8.689576482600927,5.834072242397051,0.9977540961255205,0.2517391167384101,0.0008421704276170607,0.31904206575910715,0.00607014465973068,395,-0.0052626943,1.2094877,0.0048889993,1.0,1.0,1.6427954187548915e-06,0.9997494010021324,0.9996882991398908
304.01536480769266,5000,0.06939935713216083,-0.7760764178867726,0.9990000000000008,0.06844334652396812,0.016680898,-3.300155,3.299053,2.058651,1.1368683772161604e-17,-7.831888482024794,4.350759077967561,0.9976799434852742,0.25252993028102744,0.0008557587047697936,0.3206913189079578,0.00603558888671999,400,-0.0027041184,1.2028838,0.0011907386,0.6666666666666666,1.0,2.596358817012473e-06,0.9996890225624263,0.9996811595724677
304.438122684652,5000,0.07153784943629143,-0.7739139621878062,0.9990000000000008,0.06886794409797935,0.011647733,-3.4977617,3.2977216,2.0712743,2.2737367544323207e-17,-6.5819102340289355,5.491803466462356,0.9982733833711199,0.2522562263961579,0.0014248043431302616,0.3189343348278411,0.006005931025486406,405,-0.0053368267,1.1943316,0.0042597596,0.6666666666666666,1.0,2.2743904287639354e-06,0.9997181613004805,0.9995558199776642
301.5539160522912,5000,0.0752165198846539,-0.7592643842248348,0.9990000000000008,0.06838677731961147,0.0138046555,-3.1398568,3.3058567,2.0396392,-3.126388037344441e-17,-8.681037362901943,7.773745518140973,0.9983569530223138,0.2503005781021998,0.0009853443990266236,0.31712741848332726,0.0058601693224603554,410,-0.008700769,1.1855884,0.0070228945,1.0,1.0,3.2266796953316614e-06,0.9994564235688913,0.9992901169964172
300.71557166932854,5000,0.07310316705529593,-0.7742090187811308,0.9990000000000008,0.06957003929290903,0.005560804,-3.5690885,3.2361145,2.0914152,-2.2737367544323207e-17,-8.10203341208695,3.9800438271797938,0.9984574060333267,0.25058026858408655,0.0012086328986564904,0.3190986847473808,0.006102243891922839,415,-0.0037329008,1.179648,0.0029697053,1.0,1.0,2.622754080088558e-06,0.9996081823485996,0.9990496580136711
305.50690266213553,5000,0.07100600348659554,-0.7712110246630464,0.9990000000000008,0.07010080635721103,0.0027877046,-3.3704033,3.234424,2.1453204,1.7053025658242403e-17,-3.974331928534032,6.386440660795183,0.9983306308755118,0.2533348374286723,0.0014464797499162828,0.31845228951946125,0.005998050550754555,420,-0.00292291,1.1723989,0.0017547586,1.0,1.0,2.9380961548833534e-06,0.9996020877881062,0.999506702196688
303.6913339711838,5000,0.06913113813628977,-0.7499770245238925,0.9990000000000008,0.06991467732795578,-0.0042591835,-3.5548718,3.3254395,2.1423872,-2.2737367544323207e-17,-10.521811887753946,3.6813497900399317,0.9984233858041133,0.25285669874512073,0.0002839221254358833,0.32055974046004193,0.006016419351307697,425,-0.0030282768,1.1649542,0.002715027,1.0,1.0,1.785096935862577e-06,0.9997199825783558,0.9995048970101384
303.3009202933239,5000,0.07530649204223586,-0.8005240498653636,0.9990000000000008,0.06989201946278113,0.0010565586,-3.2815685,3.2815428,2.1795182,3.979039320256561e-17,-6.800937373515462,7.018975728576164,0.9978906619715272,0.25290565660996156,0.0011677850875865972,0.3223349648018078,0.005965401416316672,430,-0.0038236387,1.1572704,0.0021995439,1.0,1.0,1.4173788964494449e-05,0.9994945958452573,0.9995198892612774
306.47284124494195,5000,0.07090820291005598,-0.8716317516565049,0.9990000000000008,0.070124315719887,-0.003134688,-3.539598,3.2777858,2.1680675,-1.1368683772161604e-17,-8.289256240381134,5.560017363300336,0.9983988290818625,0.2544013379133792,0.0009572759536298614,0.3279782221490341,0.006067248276129443,435,-0.003887176,1.1511728,0.0019094254,1.0,1.0,2.2001293082283956e-06,0.999637390402819,0.9993280740510448
305.6582441431002,5000,0.07321131598360328,-0.757074461958936,0.9990000000000008,0.06868692020387956,0.0009840807,-3.6087658,3.4034228,2.1690843,-1.7053025658242403e-17,-6.358350061588543,6.963970670434074,0.9980549188897192,0.2532246429927338,0.0011470295247676104,0.3205079768498281,0.005979805898218992,440,-0.003253639,1.1473875,0.0025359725,1.0,1.0,3.831493583750629e-06,0.9993692046084517,0.9996493327459525
303.88499286087455,5000,0.07726132791768248,-0.7621995905909725,0.9990000000000008,0.06824245416881367,-0.009664624,-3.374969,3.3609035,2.1782982,1.1368683772161604e-17,-2.7799016086186605,7.318922769576069,0.9985598459936252,0.2520229085954563,0.0008458431786796273,0.3194240853820835,0.0059236451489605105,445,-0.004140991,1.1424624,0.0038291381,1.0,1.0,1.0785962434050973e-06,0.9998531098151971,0.9991250332206442
304.81836095372887,5000,0.07497214726807684,-0.761867708814544,0.9990000000000008,0.06896869239838843,0.005583736,-3.4265857,3.619965,2.2139587,-1.1368683772161604e-17,-6.442581325893344,6.892246965216391,0.9976605621929764,0.2532556461710935,0.0012366424089907341,0.32127345146110675,0.006082418655207125,450,-0.0035841365,1.138124,0.0021083488,1.0,1.0,1.7760288360176367e-06,0.999786214654809,0.99962059999779
304.9010002955626,5000,0.07709160694791606,-0.7609157799117339,0.9990000000000008,0.06971822869730529,-0.008555066,-3.4320085,3.3077312,2.2318585,-1.8474111129762604e-17,-5.040497929269456,7.680940418237272,0.998353415532659,0.25261986810355375,0.0007060669386981708,0.3213060237228544,0.005962982602659068,455,-0.002767211,1.1350312,0.0026151345,1.0,1.0,2.1963306823959203e-06,0.9996576480095478,0.9993983109430264
305.0445056765907,5000,0.07513971979205489,-0.7848829353849952,0.9990000000000008,0.06953481457642255,0.0053508338,-3.1649206,3.6223016,2.2577367,1.1368683772161604e-17,-7.279786837566359,2.7616200117832546,0.9981975247835835,0.25329200449761485,0.0008124871391113708,0.3220506226078914,0.006108665868587076,460,-0.002690477,1.1214454,0.0017053101,1.0,1.0,1.9062391528963114e-06,0.9997214548883824,0.9994997816650283
305.35870340545296,5000,0.07497400517674414,-0.7467312306567655,0.9990000000000008,0.07010585855439178,0.0053482866,-3.6750274,3.2029295,2.2925363,2.842170943040401e-17,-6.07865968257685,6.246989763648532,0.9977554422242793,0.25416624858413145,0.000941513303710387,0.3204728842842516,0.006050090895593305,465,-0.00403319,1.1133649,0.0024624444,1.0,1.0,3.885693637313143e-06,0.9994583861506701,0.9997156021910747
302.69798785296473,5000,0.08528896403805845,-0.7489862126701823,0.9990000000000008,0.06854013753182335,-0.001227446,-3.2419271,3.2539597,2.2833612,2.1316282072803006e-17,-7.582229442854968,4.626194313818563,0.9986590782206014,0.2509103525033393,0.0008174786416720171,0.31950045024546486,0.00600816135761121,470,-0.003440172,1.1174043,0.002118444,1.0,1.0,4.2289347043136385e-06,0.9994906185747994,0.9993814906833923
304.7735163627144,5000,0.07314972560872508,-0.7489968424064388,0.9990000000000008,0.06936097913170663,0.014754547,-3.4019995,3.3600578,2.3042898,-1.1368683772161604e-17,-8.827118669691629,3.192611619756096,0.9986645929079304,0.2537240838522822,0.001119812457236033,0.32006703045057217,0.0060890687894924155,475,-0.0027603486,1.1197877,0.0017830029,1.0,1.0,3.6147375094816427e-06,0.9995851557383794,0.9991405157377208
305.79591669597346,5000,0.07094706592609203,-0.7851893388825114,0.9990000000000008,0.07018285242476685,-0.0050744815,-3.755599,3.1810303,2.3092227,-2.2737367544323207e-17,-7.790651730708865,4.425300818769447,0.9986098221602979,0.2542938095176831,0.0008685487026405649,0.32384839803332993,0.006080911041772902,480,-0.0027318625,1.1155369,0.0014233291,0.6666666666666666,1.0,2.478418182946261e-06,0.9996956467335099,0.9993947954440107
306.07612752418004,5000,0.07442421184953027,-0.7484364032609218,0.9990000000000008,0.07115919490190194,0.004149655,-3.3619328,3.3380752,2.3464637,-8.526512829121201e-18,-6.148950251708185,6.3170523695200735,0.9978927407403128,0.2542986769177631,0.0010824921259038906,0.3216789247054748,0.0059733338828937225,485,-0.003961887,1.1074866,0.0031193807,0.6666666666666666,1.0,2.765923845013882e-06,0.999712244372395,0.99967092116336
307.7390485109052,5000,0.06212928881556143,-0.7408332978843502,0.9990000000000008,0.07034631056368548,0.015064368,-3.2516434,3.4310675,2.3517978,-1.7053025658242403e-17,-7.442027518568203,3.8029173102674347,0.9978917912572896,0.2553580845797502,0.001303167328390151,0.32204157111305987,0.006080823205186318,490,-0.0046748957,1.0965916,0.0045230086,0.6666666666666666,1.0,8.182350933552424e-06,0.9991516263822074,0.9995176510870487
306.4231679677167,5000,0.07013805052907354,-0.7465806871798906,0.9990000000000008,0.06878941008250004,0.012614958,-3.3968172,3.593648,2.3189836,1.9895196601282805e-17,-5.913219368501207,5.943357869547286,0.9988742510492188,0.25425704334067173,0.00143169304759539,0.31940819682645066,0.0060031571521681855,495,-0.0048891325,1.0917854,0.0044830763,0.6666666666666666,1.0,4.660989646585119e-06,0.999548820794261,0.9991554430588031
305.1936410130403,5000,0.08210643982754347,-0.7498881104142513,0.9990000000000008,0.07034981360807081,0.009412361,-3.793991,3.2887187,2.276014,-4.263256414560601e-17,-9.771764727519653,6.660479894777059,0.9987647614277401,0.25145998597941277,0.0016033927823536776,0.3208829451479115,0.00606006657699334,500,-0.0048988657,1.0850648,0.0038181343,0.6666666666666666,1.0,2.0312905202516775e-06,0.999734570821092,0.9987758918291493
304.155206090932,5000,0.07419572015358489,-0.7423185197840139,0.9990000000000008,0.0689486946487878,0.028068628,-3.560123,3.438395,2.2863197,0.0,-7.27667437419315,7.47890874835588,0.9978739850420585,0.2531341579124567,0.0009308568568701494,0.3182370904371403,0.00601195404310239,505,-0.0035964425,1.0808568,0.0041009714,0.6666666666666666,1.0,6.534487558431662e-06,0.9991723788756306,0.9996172745920048
307.241621013059,5000,0.07063606283530052,-0.7418849023773236,0.9990000000000008,0.06997659113032756,0.04057092,-3.2820232,3.2267687,2.300776,0.0,-5.525498514709253,3.9533640887407397,0.9988771557025126,0.25425683201725235,0.001580442311299998,0.324587861754332,0.006126109817772186,510,-0.0035509518,1.0767863,0.0019622103,0.6666666666666666,1.0,2.6361378589496806e-06,0.9996397144369866,0.9993009609855328
307.0187088875003,5000,0.07279759474933202,-0.7377918248930344,0.9990000000000008,0.06827648104572258,0.030035706,-3.268938,3.476371,2.2997043,-1.1368683772161604e-17,-8.086340709859282,4.897479130493705,0.99828210367642,0.25342703791130344,0.0004599410212582957,0.32034014380578124,0.006060880681202136,515,-0.0032330106,1.0746347,0.0033261909,0.6666666666666666,1.0,5.18964617804559e-06,0.9996588475434622,0.9994118689405546
307.24990811980143,5000,0.06743295249026324,-0.771196998413133,0.9990000000000008,0.06954777520018533,0.033671465,-3.4046676,3.2138886,2.2962842,-1.9895196601282805e-17,-7.563601259742116,5.028003494142955,0.9977970386866238,0.25470818635942916,0.0007312521249202945,0.3209455135187936,0.006141161219754278,520,-0.002203758,1.0728785,0.002452295,0.6666666666666666,1.0,1.612124503332122e-06,0.999823999169669,0.999684275392966
306.0401632941872,5000,0.0650774713156813,-0.9327417524515714,0.9990000000000008,0.07163911823115467,0.019966327,-3.6459699,3.3576186,2.3684874,-5.684341886080802e-18,-11.429283021197376,5.292087673615322,0.997937873488303,0.25516242727547767,0.0010228890650212615,0.33365509910936264,0.006181381833104502,525,-0.017718373,1.066593,0.011909773,1.0,1.0,1.5633519158492137e-06,0.9997526415433396,0.9996564004375804
307.50391572093315,5000,0.06744314963776733,-0.7294399424492016,0.9990000000000008,0.06767916018686417,0.03632564,-3.4341445,3.3507419,2.265277,2.842170943040401e-18,-3.1508823340099013,9.86109419858355,0.9978829208510811,0.25372755359911286,0.0006530489591479673,0.32196926321609737,0.006065927443844919,530,-0.002131599,1.0645058,0.0009336912,0.6666666666666666,1.0,9.6932248162617e-07,0.9998581409860946,0.99963900527944
305.16542497672583,5000,0.07085340830040783,-0.7444143725805952,0.9990000000000008,0.06991972646079317,0.039182536,-3.564608,3.4659414,2.3025243,-1.4210854715202004e-18,-5.014923341694996,11.043534513863943,0.9976392429511638,0.2533265367055552,0.0007880980842253023,0.32024267772890025,0.006018883953576649,535,-0.0077623753,1.0607014,0.0046314597,0.6666666666666666,1.0,1.264867102711471e-06,0.9997899185721221,0.9997329013882256
