_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4374.353378149472,5000,0.045771813247293236,-1.067379070358235,1.0994176429888276,0.0878082375967077,-0.09358745,-3.1147885,3.0083547,0.7858491,5.684341886080802e-18,-4.41665152694849,3.222888953525445,0.9999811432434577,3.6187596864939944,0.013569232816582838,5.110828421804859,1.3712981790496772,1900,-0.01027533,1.5284739,0.0020123178,3.375,1.0,0.05113582549618504,0.9645719695884556,0.9563203311175781
4348.867063793888,5000,0.04466749548327348,-1.1736857781261207,1.2118214966562961,0.08849994603345354,-0.093748644,-2.8747532,3.2822056,0.78789383,2.2737367544323207e-17,-3.311493993655248,3.406735055618573,0.999980466149066,3.610818365415829,0.022115632390020686,4.856977021157585,1.245066163142605,1905,-0.009583202,1.5046868,0.00195159,3.375,1.0,0.04371946130775008,0.9650481177532778,0.9604876853786107
4212.604213239314,5000,0.04384019536929927,-1.1516662818274976,1.2952905012989282,0.08932391304187115,-0.10233967,-3.339653,2.9239397,0.7977515,-8.526512829121201e-18,-6.670338626727613,5.08133690997394,0.9999873235898885,3.5288682988666586,-0.00045621145189932253,4.8315346729299815,1.163677156383796,1910,-0.014500452,1.517746,0.00301107,3.375,1.0,0.08041205028861861,0.9331555369182676,0.9085772310327819
4358.784288824313,5000,0.04539604173503971,-1.4061863899503282,1.180443983493524,0.0889686216651733,-0.08841033,-3.1747682,3.0405998,0.80033094,1.7053025658242403e-17,-4.3368357888138425,6.429264868800402,0.999985299682877,3.571033121839736,0.012690396487740839,4.856501141119706,1.2204869944785643,1915,-0.010918506,1.5052376,0.0023698776,3.375,1.0,0.05526383392746991,0.9547319064402455,0.9305794770908925
4370.2408595265815,5000,0.04604439458911182,-1.1437319640338155,1.7514633507288122,0.09227965947871125,-0.0954611,-2.9427066,2.9310138,0.81249356,-8.526512829121201e-18,-11.08145666903686,3.8053641915919183,0.9999880563846051,3.6101483824597382,-0.2981753945102857,4.933918278189535,1.5691523894853114,1920,-0.010275111,1.4953928,0.0020571535,3.375,1.0,0.0663285501468451,0.9577335124829538,0.9396827223269726
4299.562159291418,5000,0.04483856973922795,-1.0009612492970148,1.1528933867092375,0.08717100803656772,-0.09297813,-3.0342755,2.78472,0.79207426,0.0,-5.619710491695783,5.424633402566278,0.9999850903468068,3.5627737652486537,0.016131686877990676,4.796627108049218,1.1405785112520104,1925,-0.011998132,1.5007234,0.0022960668,3.375,1.0,0.07604660771233585,0.9333271046084066,0.915833188024133
4321.763290481196,5000,0.04433625569197893,-1.1982832675014332,1.1116412802793432,0.08865234838464348,-0.09509022,-3.197699,3.045685,0.8076313,1.1368683772161604e-17,-3.9494091701787135,5.230630709046248,0.9999817853163375,3.5883092711542166,0.02048837416194171,4.766124343180627,1.1171380317998625,1930,-0.011513465,1.5017357,0.0024219991,3.375,1.0,0.030934532164131973,0.972427971267495,0.9591265648969192
4484.653462350294,5000,0.046037018192787584,-1.2349329299741474,1.0739819256545693,0.08778620569736008,-0.08880903,-3.0340776,3.0424683,0.7909055,-5.115907697472721e-17,-3.897978007739853,2.8228913399026703,0.9999811087313821,3.6825173211262694,0.01007702769318747,4.909258380895636,1.389091732836105,1935,-0.010128112,1.5021815,0.0019450306,3.375,1.0,0.036064765032530616,0.9742761449017325,0.9592605607940587
3533.5278372148287,5000,0.04131540263210828,-1.2970285034061888,1.7037870157574975,0.1090307113772549,-0.13388543,-3.691784,3.0022147,0.9032101,4.5474735088646414e-17,-12.717315298289215,1.2981733492787986,0.9999937887748674,2.859957363834241,-1.051746325485615,4.925186519946978,3.3036348425514275,1940,-0.0127928015,1.4919281,0.0021860981,3.375,1.0,0.4560341488654562,0.8671058612577728,0.8218991478637482
4369.434004456703,5000,0.04529257481468647,-1.135218919044352,1.1871396143232045,0.08956179280859337,-0.087723255,-3.243356,3.1798098,0.8018901,-1.8474111129762604e-17,-4.255543577709868,7.68272071103875,0.9999914905167195,3.632076832226244,0.023611974852175102,5.092942142414741,1.2387311668501393,1945,-0.010448754,1.4878678,0.0019560377,3.375,1.0,0.08611955730867275,0.9407910068834988,0.9116678354343655
4205.948877352419,5000,0.04422716170035581,-1.132753394525934,1.6909183192072086,0.09282699031878139,-0.09662558,-3.2449548,3.1577148,0.8252399,2.842170943040401e-17,-7.846010356369054,8.550452165904558,0.9999922230748636,3.4345467633882274,-0.41485692800950436,4.669543352711077,1.7264839999573343,1950,-0.012858255,1.490067,0.002320193,3.375,1.0,0.12834639088683447,0.9294027087770227,0.8616464726542494
4428.977194264607,5000,0.04536728781653389,-1.3123244609080718,1.2011081357901159,0.08810243550582258,-0.09286276,-2.7643728,2.8339095,0.7885825,1.7053025658242403e-17,-3.2853356483256833,13.898550511322545,0.9999868928935902,3.6542155546013158,-0.001071349999263931,4.945969615754633,1.3717020092056162,1955,-0.028809484,1.4884133,0.0057741357,3.375,1.0,0.058761432319784805,0.9628855476156444,0.9492651430263223
4338.374583688275,5000,0.04427184387245259,-1.0545865185902994,1.1713564029473718,0.08831881483103776,-0.09242889,-2.628573,2.7925034,0.79761314,0.0,-3.539623393961536,10.2607523028379,0.9999847888992645,3.5919198960219263,0.016121243267400033,4.912575678722841,1.2897973851702749,1960,-0.010430204,1.4805708,0.0021269836,3.375,1.0,0.05367586729100838,0.9591510639728072,0.9468307123076276
4367.270078184824,5000,0.044478083071797146,-1.2010953909862951,1.1512122302637429,0.08840748790836565,-0.09069408,-2.7441106,2.9371974,0.7963741,5.684341886080802e-18,-3.4652225215373105,30.959705111949145,0.9999822849978481,3.6275926125031743,0.013803726984342813,4.737621939618775,1.1758720260020883,1965,-0.008583363,1.4682155,0.0015346286,3.375,1.0,0.031752925211724396,0.973104430762072,0.9593984038549451
4310.648823453188,5000,0.044429822121840414,-1.0608343955256574,1.1703558630515223,0.08862112315442694,-0.09235732,-2.8604426,2.9748828,0.80116683,2.2737367544323207e-17,-3.5299467456512112,4.1101933688907035,0.9999790075561086,3.581676263301272,0.014069470938486131,4.665276925445411,1.201712754834428,1970,-0.009333571,1.4562883,0.0019260589,3.375,1.0,0.025887705767223896,0.9786715787762327,0.9757527166299362
4309.5308591237135,5000,0.044027695733290836,-1.1468962471842623,1.1107584219467213,0.08832713548419385,-0.095255874,-3.1271431,2.8869066,0.80437016,-2.842170943040401e-17,-3.6523358233235776,3.6714697044702627,0.999979717292204,3.5647155398225876,0.009390579434369337,4.829365089873974,1.222484631537438,1975,-0.010323554,1.450809,0.002081739,3.375,1.0,0.03919163718187029,0.9679421266040086,0.9642895986455582
4321.67872791519,5000,0.04357961132498529,-1.194955575227154,1.1981675611348712,0.08779506698502176,-0.09343911,-2.8067646,3.0200934,0.7962877,-4.263256414560601e-17,-3.7026497835573897,5.955065261335363,0.9999792736771996,3.572017807410455,0.019686460905156213,4.6333115119998665,1.2826627616813349,1980,-0.009746952,1.4429793,0.0020631198,3.375,1.0,0.028879735215588346,0.9774854878923289,0.9739125995859612
4333.06794336983,5000,0.04550414290216657,-1.202050657388426,1.714217014700607,0.09406369462163792,-0.09830859,-2.9490554,2.993692,0.82037944,-1.7053025658242403e-17,-14.219239417965976,2.201056477473327,0.9999884678321661,3.568100364283728,-0.4639718812873432,4.90938420292774,1.6668359880064862,1985,-0.0099643525,1.4469018,0.0020197593,3.375,1.0,0.10646593836681839,0.9362312331045657,0.92938061421281
4349.151822407608,5000,0.04456034904860126,-1.1758604192735689,1.203422048410042,0.0880422630194684,-0.08891507,-2.7026978,3.22187,0.7970655,-4.5474735088646414e-17,-2.9972388758469695,14.246783555268205,0.9999807963942934,3.586979980337091,0.013521026974893527,4.841238499691255,1.24139300661445,1990,-0.009300329,1.4303188,0.0017721351,3.375,1.0,0.05227548535544482,0.9587386547911099,0.9558734114537566
4542.645941719567,5000,0.04641011771295216,-1.0766068927462609,1.1654535208527208,0.08794805849147426,-0.09102279,-2.6653004,3.115531,0.7895968,0.0,-4.27758157037433,4.653640988366865,0.9999809952930675,3.790402057975349,0.015326438946057137,5.018282478163808,1.3707039425308583,1995,-0.010157188,1.4257426,0.0019255066,3.375,1.0,0.052643306947802136,0.9678542396828924,0.960517977732862
4468.989733988327,5000,0.04547142456013053,-1.1605910113887077,1.1698894281325536,0.08825455919889223,-0.09317324,-2.7884183,3.279943,0.79492086,-1.1368683772161604e-17,-4.269254790490733,4.140107268359547,0.9999838035319178,3.706220556789593,0.008213374898879586,4.936695294747419,1.3115279380604103,2000,-0.010554086,1.429461,0.0021919704,3.375,1.0,0.03952758574587756,0.9698795630194064,0.9669853377172258
4382.144913664293,5000,0.04444749608940987,-1.3367461864503503,1.1623527714650765,0.08850936378971813,-0.092107184,-3.011721,2.922935,0.79796904,2.2737367544323207e-17,-3.143298427950844,3.6339380667217522,0.9999821697760067,3.64209772685518,0.02176455566980396,4.884100023065046,1.2153046910229717,2005,-0.011220181,1.4060163,0.002374707,3.375,1.0,0.03739401434637374,0.9700551345073735,0.9594979567776518
4477.10570176408,5000,0.04550244491899277,-1.0443785476608187,1.108300270402726,0.08860174843308648,-0.09843193,-3.0151002,2.9615974,0.8013997,1.1368683772161604e-17,-3.206830537700523,14.772575218953644,0.9999830148717463,3.6919172315889757,0.016688521997041236,4.938867754699754,1.2204245655480486,2010,-0.013179429,1.4069271,0.002705402,3.375,1.0,0.048634852156735846,0.9606941023269158,0.9521743494964701
4469.912210031703,5000,0.04510716977504847,-1.1492382269121424,1.1590855761565717,0.08911479459829041,-0.09055095,-2.933615,2.7998185,0.80217475,-3.4106051316484806e-17,-4.630235327282846,3.576529805319857,0.9999830705255296,3.6961115399748925,0.018696184078175537,5.1402166766035196,1.3908250670488886,2015,-0.010399173,1.4055696,0.0022568617,3.375,1.0,0.06038271368460929,0.9566643448108306,0.9481839766391252
4366.200958852487,5000,0.04365960823520766,-1.2636288284483517,1.1977334539079265,0.08810506648173484,-0.09886097,-2.64965,2.9403381,0.8066323,0.0,-4.64093991905168,3.2913945393909847,0.9999838902387451,3.590957141047178,0.018392435999706337,4.968233762620291,1.327763605222819,2020,-0.011962369,1.394237,0.0024396728,3.375,1.0,0.04182469150578841,0.9700680772294917,0.9607297853076523
4454.504145352311,5000,0.044585377648974335,-1.1316384666126404,1.3278897222759454,0.0880851976675225,-0.09532391,-2.9670038,2.8748221,0.7932005,-1.1368683772161604e-17,-5.462388227353374,3.7025144459345967,0.9999826322513884,3.689019822079154,0.01110029706043657,4.956691844318798,1.2400058579490958,2025,-0.009985471,1.3804474,0.0017970176,3.375,1.0,0.053065423967835,0.9589113074365587,0.9520827376512596
4441.634812051351,5000,0.04472248153167011,-1.204014186300124,1.1205999052105886,0.08838313344374862,-0.09358313,-2.7245584,3.071146,0.79833156,-5.684341886080802e-18,-3.994285652328305,3.20286947672654,0.999981548285006,3.6914903547619122,0.01706973908055069,4.950307618744899,1.251489562472075,2030,-0.010221517,1.3722963,0.0022623423,3.375,1.0,0.023757249570917044,0.981470900087786,0.973998451188171
4349.062489832291,5000,0.04349549733846031,-1.3230049261626273,1.1266683460922204,0.08849039188723355,-0.09818795,-2.8231928,2.967085,0.7999167,-1.1368683772161604e-17,-3.793950319503375,3.607021965879612,0.9999814310203635,3.591865756519993,0.016990242869045703,4.969923604739309,1.3315805680563315,2035,-0.010701932,1.3543072,0.0022527985,3.375,1.0,0.0404872053412111,0.9704573685950768,0.9635917546595898
4330.402415574831,5000,0.04442300155565007,-1.2921827333435993,1.237772898419901,0.08922739462016088,-0.10259144,-3.6527894,3.0369341,0.819751,0.0,-9.421415256204613,14.036222503305503,0.9999903463516298,3.6033538410267494,0.010611423271290402,4.999540207872807,1.3231712122521824,2040,-0.0228008,1.3382015,0.004023753,3.375,1.0,0.08445554758516441,0.9361883040957352,0.91594065394812
4426.846624791813,5000,0.044195284688927715,-1.1655971149212032,1.17583899901935,0.08730130132509012,-0.09579313,-2.9794886,3.1877794,0.79326797,1.1368683772161604e-17,-4.089629677888508,5.587008113103133,0.9999820830030687,3.6475505855207127,0.013215790561843743,4.862999489389364,1.2791040742915076,2045,-0.010876398,1.3370156,0.0023994101,3.375,1.0,0.029944790270406564,0.9765912067514213,0.9735637366366753
4532.354806054032,5000,0.045366220407287855,-1.178823488206834,1.2083177596842913,0.0885153950544339,-0.09390846,-2.691303,2.8675818,0.8022831,6.821210263296961e-17,-3.1128778972818916,4.727982383575497,0.999983153985056,3.720834154403035,0.007550514153866637,5.254924681900525,1.3459213195994206,2050,-0.011060766,1.3281374,0.0021686181,3.375,1.0,0.06412513615378457,0.9529757392068622,0.9426132725282255
4475.678881540067,5000,0.04499336937938908,-1.245371541314647,1.1258963338452925,0.08813176587648498,-0.099244535,-2.9404142,2.8665538,0.80357915,1.7053025658242403e-17,-4.191807929714504,4.370049499885645,0.9999829873070204,3.6821600504377217,0.007298884729410027,4.811593909168182,1.2557116189372812,2055,-0.010550519,1.3293791,0.0019884484,3.375,1.0,0.024680907976251422,0.9806487098469693,0.9754249605540102
4516.699425028435,5000,0.04491228958624653,-1.317871338790977,1.2422397571305883,0.0883340055067447,-0.095998585,-3.1190865,2.8583295,0.80012417,-2.2737367544323207e-17,-3.3801854397224687,3.089207661909133,0.9999810758711406,3.7591887468134257,0.00996099844455126,4.803824971794724,1.2892534686563197,2060,-0.010729015,1.3276892,0.0021103146,3.375,1.0,0.029871198317425136,0.9777190667441403,0.9661223962337155
3629.5298166543607,5000,0.041302596101651566,-1.07006182740955,1.7354432732019878,0.11429579911541467,-0.1421905,-2.9493034,3.0991535,0.93497425,3.4106051316484806e-17,-13.516565183500953,1.1261218368273473,0.9999939841252133,2.9351071462943494,-1.116472738298291,5.029587294946235,3.829046361672388,2065,-0.013918479,1.3259788,0.002358487,3.375,1.0,0.4161493786100787,0.8932675635159657,0.8655621668145931
4416.198878219712,5000,0.043643413327295995,-1.1951177391233978,1.2305872347693794,0.08813774715136972,-0.098987065,-2.8746667,2.8487954,0.8049523,-2.2737367544323207e-17,-2.7771865685491712,5.690765544701407,0.99998393692459,3.655287907550091,0.017602778336730254,4.943734305705245,1.3117031698094368,2070,-0.009844968,1.306231,0.0020222564,3.375,1.0,0.06317350241032356,0.9518416791464943,0.9388711945245849
4518.3355233691955,5000,0.04461976396479381,-1.150685473726491,1.171746588368011,0.08821506675773216,-0.098413624,-2.673852,3.4115024,0.7991192,-1.7053025658242403e-17,-3.1893927995992537,25.48196589785507,0.9999848482593626,3.7304705305898964,0.009899846405171624,4.851296516555397,1.23454732814346,2075,-0.012343982,1.30544,0.0025602016,3.375,1.0,0.025459643083906188,0.9806698545854698,0.9615892432310253
4425.924304235925,5000,0.04406064499410751,-1.127745530534058,1.2954825519099245,0.08899080495974603,-0.09656332,-2.7486234,3.0797393,0.810221,3.4106051316484806e-17,-3.9304296263790977,2.911378566583083,0.9999807225713586,3.626971511297638,0.01892988184411856,5.007037738040749,1.347027795241437,2080,-0.011633686,1.2902536,0.002510473,3.375,1.0,0.05550729879342083,0.9613940698527654,0.9570229410463862
4680.963827189675,5000,0.046203706331408995,-1.168724684466188,1.1762805861147905,0.08933643438916519,-0.09225245,-2.5268712,3.0287852,0.80676395,4.5474735088646414e-17,-3.1937884693015843,3.823633824247039,0.9999787629911625,3.8669499021504334,0.010582009485841818,5.03569228494255,1.34156639962183,2085,-0.010535984,1.2710052,0.0024353957,3.375,1.0,0.03827984111726071,0.9766476201149442,0.9738546251732991
4466.939804991407,5000,0.044684256343500386,-1.0749399015020118,1.1652764560903397,0.08920543872708067,-0.09773115,-2.9644554,2.9010777,0.805196,-3.4106051316484806e-17,-4.400928761826787,9.879700565211715,0.9999842604195941,3.6865538886873277,0.013745310249534112,4.992333642680998,1.3454512138179255,2090,-0.17027222,1.2684379,0.015364649,5.0625,1.0,0.04985572897590889,0.965334231580576,0.9600996203258914
3801.365239637396,5000,0.04128810396526694,-1.173990006230696,1.7290062097290337,0.10907188684447583,-0.14258398,-3.2517471,2.9159012,0.92131525,6.821210263296961e-17,-13.877044185807486,1.5347660783044716,0.9999943642428465,3.075025718861167,-1.0963926209187655,4.8309980305444595,3.340326483357303,2095,-0.0038132584,1.2780871,0.0018753808,5.0625,1.0,0.5500966833805669,0.8370466928625732,0.8140084729329261
4400.394862920535,5000,0.04309669245033924,-1.249853258613767,1.0904454386657274,0.08912304206683724,-0.09795378,-2.8471477,3.0248241,0.8015731,5.684341886080802e-18,-5.691052491215142,5.081966337096874,0.9999855294290967,3.6562392474773713,0.012096670611519256,4.850736466320776,1.2486700987328243,2100,-0.0075180936,1.2754631,0.0010435584,3.375,1.0,0.05495880316073417,0.957797922570627,0.9455215315144372
4662.796486710917,5000,0.04588175417832223,-1.177660456498094,1.2687839225705708,0.08896479482941086,-0.09886461,-2.888209,3.5247571,0.8041962,-1.1368683772161603e-16,-3.8853891644154994,4.715613683457329,0.9999824146474664,3.8498497485338556,0.01902263404398379,4.953473953289693,1.421572037897071,2105,-0.011358978,1.2553296,0.0019944217,3.375,1.0,0.04174102011260881,0.9748438681236312,0.959388432031061
4494.725533956325,5000,0.044083982779343334,-1.2376827021694121,1.0696315559610894,0.08902602982853976,-0.1028562,-2.6411877,3.1468983,0.79677564,1.1368683772161604e-17,-3.552727297736357,5.297287757230669,0.9999817601150617,3.7103865367868494,0.014304974301146684,4.895719040188879,1.3316647213282244,2110,-0.010637993,1.2646899,0.002091074,3.375,1.0,0.04573685121216457,0.9686829465625125,0.9651848696671022
4473.0748963063,5000,0.04364540911094253,-1.1065134028649342,1.2021352137588652,0.08805907893158918,-0.10113097,-2.8510878,3.2455702,0.8011753,0.0,-4.930820500363847,3.466879990382992,0.9999824037642752,3.682468494321438,0.01723392119735981,5.171318865193736,1.1752906347670755,2115,-0.011350514,1.27284,0.0021712475,3.375,1.0,0.036572049733705786,0.970094851185348,0.9609361823444053
