_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
324.5115069371178,5000,0.05462979421384992,-0.8625817165229878,0.9990000000000008,0.08485323147634904,-0.0588607,-3.6200285,3.557249,2.2443175,-2.842170943040401e-18,-2.591665417836818,6.876497358626246,0.999503391762055,0.26629584804789774,-0.0011695804804928355,0.3478256845320267,0.007926342100886039,895,-0.003468013,1.2638551,0.005211088,0.6666666666666666,1.0,2.997154649935969e-05,0.9964199072087448,0.9903562497259321
312.70734552249826,5000,0.05325392562448239,-0.8455772666761269,0.9990000000000008,0.08216887979948433,-0.05019123,-3.4641585,3.6034164,2.085271,0.0,-13.637000086251376,6.066674423786068,0.9996206470511361,0.2537107502406362,-0.01998027622199856,0.3477132294384188,0.009691492734736934,900,-0.0043725045,1.258322,0.004151177,0.6666666666666666,1.0,3.2389837505778146e-05,0.9975045167240757,0.9934423072196956
314.9372590945035,5000,0.05721844005578814,-0.9618519712479758,0.9990000000000008,0.09042054144957906,-0.0711994,-3.7494102,3.5729256,2.4500566,-1.1368683772161604e-17,-10.956871794511072,1.9715041919867635,0.999797822352922,0.2565154781377397,-0.031001056915809375,0.34521406342542166,0.00834527843747585,905,-0.007169079,1.2623832,0.0064385864,1.0,1.0,3.7571455966726e-05,0.9963124221691909,0.9634205289210681
316.3573192349271,5000,0.053195927356399345,-0.8639658286265346,0.9990000000000008,0.08834966307709469,-0.103365004,-3.78516,3.7041879,2.3622112,1.1368683772161604e-17,-2.562191984575646,7.634342679746202,0.9997001302760349,0.25821154776525507,-0.001402658969556198,0.34812385928629086,0.00888109021755147,910,-0.0052348645,1.264156,0.012104535,1.5,1.0,7.53254602696604e-05,0.992702813393431,0.9723982655797861
300.90763169665394,5000,0.05403084824561676,-0.8440375165075739,0.9990000000000008,0.09141117448162314,-0.044251356,-3.7022223,3.624426,2.276617,-2.842170943040401e-18,-10.537520773628813,3.7812899885244238,0.9997509870892456,0.24373787836825922,-0.08046678898049758,0.34656142256692707,0.011788691678293864,915,-0.0032507523,1.2574953,0.0016326542,1.5,1.0,0.0001110720096132042,0.99073710046232,0.9832402145390837
304.04567715705105,5000,0.04968002803908809,-0.831528324798012,0.9990000000000008,0.08602398118456206,-0.108579,-3.8734074,3.4793103,2.2282445,3.694822225952521e-17,-7.967327110271151,3.7402202237035955,0.9995143788778716,0.24574729520632158,-0.0015444674234431793,0.34409184090174305,0.011158478768513072,920,-0.0027008231,1.255485,0.0014829976,1.0,1.0,2.453947193648065e-05,0.9978888855317241,0.9943211680247191
328.9552985522322,5000,0.052994841700959215,-0.8427342352298157,0.9990000000000008,0.08786667303017376,-0.098565415,-3.904386,3.6009424,2.3937352,-1.1368683772161604e-17,-4.924273440632973,9.461499081690702,0.9997001617392689,0.26955466453831495,-0.0005176288064684717,0.3472097986439305,0.0071344554642728195,925,-0.0017384171,1.2568719,0.0010053077,0.6666666666666666,1.0,2.3415922468553284e-05,0.9969887187846832,0.9802871535297587
319.464926705803,5000,0.05088166322787795,-0.8374567263784829,0.9990000000000008,0.08569397095936772,-0.08284492,-3.560945,3.88892,2.414718,5.115907697472721e-17,-17.043011318999213,1.112327096867729,0.9997913038347586,0.261149651193386,-0.0982441989341652,0.3464881565996501,0.009295265272109166,930,-0.00257966,1.2594734,0.0019091332,0.6666666666666666,1.0,0.00018512773808566755,0.9853194136838581,0.9627733520445118
310.3850716942554,5000,0.05076175482968339,-0.8453002379474327,0.9990000000000008,0.08866070822884019,-0.106560804,-3.9468846,3.3337522,2.2817075,-1.7053025658242403e-17,-5.959848716911628,7.782215933583955,0.9996386100245968,0.25190769255118245,-0.0014963427226979326,0.3465140248745469,0.010366529775795096,935,-0.008758189,1.252135,0.0052090185,0.6666666666666666,1.0,1.823402964511603e-05,0.9985006844082742,0.9942670283999895
309.8017873226925,5000,0.05215890111366326,-0.851005221850608,0.9990000000000008,0.0883278061278699,-0.10801206,-4.060567,3.3784237,2.4175272,-8.526512829121201e-18,-8.683599581833583,7.544939083371947,0.9994627565762728,0.2526945831480266,-0.032347891916057546,0.34550693694052004,0.010184118738170243,940,-0.0046474147,1.2410963,0.0038458977,0.6666666666666666,1.0,1.940764629781323e-05,0.9981851662147304,0.9966023533345615
311.8456072847629,5000,0.05508508621758432,-0.856481811702137,0.9990000000000008,0.08501460894585142,-0.02655407,-3.5319471,3.5526226,2.2639184,1.1368683772161604e-17,-4.5315490107413705,9.196481560510897,0.9997779968893128,0.2528924475214511,-0.024149466463817017,0.3459542982214104,0.010793944609841222,945,-0.00821008,1.2344992,0.006593397,1.0,1.0,8.923133647176813e-05,0.9917391338181123,0.9497872682176949
322.07442490291305,5000,0.05365818876149804,-0.8184840487834072,0.9990000000000008,0.08400550726225256,-0.10162579,-3.6514502,4.0940347,2.440105,-5.968558980384841e-17,-9.061217530276693,6.4718526049490155,0.9994745721573554,0.2635966774708104,-0.0025663803979237756,0.34467303653159054,0.00836709533030201,950,-0.006376853,1.2275034,0.005096755,1.0,1.0,4.683600970910761e-05,0.9944475893488156,0.9955689351418883
315.4169276287142,5000,0.051327084240460084,-0.8198099895737803,0.9990000000000008,0.08493614101766107,-0.11818131,-3.8832843,3.5235236,2.356793,1.1368683772161604e-17,-5.017695920360711,7.481544058922998,0.9995193743778583,0.25643748065926814,-0.008357516640719913,0.348460883404243,0.010172789670931383,955,-0.002168762,1.2268326,0.001111086,0.6666666666666666,1.0,5.61670734898995e-05,0.9945028772872774,0.9931933022717149
308.7463574556435,5000,0.05149166330038093,-0.8428833877461422,0.9990000000000008,0.08707681272122808,-0.037749358,-3.609302,3.6303296,2.3461957,5.684341886080802e-18,-3.134926133932285,9.213514045620862,0.9996846553661061,0.25039779372095317,-0.01036695072581227,0.34912381407276105,0.010899702822847055,960,-0.006252291,1.2277229,0.006444913,1.0,1.0,2.27152147939734e-05,0.9979445470712298,0.9871110131888271
299.4258845986297,5000,0.051217561984107096,-0.8834448196838132,0.9990000000000008,0.08616729435426107,-0.042977326,-3.841858,3.360395,2.2104595,0.0,-5.88700986389047,6.285849350555579,0.999552224828245,0.24039545905120094,-0.0032854519329258373,0.34677061138544224,0.012026917898566062,965,-0.003146196,1.225283,0.0027606164,1.0,1.0,1.4821615353202786e-05,0.9988383617117981,0.9947825283045767
302.95923165954645,5000,0.050066039623330116,-0.8309429688389682,0.9990000000000008,0.0864998612868829,-0.09472503,-3.7067685,3.3945951,2.247622,0.0,-8.267385094312594,3.7220070193545136,0.9995755323618443,0.2446433864107713,-0.00523931783371528,0.3446936412972197,0.01116087707494379,970,-0.0060983985,1.219768,0.0049331994,1.0,1.0,2.80042432428175e-05,0.9975487814084346,0.9903032158050764
307.6271222572418,5000,0.05162637436365249,-0.8134161445057047,0.9990000000000008,0.08717574112365807,-0.041452106,-3.6300921,3.4138057,2.3421497,1.7053025658242403e-17,-14.957507616893563,2.3897505066963785,0.9997563864007006,0.24911651549879374,-0.07696420412053462,0.3482117123021217,0.010932730894429062,975,-0.00438542,1.2175548,0.0029255052,1.0,1.0,3.705326510272917e-05,0.9966393999603274,0.977493358106904
327.4960568602692,5000,0.055481571462830205,-0.9334906095412469,0.9990000000000008,0.09110145133797598,-0.10092283,-4.1513414,3.666883,2.5269403,0.0,-4.4157416654342585,8.516384140371768,0.9996408430230491,0.2689131029718096,-0.0007991859964197656,0.34689647798597284,0.007104620386095862,980,-0.004541078,1.2228979,0.0032810927,1.0,1.0,2.6999785564993362e-05,0.9966275616679893,0.9914284149520259
330.42086434915353,5000,0.05201488999031303,-0.8066382130093595,0.9990000000000008,0.08442923029453944,-0.09010474,-3.8481297,3.5522819,2.5570788,-1.1368683772161604e-17,-4.35893145243578,14.05327433277943,0.9997544190542603,0.2718064919388936,-0.02191857013825481,0.3488419499675969,0.007307204684228836,985,-0.0018237275,1.22762,0.000928018,0.6666666666666666,1.0,1.034162529268697e-05,0.9985901988301541,0.9801860976097228
318.8385093825201,5000,0.052913693392082434,-0.8649290748645833,0.9990000000000008,0.08742809903819512,-0.1126318,-3.59866,3.488704,2.4390643,-1.9895196601282805e-17,-6.778286348495191,4.361800711450203,0.9993353385794144,0.25946071490083283,-0.010119900488967676,0.3469946044230765,0.00928963494686964,990,-0.0035208552,1.2208612,0.0027032453,0.6666666666666666,1.0,1.2545474608534657e-05,0.9986739750682191,0.9939027325891053
303.523963753422,5000,0.049483540511109855,-0.8662437104691024,0.9990000000000008,0.08723432291637473,-0.08047256,-3.690454,3.2451563,2.2729754,-1.1368683772161604e-17,-11.346878945604626,5.618248234291034,0.9997355479776943,0.24545668335287288,-0.016228953198064014,0.34675178088400865,0.010492852294191618,995,-0.008065644,1.2160335,0.00674814,1.0,1.0,4.06185477793507e-05,0.9964935904210104,0.9857974918675934
332.1839809279592,5000,0.05233398043705567,-0.8501190994907217,0.9990000000000008,0.08581834506001128,-0.08737836,-3.71028,3.60854,2.5048256,-5.684341886080802e-18,-3.1589836764151316,12.17996860837678,0.9996206210538485,0.27262965574833853,-0.0073156227761781625,0.3486846308811808,0.006979509719770122,1000,-0.0031680348,1.2141976,0.0018818941,1.0,1.0,3.2368131730660796e-05,0.9981014145664477,0.9887710703952071
331.4255094014312,5000,0.05037383643688776,-0.8254514109033522,0.9990000000000008,0.08392740747830979,-0.086366706,-3.5323682,3.2746549,2.5203114,-2.842170943040401e-18,-8.544476938125733,9.235545939745162,0.9995144209110862,0.27184329141449026,-0.025169985455617005,0.34938804966571607,0.00692626687595924,1005,-0.004477441,1.2067893,0.003098315,1.0,1.0,1.3787027022525605e-05,0.9981986881967575,0.9943494552348756
327.7284102000598,5000,0.053563040618062364,-0.8090578274475685,0.9990000000000008,0.08707893671292556,-0.08775308,-3.7213778,3.406588,2.5325685,0.0,-10.993171588312103,3.870104133984073,0.9996802445421937,0.26832328107793063,-0.04840115725737708,0.34812166103465597,0.00824338814615835,1010,-0.0025415635,1.1977074,0.0019477961,1.0,1.0,0.00010658186880295486,0.9873791543362308,0.978526363360542
317.86139583510965,5000,0.05040870499630101,-0.8536743082687767,0.9990000000000008,0.08585146485937346,-0.045274496,-3.5420625,3.4204197,2.4350927,5.684341886080802e-18,-8.799912758772757,5.79783820872592,0.9994877711653666,0.25944621989966643,-0.04069393057506893,0.3479747346317648,0.009228960711526839,1015,-0.006217577,1.1938579,0.005260805,1.0,1.0,2.103297569357059e-05,0.9978169216669782,0.9963604622283545
309.96214003019185,5000,0.04906160016892522,-0.8707937497443953,0.9990000000000008,0.08969879658486984,-0.10359282,-3.6156087,3.4293303,2.341704,-2.2737367544323207e-17,-3.4929139461260874,7.70266412426442,0.9996788900443724,0.25154071068660444,-0.0027408592195022918,0.34428435314689687,0.009900329576242631,1020,-0.0022284496,1.1896408,0.0010610075,0.6666666666666666,1.0,1.3777966834474215e-05,0.9987302464403607,0.9815241775996592
328.87328656368373,5000,0.05311559390399844,-0.8935139096085559,0.9990000000000008,0.08785956728535821,-0.08502588,-3.87427,3.393816,2.4936512,0.0,-6.580487691478465,9.488658100466548,0.9994537658929928,0.2686807330168867,-0.023864199522206708,0.3478878413922643,0.00800428288003869,1025,-0.0042470004,1.1888108,0.0035136933,0.6666666666666666,1.0,2.980516653690226e-05,0.9963267121313395,0.9935419459171333
323.62956614441856,5000,0.05079557908504925,-0.896389804829908,0.9990000000000008,0.08898798002328635,-0.101071194,-3.8529654,3.3395407,2.456817,2.2737367544323207e-17,-10.863129797176475,3.3088299040365254,0.999461049909686,0.2647512819000111,-0.047277620242169555,0.3496663997055475,0.008881418112491988,1030,-0.00486554,1.1831381,0.0061427504,1.0,1.0,3.185707030110364e-05,0.9968794294609237,0.9953321514708344
326.47035558738787,5000,0.0500192843518181,-0.813058440994504,0.9990000000000008,0.08576813638497573,-0.079712875,-3.6244526,3.5206788,2.4775147,-4.5474735088646414e-17,-11.311561989782433,5.183835641947323,0.999601062371459,0.2667778854956407,-0.032414393309789215,0.3485717327419606,0.008176295042076098,1035,-0.0056084553,1.182826,0.005689038,1.0,1.0,1.1637687944135791e-05,0.9985928984461213,0.9910030599492633
317.16553056186245,5000,0.05268765703029908,-0.9145624191194336,0.9990000000000008,0.09005718317584052,-0.11661882,-3.8421211,3.4550014,2.4826417,-1.1368683772161604e-17,-7.524739363959023,11.99258832941206,0.999728949230738,0.2582144152950297,-0.03545261697590182,0.3495766916509827,0.009754161903386838,1040,-0.0030065165,1.1852151,0.0016153794,1.0,1.0,6.976882518349316e-05,0.9930078334635284,0.9797211562052471
321.9923346480622,5000,0.05221202373617655,-0.8970878680440408,0.9990000000000008,0.08909703845160696,-0.11023207,-3.767838,3.8206353,2.4642155,1.1368683772161604e-17,-9.919588489133616,3.139950623492421,0.9995085554606332,0.2635738450342572,-0.0042086586724347196,0.34997256254853565,0.008844289714582464,1045,-0.005130435,1.1803097,0.004009929,1.0,1.0,2.3984950840665077e-05,0.9974520710162339,0.9946935542900127
327.1793535040801,5000,0.050073736172055176,-0.8646682173206202,0.9990000000000008,0.08531700773241839,-0.10502674,-3.6458836,3.401442,2.532341,2.842170943040401e-18,-8.73482188410389,4.8901417986363755,0.9995073062372427,0.2690003892582122,-0.004209585365634515,0.34706859111394084,0.007928916639227214,1050,-0.0037096317,1.1758838,0.0029872844,1.0,1.0,1.4836877904716444e-05,0.9981596250493407,0.9952818641448703
331.85357345522135,5000,0.04904842282645754,-0.9445756247782495,0.9990000000000008,0.08552288827960405,-0.079507396,-3.625019,3.3949008,2.5769868,0.0,-6.088355029145329,12.832636813113934,0.9995711829257558,0.27206137576170447,-0.013389995760982381,0.3466368285925264,0.006811660419672932,1055,-0.0032591552,1.1746573,0.0024090197,1.0,1.0,5.84810432506889e-05,0.9934567651905865,0.9894993525124602
332.0740940285939,5000,0.05216754736533375,-0.8131647784085453,0.9990000000000008,0.08641838361241302,-0.09708904,-3.8443546,3.3092263,2.5007677,-1.1368683772161604e-17,-7.708176946839901,4.544295056142189,0.9994271111809816,0.27318214243142747,-0.010168147008646846,0.347954619275376,0.007550029413275721,1060,-0.0050093746,1.1789056,0.004425238,1.0,1.0,3.4918924480328757e-05,0.9958560578983524,0.9947005809044571
333.3299917828403,5000,0.05080138206420979,-0.8974231792951303,0.9990000000000008,0.08657442645786077,-0.10357633,-3.8046489,3.6258137,2.593561,3.126388037344441e-17,-13.910928849999248,5.928910884209617,0.9996849093954805,0.27379046229723697,-0.03306693942420954,0.34814926662915896,0.006886782800509738,1065,-0.0045173876,1.1809915,0.0041125566,1.0,1.0,7.401827750496983e-05,0.9892631890953959,0.9806342640516643
318.38945168322635,5000,0.048452179286536196,-0.8719305916746781,0.9990000000000008,0.08487704910459687,-0.1342973,-3.879962,3.317474,2.3944066,-5.684341886080802e-17,-4.107172456078726,5.821843752555112,0.9996712775050773,0.2596881937855752,-0.0016645909766522067,0.34745745222690666,0.009902024158592832,1070,-0.0038143923,1.1823882,0.0029003117,1.0,1.0,5.297996120553836e-05,0.9947990144481192,0.9800656043884106
322.505633838712,5000,0.04751184483209119,-0.821573540621898,0.9990000000000008,0.08422852339634768,-0.114360034,-3.692827,3.4911416,2.4382195,0.0,-5.677701701230188,9.851425673856403,0.9996420289583496,0.2642342002577887,-0.013485718106986344,0.3486620069079124,0.008734983297791253,1075,-0.0034057645,1.1867517,0.0024457576,1.0,1.0,1.743589672260612e-05,0.9981784563119861,0.9906526467983509
336.75483085088206,5000,0.04932012045044198,-0.8311521315376958,0.9990000000000008,0.08525453510205426,-0.105312705,-3.771766,3.5388322,2.5203888,1.1368683772161604e-17,-5.934807161767815,6.349923490922094,0.9994167514657966,0.27736659965091537,-0.028899168258045015,0.34930048204068176,0.006941442108220167,1080,-0.0031413715,1.1815228,0.0019515798,1.0,1.0,2.1962552828932067e-05,0.9968368465609503,0.9948349073045407
336.50864392240186,5000,0.04998968448592627,-0.8483933852531541,0.9990000000000008,0.08648313811971758,-0.09853641,-3.553491,3.426196,2.5760639,-3.4106051316484806e-17,-7.974947978188925,4.094841969172175,0.9996273188585288,0.27555403088776237,-0.038723825653731885,0.347540447086022,0.007393295110342392,1085,-0.0032403977,1.1780324,0.004373271,1.0,1.0,7.025372412660153e-05,0.9909232433257437,0.983166820625418
300.40364412527634,5000,0.05227844298588275,-0.8921501538359415,0.9990000000000008,0.08700750600184591,-0.18388985,-3.984165,3.5056891,2.471429,1.1368683772161604e-17,-3.7377774464942513,3.0233907247892673,0.9997164379269692,0.24161837016144455,-0.004965225973069335,0.3459911754860617,0.01267727710558712,1090,-0.0029318575,1.1791474,0.0022802856,1.0,1.0,2.06105231740531e-05,0.9983783977828806,0.9749616137955649
317.9936320688362,5000,0.05014058743788643,-0.8529457112434798,0.9990000000000008,0.08640144475150945,-0.14069134,-3.7074656,3.6100094,2.5116851,1.7053025658242403e-17,-14.785707485071075,3.863684895711838,0.9996555658758948,0.25889839537462944,-0.030005275274918693,0.3491728774231965,0.010800981117731335,1095,-0.00381586,1.1887981,0.004451335,1.0,1.0,2.588585015868585e-05,0.9976454952481729,0.9837504520094322
333.3703570691542,5000,0.050949954312022025,-0.8228896304149863,0.9990000000000008,0.08631872847332425,-0.09381618,-4.2921,3.3246882,2.5980964,4.5474735088646414e-17,-12.582626904382902,3.4987903123223516,0.9997981994362726,0.27358219941020223,-0.07773944743717091,0.34949357474056536,0.007320188043418241,1100,-0.002086625,1.182963,0.0013993187,0.6666666666666666,1.0,0.00018762671266287122,0.9743959686153376,0.9245947349671753
312.1159618357789,5000,0.051418868606434624,-1.0151639898713432,0.9990000000000008,0.0864785698196241,-0.1703909,-3.8566456,3.5207932,2.4978147,-2.2737367544323207e-17,-4.169036153525627,4.469319831431965,0.9994571255665896,0.2522505031123168,-0.006300457836959094,0.3481704329279382,0.011446801119159815,1105,-0.004811103,1.1760314,0.007865847,1.0,1.0,1.341155469018288e-05,0.9988755303051762,0.9965827055669142
