_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1077.3940191825513,5000,0.03590931003325969,-1.382163490855271,1.1948545050985457,0.10459908949107845,-0.0084939245,-3.4725566,3.7123384,0.8360165,4.5474735088646414e-17,-13.868029944986404,9.837814222110904,0.9999858747917942,0.8404738428823024,-0.9527804479514214,1.5662822247806611,0.5438631008050671,1025,-0.009504922,3.2021222,0.0016164588,3.375,1.0,0.0680165425243016,0.8755983231023494,0.8297491742732243
1349.823513903345,5000,0.04943329964845624,-1.3185692301748728,1.2109389373299575,0.08727882112575942,0.11399573,-3.3543472,3.5812318,0.67084384,0.0,-2.65781983127753,9.070406323233053,0.9999727190644903,1.1110178039296574,0.003549506786967132,1.5431969213518755,0.10726747350916692,1030,-0.008993465,3.2014074,0.0018581081,3.375,1.0,0.012865236397949556,0.8822463878132145,0.8558417814394164
1383.8236998794623,5000,0.049779675977247945,-1.3860195973385843,1.1948302474936747,0.08538225633124953,0.10541948,-3.415084,3.6373496,0.6591141,5.684341886080802e-18,-3.008423081797226,13.232729800235484,0.9999731943388844,1.1346015011311268,0.00612420361178494,1.599649191627812,0.1125491093927323,1035,-0.009555843,3.2053719,0.0019464813,3.375,1.0,0.007399967821784529,0.9346058273519517,0.8644138245009892
1340.288993689256,5000,0.04908722485990828,-1.411013407967621,1.260241435937366,0.08532465311226828,0.11415873,-3.2232056,3.7571566,0.65433973,-4.5474735088646414e-17,-2.916655945227659,21.952443176328767,0.999955255346277,1.1121082808406146,0.002926983302340093,1.4626359054242106,0.11018997806851184,1040,-0.010492137,3.1953802,0.0021106275,3.375,1.0,0.004977336109882001,0.9551768209643126,0.9408519148876981
1381.0324411018626,5000,0.049212526575727056,-1.4364505671875631,1.1391357409424259,0.08583658704957867,0.11089648,-3.102251,3.475359,0.66253704,-1.1368683772161604e-17,-3.4849099314253964,8.284697171304884,0.9999435542538344,1.132660705105263,0.00338762752307986,1.5562525397589106,0.1270195178025449,1045,-0.008902902,3.19412,0.0017753292,3.375,1.0,0.004252886907433311,0.9665504040052059,0.9583186859546527
1151.8922892655553,5000,0.040178956557112906,-1.3726668284040373,1.172493891717847,0.10099664815631525,0.03580032,-3.3593793,3.709972,0.79523826,-1.1368683772161604e-17,-15.541900519153385,1.68281852035628,0.9999839286784064,0.9162189313440485,-0.8742887280673188,1.5541110891599692,0.38101886077185054,1050,-0.009990589,3.1951962,0.0018130135,3.375,1.0,0.05614092307502076,0.8570397917438334,0.8082648700948654
1414.7509159697856,5000,0.04955654131545135,-1.3254532847994138,1.2819894754533063,0.08878259632751669,0.10210061,-3.1495855,3.332168,0.67737,1.9895196601282805e-17,-2.9712090341559376,19.858537865893908,0.9999620855108827,1.1521968916645826,0.004760517575693829,1.5476077917907574,0.12788514926084216,1055,-0.010225773,3.1756568,0.0020721296,3.375,1.0,0.00784752396994534,0.9539301751198969,0.9440930365183997
1148.6817356532642,5000,0.03733929687315973,-1.5285285554862587,1.26519978304188,0.10193470144638714,0.0263682,-3.401193,3.4225903,0.81307584,1.1368683772161604e-17,-14.056690437411083,3.0324750316622917,0.999984161699743,0.9115158249136375,-0.8800565631343676,1.5742049897605037,0.4849720824384659,1060,-0.0069274884,3.1825862,0.0011587455,2.25,1.0,0.0687659731243259,0.8587211328724107,0.8244388127209199
1053.126228769384,5000,0.03408482435328334,-1.3918454496633834,1.2567447499674709,0.1053482611593694,-0.007465686,-3.9333246,3.4751616,0.8595095,-1.1368683772161604e-17,-14.587674859037566,3.7609939350359323,0.9999848114543056,0.8262874695957171,-0.9463952875162704,1.5218766717902057,0.5741489767539921,1065,-0.012529494,3.1818132,0.003902777,2.25,1.0,0.06250508373519158,0.8911523903771674,0.867689701969431
1362.3833780936623,5000,0.048721916065911086,-1.3372304328522246,1.3945736191910223,0.0862711419556539,0.11358507,-3.135097,3.2236845,0.665746,5.684341886080802e-18,-4.812548705839206,14.343639414350351,0.9999742070495283,1.115656998116996,0.007232023935686136,1.4722009851337772,0.12413766200316309,1070,-0.011511765,3.1801333,0.003045496,2.25,1.0,0.008049651345400144,0.9351744783946316,0.8804021937979442
1239.719142897975,5000,0.04250222010003014,-1.4193568571161645,1.2180811819234882,0.0934288341950099,0.07435375,-3.6091647,3.8247242,0.7442388,-1.1368683772161604e-17,-12.900306106014321,9.535003422345516,0.9999830699465047,0.9979522602645499,-0.7238346540130011,1.5353399185568406,0.2851567576263436,1075,-0.014012063,3.1640463,0.004389893,2.25,1.0,0.04929139193083289,0.8304164275054684,0.785177323715493
1384.0518539547766,5000,0.04871351493372325,-1.5488021025568164,1.1683140332720436,0.08607284156869656,0.12354883,-3.882401,3.4126673,0.6708405,3.694822225952521e-17,-3.5176281576718367,8.849320055614612,0.9999510842868491,1.1404325818117351,0.0035172525316838265,1.516021945937296,0.1209851213244408,1080,-0.010683983,3.1446152,0.0034680222,2.25,1.0,0.006539678756940782,0.9603786660635995,0.9516749881794561
1425.356414917014,5000,0.048625831467782314,-1.2328138052180388,1.3483417211607636,0.08400015783966569,0.120476134,-3.5503745,3.2797966,0.6515551,1.4210854715202004e-17,-5.238300998750025,25.43791570499444,0.9999693705346288,1.1761952506183755,0.002665844855411291,1.5070477805374731,0.11273905664593545,1085,-0.03705176,3.1213026,0.010922139,3.375,1.0,0.002753871058140892,0.9767210922283576,0.9351496752373177
1200.5756616270778,5000,0.03787457258260287,-1.5472335648501392,1.1848514319622052,0.09735280839521676,0.026134552,-3.2474828,3.2291474,0.7787998,-5.684341886080802e-18,-14.524605637279736,1.5314475660146922,0.9999848157466582,0.9544707866335486,-0.8639774932501344,1.5590088990161148,0.4254583162057608,1090,-0.007818606,3.1240082,0.0018496035,3.375,1.0,0.0790116899071037,0.8207312943314343,0.8006069474302957
1381.7187947470543,5000,0.04846560396873772,-1.410215235742846,1.237496251715261,0.08466691804005333,0.11463794,-3.3566673,3.4834313,0.6650512,2.2737367544323207e-17,-6.754981188858901,19.973090698721187,0.9999580379381445,1.1329323025804963,0.004359170990077988,1.5903960468763927,0.12667774994225775,1095,-0.009636752,3.1049948,0.0017825863,3.375,1.0,0.008001105190224865,0.9372313114284664,0.9265408633275771
1434.256106026823,5000,0.048148495593706604,-1.4008170360807177,1.3137060234680815,0.08449519205739006,0.113140754,-3.1624336,3.6580348,0.65863895,-1.1368683772161604e-17,-4.8786334594063465,18.43870335124238,0.999968414712746,1.1828001363188339,-0.06564366874197786,1.5417938822035737,0.1367662000880665,1100,-0.013734452,3.1016383,0.002675679,3.375,1.0,0.004612099188598385,0.9692945086922948,0.922429930495793
1056.6227406477656,5000,0.032653977476824296,-1.4366924694995575,1.351300042621449,0.10239276521125915,0.011687313,-3.3113794,3.3841572,0.83065253,1.1368683772161604e-17,-13.261964851092614,1.3194820027085672,0.9999851133227671,0.8321064724592303,-0.8974480137155418,1.616914877681347,0.5833886649754535,1105,-0.011800142,3.0983238,0.0021638074,3.375,1.0,0.06870957977091059,0.8848262395056836,0.8281912416893832
1423.646558414595,5000,0.049020712888718156,-1.3042608868144405,1.2300760111049387,0.08538528233081168,0.09706719,-3.0796616,3.246606,0.66550297,-1.4210854715202004e-18,-4.131599549115701,16.21490879682772,0.999982657669409,1.1761724922237096,0.004498898540123382,1.5429215609228664,0.12049963060710242,1110,-0.017481891,3.079897,0.003852565,3.375,1.0,0.008500689528688113,0.9334313802274091,0.8391657516632299
1348.0323855293213,5000,0.04614949033917096,-1.3390495266463347,1.2474184105432138,0.08892125221838104,0.10568125,-3.1570241,3.4120948,0.6942027,1.5631940186722205e-17,-9.483803009873615,5.180876083183262,0.9999780914899967,1.1005708091249236,-0.38811391433628994,1.5287213430508966,0.18927564113483855,1115,-0.008530421,3.0753956,0.0017425109,3.375,1.0,0.01585569606797549,0.9231127708308625,0.8690211556125675
1447.7506029165893,5000,0.04880195832918348,-1.6594432575755398,1.4656473445803746,0.08605824994349723,0.10906361,-2.9628747,3.4549623,0.6727771,-1.4210854715202004e-17,-5.843968426685394,21.92124688123191,0.999969182262808,1.1927835225260617,0.004540215196225521,1.62537665699306,0.14371558139649837,1120,-0.016673181,3.0533738,0.002803499,3.375,1.0,0.01553455440064974,0.9197163238405389,0.9114180836786617
1451.9394272975187,5000,0.04856087058246513,-1.4206023253013915,1.2633816883730762,0.08499038959352384,0.12388695,-2.99517,3.3085155,0.65928525,0.0,-3.831703481401541,16.99733748187442,0.9999650819016078,1.1933463318884017,0.006412328297127777,1.5273291235493107,0.12419819530172573,1125,-0.012434857,3.0393806,0.0028351743,3.375,1.0,0.005397951989608373,0.9565708253364739,0.8985127206305841
1404.848364604331,5000,0.04840143174596266,-1.463051124250937,1.3875347424905724,0.0844427379950286,0.13230377,-3.1565766,3.5792427,0.651738,0.0,-8.577056996256795,7.262477723258641,0.9999631156559681,1.1527770124226104,0.0014613227850036321,1.5662839214149,0.1360397603981243,1130,-0.015502601,3.0253139,0.0031923212,3.375,1.0,0.006988001141479429,0.9507851261876472,0.9387246814601926
1491.8534634253592,5000,0.04909730681699162,-1.3388510066296246,1.1963792877708868,0.08577861208710177,0.10669341,-3.2479746,3.6678762,0.6699629,2.2737367544323207e-17,-3.6848369763964572,6.80150163567674,0.9999457791130899,1.2314690913027004,-0.0016409596011520778,1.6458079213647083,0.13277542655193206,1135,-0.010848597,3.0092397,0.0023105592,3.375,1.0,0.007319848288676939,0.9549324305159865,0.9509337977983371
1506.0636762675538,5000,0.048683159989366745,-1.350225713948526,1.163180026936509,0.08427128782088084,0.12748757,-3.139056,3.6183422,0.6548695,3.4106051316484806e-17,-8.728058176472425,5.569173594276713,0.9999544961903424,1.2277919386237328,0.004284992914748049,1.613552729996875,0.1492426697612046,1140,-0.010131546,2.99405,0.0018943634,3.375,1.0,0.006220274522964236,0.9583363039274948,0.9503421496046549
1357.8072986065831,5000,0.04256180785697728,-1.4663117307336204,1.3705722719351323,0.09413110352463944,0.076349385,-3.2940245,3.3603058,0.7343724,0.0,-13.583234810636903,3.652920791417179,0.9999822750971281,1.102964006901385,-0.6773305181852982,1.6291452415654726,0.3122914646395725,1145,-0.010261377,2.9742222,0.0018553213,3.375,1.0,0.05339284666870433,0.8311032014008121,0.8120307716374604
1304.2736762432478,5000,0.04098034934024868,-1.4126001393475665,1.2545377075793676,0.09523005798898859,0.06590264,-3.1937566,3.5501323,0.7515226,1.7053025658242403e-17,-14.006206447584164,4.020109369024033,0.9999824226938736,1.0399996012766528,-0.7112738337527873,1.6663889306860467,0.3487805559639623,1150,-0.011355244,2.9779806,0.0021164934,3.375,1.0,0.062354995002283295,0.824528859156757,0.8048763375628136
1505.059609300681,5000,0.04789023547908178,-1.3829319207817952,1.3102181902475099,0.08508610898752263,0.13071278,-3.2981138,3.395526,0.6639598,-1.1368683772161604e-17,-6.046732267297814,5.680930726011493,0.9999643239377572,1.242631222550744,-0.08005844325958267,1.641547459962535,0.16641243148141388,1155,-0.009615362,2.9743252,0.0018532955,3.375,1.0,0.010278423793347249,0.9497324177539085,0.9020328993459209
1501.424253641741,5000,0.04793113213305945,-1.3742295956876014,1.26462936567378,0.08277770316303329,0.13734008,-3.2832408,3.2912772,0.64774084,-3.4106051316484806e-17,-7.293612818488129,15.406789725799415,0.9999580166451003,1.2388579707677971,0.002921823341052348,1.6420271500946089,0.1414013837358396,1160,-0.0104869865,2.979845,0.0020197297,3.375,1.0,0.004065808720694628,0.9712926405231376,0.9619254665939937
1067.9984056095273,5000,0.030620689771131047,-1.3039610738536818,1.2143636420122244,0.1040100951867399,-0.002615397,-3.6556568,3.25464,0.84866256,3.4106051316484806e-17,-9.875852406138845,5.983658878118509,0.9999846488199174,0.8437657622149932,-0.8793949220920961,1.6148801660740475,0.6541401389301279,1165,-0.010947961,2.9853444,0.002205961,3.375,1.0,0.038566347195693546,0.9422305176576034,0.8729475811802788
1482.1315401192533,5000,0.04861868752881923,-1.4993636936221015,1.1794232955138595,0.08538699322169852,0.12414793,-3.5986998,3.41566,0.67230624,1.7053025658242403e-17,-2.6661769174689645,15.689617998356889,0.9999775583028946,1.2156149291126153,0.00831754068412142,1.6162715149001128,0.13659590832321286,1170,-0.012902248,2.968874,0.003298922,3.375,1.0,0.010763483246031297,0.9223932733511462,0.889430704625988
1508.0170193609556,5000,0.04819751985052361,-1.24134020838457,1.1610542466963227,0.08230672329458576,0.14424367,-3.071478,3.4386559,0.64816123,-2.5579538487363606e-17,-2.836475411152464,10.807553308688963,0.9999763686149034,1.2353577757802583,0.006567943735103887,1.6443114362411062,0.1441622329133645,1175,-0.010706475,2.960916,0.0020505069,3.375,1.0,0.0049246386861742306,0.9660084954999207,0.8944384966449849
1482.9124403438902,5000,0.04613443508764068,-1.362232846455421,1.294711397801656,0.08819449057490093,0.10062454,-3.7133431,3.4440062,0.6878595,-2.2737367544323207e-17,-10.49661419752715,16.89492506996426,0.99996955882934,1.2141824217986554,-0.29449257330429635,1.65214756416933,0.19176921089039833,1180,-0.011443806,2.946269,0.0025636544,3.375,1.0,0.01340644816819114,0.9305783224384061,0.9185055629595164
1498.995480572829,5000,0.048009887735896366,-1.305967503139444,1.2068966110282209,0.082509753056165,0.13325952,-3.3841019,3.3180075,0.6511869,0.0,-4.291549711438215,14.255963793945952,0.9999500455971454,1.23290757657806,0.0039677278328934485,1.6498702022394423,0.13434227065745002,1185,-0.0106480615,2.9274683,0.0022475838,3.375,1.0,0.005808471559149552,0.9568105285672316,0.9539201752393559
1377.7007453402143,5000,0.041417899830835686,-1.5055909691277691,1.2481017277747095,0.0937479694228753,0.08798982,-3.1414263,3.4108095,0.73285896,-5.684341886080802e-18,-12.689701538768375,17.650720387710923,0.9999837883776421,1.1048582244456122,-0.6188666105316538,1.695044246882773,0.34749354008052896,1190,-0.009581042,2.9112034,0.0017087614,3.375,1.0,0.04822368666779211,0.8627185616935423,0.832796299483544
1501.728747183987,5000,0.048422398795449934,-1.3236335183881525,1.3316049293635404,0.08284932930798337,0.14100151,-3.2579157,3.6572065,0.65404177,4.263256414560601e-17,-4.074006240979123,10.058305568349597,0.9999523274144656,1.235717146370979,0.00295316451585393,1.6690023175603157,0.15406045405679025,1195,-0.009505523,2.8901482,0.0019254099,3.375,1.0,0.0062579214836828295,0.964303614887079,0.9642578165469291
1566.6852093741497,5000,0.04936109118633588,-1.4191315045728303,1.3759753005566107,0.08449772765690644,0.13928272,-3.1285856,3.392045,0.65390646,7.389644451905042e-17,-3.2954419687850485,20.98765395049632,0.9999661356074148,1.2917369453529874,0.0053971965930689455,1.6873548113605854,0.14180125913337702,1200,-0.011941897,2.8779082,0.0024376286,3.375,1.0,0.0065556870966477394,0.9585734774494156,0.9038928307358125
952.5588349441153,5000,0.024354086164983173,-1.3822934690114799,1.3978441704693425,0.10844049705064228,-0.034718394,-3.1710615,3.5177867,0.8808127,-2.842170943040401e-17,-10.266251489277762,1.8349153834909229,0.999988477935215,0.7234371359034646,-0.8221025295229881,1.6486007633544972,0.7041581494432954,1205,-0.009795118,2.8767595,0.0014799403,2.25,1.0,0.11425677305699405,0.8466056867046052,0.8050178600234086
1563.0457862192563,5000,0.04837162628560122,-1.436145433233896,1.2381322393982934,0.08362841874232357,0.13202731,-3.3675957,3.4759877,0.6558478,0.0,-3.599068893791894,22.06282252110536,0.9999774091827865,1.2930120717217626,0.006373899851011805,1.7089015237807115,0.1492515762608038,1210,-0.017612759,2.854002,0.0046579503,2.25,1.0,0.016062355814023863,0.9184932212519281,0.8832967975650963
1588.877570220877,5000,0.04825115177537408,-1.3331309766487354,1.1345093698313744,0.08201124377968107,0.13969393,-3.100874,3.374411,0.6384799,-5.968558980384841e-17,-4.099913322401973,14.594689923163465,0.9999699329492406,1.3142778350675661,-0.005508942550615716,1.7392931846229416,0.15029823488136582,1215,-0.012539649,2.8100834,0.0044578505,2.25,1.0,0.004441796409656131,0.97198512710676,0.9174685259499266
1615.0725632920596,5000,0.049419491935599226,-1.1969967298590634,1.2083586459171292,0.08407077541174547,0.139109,-2.8634923,3.4343104,0.6463793,5.684341886080802e-17,-5.995804058407826,23.33830014930669,0.9999555326313961,1.3189136524705816,0.008041903455736708,1.7596097642882778,0.16181098013833456,1220,-0.024123942,2.8046474,0.007908646,3.375,1.0,0.006068163044957138,0.9625240089619386,0.9511517770481185
1417.6798431483312,5000,0.041142232291627494,-1.397920161648671,1.2110206552529075,0.09417616746257079,0.08312061,-3.3570778,3.3908548,0.74312454,-2.2737367544323207e-17,-13.626988799240008,15.748999599767723,0.9999846185192058,1.1388567023127776,-0.6926391962727267,1.739435216710113,0.39263061709303093,1225,-0.011463492,2.7854233,0.0021228297,3.375,1.0,0.06355016926590892,0.8420756285851705,0.8094432023114431
1446.1058529104107,5000,0.043405902144840254,-1.5465567815437,1.215016569862855,0.08978536769649323,0.11662824,-2.8848581,3.1955376,0.6982078,5.684341886080802e-18,-13.015037459340837,6.276769122716647,0.999981687951683,1.169066780132304,-0.5594965828379692,1.7578081036917983,0.30101928592696275,1230,-0.010888882,2.769991,0.001909391,3.375,1.0,0.04560970857297173,0.8489947891185341,0.8152298956793558
1298.5934781330639,5000,0.03692118014536098,-1.3005433560217923,1.1782725999003325,0.098364839146114,0.05670001,-3.360676,3.6551843,0.7793246,-2.2737367544323207e-17,-13.28720140135123,6.154570055111566,0.9999847039867787,1.0259518491955426,-0.7480534286193514,1.7066423185076962,0.5081214984661446,1235,-0.009515999,2.7773118,0.0015414692,3.375,1.0,0.07347723297180424,0.8553954683569366,0.8237048390091919
