_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
287.8632556724885,5000,0.05304882621018932,-1.112684643249619,0.9990000000000008,0.0988231639180209,-0.06393354,-3.588874,3.4223604,2.3180342,3.4106051316484806e-17,-14.18592000138029,2.1648849000529773,0.9995929743292363,0.23223014429203737,-0.05336212948426735,0.3260656729833936,0.007957508004202737,975,-0.0055988324,1.0001965,0.0037735165,1.0,1.0,0.00010343728933566993,0.9875363094077346,0.985920909722026
290.65765174882733,5000,0.05395927624983392,-1.0451057581544616,0.9990000000000008,0.09893916171366218,-0.05762327,-3.7092803,3.4372597,2.2766697,-2.842170943040401e-18,-3.5172677837712727,7.056890518918761,0.99927684661065,0.23537782328602103,0.00025445954618756556,0.3257502686807173,0.007580463995481774,980,-0.0055249236,0.99763393,0.002830124,1.0,1.0,1.733566813830578e-05,0.998526281298058,0.9978444740459862
296.29306269716756,5000,0.05419431193790161,-1.003115344970301,0.9990000000000008,0.09984456556663428,-0.064086705,-3.7105026,3.364932,2.326794,2.2737367544323207e-17,-7.7226815749844535,4.63274546286418,0.9991172534456902,0.24156870384625054,0.0005484763015498041,0.3279628284563381,0.006659513326342181,985,-0.0028287102,0.9917072,0.0016950018,1.0,1.0,6.01452985285922e-06,0.999097336149478,0.9980713093828484
297.9727858576709,5000,0.05572782909167825,-1.0252239531565528,0.9990000000000008,0.0997298270256181,-0.08089862,-3.5142264,3.4196935,2.347804,0.0,-10.568764890393977,3.521048118674019,0.9991168018165161,0.24325138759758994,-0.021429438951317728,0.3265835926891437,0.006618805077755221,990,-0.005357719,0.98527837,0.005251223,1.0,1.0,1.2514629231199676e-05,0.9981100950418927,0.9971888711746062
301.62345053101546,5000,0.05460762070040264,-1.0108998423836424,0.9990000000000008,0.10023759670479304,-0.07324291,-3.6812086,3.4481916,2.3966532,3.126388037344441e-17,-8.448815968169765,5.855354919363078,0.9988774816785175,0.2459515336793802,0.00035136241513446644,0.3257853237654722,0.006143193973504067,995,-0.0057596536,0.9855068,0.005254468,1.0,1.0,6.1002560500385445e-06,0.9991510688542851,0.9985178088374657
290.7639625197966,5000,0.05543740257291084,-1.0455743708504168,0.9990000000000008,0.09994431243947692,-0.06369578,-3.6644185,3.5908,2.3629143,-5.684341886080802e-18,-13.940506719974744,1.1654716901499034,0.9997362705670996,0.2354618127130746,-0.09012795911074377,0.3275685087935165,0.008397069059841649,1000,-0.008765278,0.97967935,0.005886051,1.0,1.0,0.00020812940376315422,0.9767232676160278,0.9688198184500649
292.5570985512786,5000,0.05415945473616728,-1.0107153445261157,0.9990000000000008,0.10007377058775652,-0.0867931,-3.7135901,3.6416278,2.37012,2.2737367544323207e-17,-11.08741101419506,5.563957093667369,0.9997494694228263,0.23749914471737324,-0.10715326552513409,0.3279461113397352,0.007826584097423322,1005,-0.009007746,0.976122,0.006540139,1.5,1.0,0.00029486538140594237,0.969595626005036,0.9634243085551057
298.13856527637114,5000,0.054194641995288756,-1.0266758076974416,0.9990000000000008,0.10073330367582704,-0.0783696,-3.7604256,3.372098,2.423077,1.7053025658242403e-17,-6.233653603193221,11.008474839391884,0.9995461955492508,0.2432133341530373,-0.0031002891819571572,0.32809218576482574,0.0065904195379635384,1010,-0.007022418,0.9729364,0.005539148,1.5,1.0,3.0486089132092565e-05,0.9953808112911957,0.9952285520363029
296.9964102778974,5000,0.055872535161330165,-0.9995171613535645,0.9990000000000008,0.09845644375530897,-0.08045367,-3.7898188,3.3753245,2.3500514,2.2737367544323207e-17,-3.762362849788421,7.573400685998871,0.9995852601065457,0.24201608381924297,0.00017378470416513984,0.3257707683141028,0.0070768418546480975,1015,-0.0019343582,0.97022164,0.000924699,1.0,1.0,8.025443712438496e-06,0.9989348617330285,0.9889914672544171
290.5992515155975,5000,0.055690588777091064,-1.0551521362172394,0.9990000000000008,0.09894062096526274,-0.05833081,-3.6059198,3.6987352,2.3314903,5.684341886080802e-18,-9.135875977948398,5.851587257652404,0.99891635169461,0.2370507658059257,0.00023967399432552917,0.32391886626513877,0.00786378217858406,1020,-0.0075537204,0.9629257,0.0050813886,1.0,1.0,4.698808106380928e-06,0.999411555577583,0.999251214812235
295.8092074143491,5000,0.05394989582938567,-0.9791626882049449,0.9990000000000008,0.09910940659025459,-0.08665286,-3.9389555,3.349714,2.3897834,-2.2737367544323207e-17,-16.0753435398397,1.870364352992453,0.9996480409240288,0.23988513517133683,-0.019106355757958,0.3266092605834219,0.007118454147661182,1025,-0.0056647253,0.9571426,0.0032251854,1.0,1.0,3.1684130505287766e-05,0.9955505415228993,0.9810336971207935
294.3040015969742,5000,0.05519848497448285,-1.0239486615865947,0.9990000000000008,0.0994446747375883,-0.09398601,-3.6105008,3.5105329,2.410619,0.0,-12.015064756829696,4.852745912263141,0.9995539040318566,0.23959068203107173,-0.04834599577676169,0.32552331563760234,0.007475104449974931,1030,-0.0035423744,0.9518194,0.002038388,1.0,1.0,5.810649817987439e-05,0.9926287706566024,0.991978678179935
291.740909642351,5000,0.05357194167987346,-1.0004812788236683,0.9990000000000008,0.10019243057760058,-0.08500916,-3.7219045,3.5462637,2.4443705,-3.4106051316484806e-17,-15.772678546957236,3.5317792480270365,0.9997214237109543,0.23672716441114525,-0.09197742505687147,0.326621148606948,0.007713334749920478,1035,-0.0093491925,0.9495237,0.0069403495,1.5,1.0,0.0001991529756813022,0.9741940843810574,0.9676182257417312
290.6599148007881,5000,0.05695481099263278,-1.0270191695697004,0.9990000000000008,0.09952147105631885,-0.06971657,-3.7749782,3.3600407,2.3654287,-4.263256414560601e-18,-5.721205544117027,7.08715093853061,0.9994244487032041,0.2367735177604748,0.0001789192712777168,0.3258964801059752,0.008228426650043356,1040,-0.0051009385,0.9469539,0.0029535696,1.5,1.0,3.345101839260366e-05,0.9959423585959307,0.9978673358368139
294.7981733889118,5000,0.05548765391618296,-1.0092431960976869,0.9990000000000008,0.09928404791711785,-0.0762589,-3.8909314,3.3736115,2.374865,-2.842170943040401e-17,-4.482271198188807,11.775493635155742,0.9996476530170672,0.23915881896752858,0.0001918423047670432,0.3301053396472925,0.007774173101470521,1045,-0.0030552675,0.9453919,0.0015467524,1.5,1.0,5.539139367790746e-06,0.9992879226316914,0.9867659876022304
284.48431013932156,5000,0.056246069344899036,-0.9870592080294325,0.9990000000000008,0.09774811266864297,-0.054896783,-3.7795472,3.507588,2.2479873,-1.7053025658242403e-17,-6.386544433729137,5.670441345528104,0.9988364027834657,0.22949068609759565,0.0001343210275476314,0.32793763088227473,0.009267744619920136,1050,-0.0030099787,0.9374794,0.001228195,1.0,1.0,7.655119211414913e-06,0.9991761482331196,0.9987014469593573
289.5431334389924,5000,0.055667925334858086,-1.0100739547225368,0.9990000000000008,0.09848480468199537,-0.05967112,-3.6461468,3.452135,2.3093514,-1.1368683772161604e-17,-5.954491020622012,7.147106750932207,0.9988708757412498,0.23408594993968573,0.00021476249161648766,0.32825653611529126,0.008608180736175239,1055,-0.003871368,0.93136084,0.0025343683,1.0,1.0,1.6744888006638848e-05,0.9980798293154455,0.9978636162295159
296.21286735251067,5000,0.05663124750571331,-0.9827173803781047,0.9990000000000008,0.09878982212599395,-0.07505684,-3.8590822,3.1468883,2.3255634,-5.684341886080802e-18,-5.30972631087368,6.677568812959191,0.9985151687370554,0.2403884167854745,7.697305074539211e-05,0.32743791692419727,0.007697525278169701,1060,-0.0053250263,0.92988944,0.0041046287,1.0,1.0,4.996390971805678e-06,0.99940474160436,0.9993297553259454
297.7524969229602,5000,0.05482651652854907,-0.9504435358820681,0.9990000000000008,0.10014988601327825,-0.09297603,-3.7216187,3.4814172,2.4144874,3.4106051316484806e-17,-15.394192123643489,1.0902710737667716,0.9997675790218742,0.2422735242889674,-0.052199827405931015,0.32908892063952755,0.006880907088494612,1065,-0.0031082758,0.92968404,0.0019498134,1.0,1.0,8.00699878642362e-05,0.988627504855098,0.9514125025880331
300.670800864249,5000,0.05485454069655538,-1.0300760593190352,0.9990000000000008,0.09957897646460258,-0.08998086,-3.8417215,3.3158162,2.4308903,0.0,-12.994646798780884,8.28730473567475,0.9994945995987365,0.24480488383215096,-0.0402113410589512,0.3286678820344324,0.00643441579270777,1070,-0.0025441956,0.9282261,0.0014132082,0.6666666666666666,1.0,2.537431074350561e-05,0.99607250225015,0.9942525510067991
296.03798213982554,5000,0.05477107959335003,-0.9802971544972564,0.9990000000000008,0.09948297219148988,-0.078248,-4.0465827,3.7467432,2.404481,5.684341886080802e-18,-8.079496364668863,6.716111763742629,0.9994037906461118,0.24082287926520413,0.00019642847267142073,0.32734533903325624,0.007069994841598396,1075,-0.005167088,0.9231694,0.0040505608,0.6666666666666666,1.0,1.0744548335848292e-05,0.99848926115258,0.9957003549059865
296.97704605531464,5000,0.05376914802864181,-1.0416215602537617,0.9990000000000008,0.09895308473413537,-0.06958049,-3.6669447,3.4440212,2.3956115,-2.2737367544323207e-17,-6.472675169333289,9.2648395405929,0.998988920127116,0.24192774107495296,0.00029475348775136905,0.3290952386402014,0.006837342453899558,1080,-0.00779984,0.9107717,0.005867689,0.6666666666666666,1.0,3.7385653935417485e-06,0.999530022210991,0.9988102999306689
302.3921004079598,5000,0.05531495607955954,-0.9670727303646951,0.9990000000000008,0.09936301600521559,-0.085755646,-3.8247333,3.4365993,2.442546,1.1368683772161604e-17,-2.9760898596725545,11.618041935223372,0.9991591499934428,0.24709533043082874,0.0004704643578569364,0.3269751687349006,0.006141111849653745,1085,-0.01162692,0.9023249,0.007927078,1.0,1.0,1.9190470043029316e-06,0.999687998852936,0.9983130598683321
294.95392872196834,5000,0.05401160132013822,-0.9883534823387877,0.9990000000000008,0.09883203260608052,-0.0932007,-3.612442,3.3157969,2.415077,2.2737367544323207e-17,-16.276085887594146,0.9527431424433308,0.9997674148279225,0.23961847144985127,-0.10041700264459502,0.32853437901839555,0.007280693730531019,1090,-0.0026231713,0.89272857,0.00170706,1.0,1.0,9.122190662687431e-05,0.9918796472483994,0.9539317533844793
291.10803027050537,5000,0.05514491450027081,-0.9686902077588865,0.9990000000000008,0.09826594902150758,-0.07098891,-3.7392385,3.3758917,2.348739,7.389644451905042e-17,-4.549950108656952,7.667736973574311,0.9993867982015526,0.2357448920600366,0.00020830201290134538,0.32650151190528764,0.007883375466781122,1095,-0.004119984,0.88548636,0.002870031,1.0,1.0,2.5578859124785213e-05,0.9967553773923826,0.9957028389915792
296.9321520963027,5000,0.05323444974518707,-1.0368627383480251,0.9990000000000008,0.0987760412782631,-0.09492664,-3.6328197,3.5293,2.3945415,-6.3948846218409015e-18,-6.166254476718747,4.226637961731064,0.9990402273303008,0.24172971395148707,-0.0013920746230675293,0.3279159341499029,0.006498539977267805,1100,-0.0060552857,0.8915225,0.0064071747,1.5,1.0,5.055208195810523e-06,0.9992335261433255,0.9987975005215333
293.77443568647925,5000,0.05264857151930337,-1.0163874849711787,0.9990000000000008,0.09793256218513752,-0.0855396,-3.6891465,3.6501374,2.3735077,5.684341886080802e-18,-9.259154950349961,5.813653838788194,0.9989022111346789,0.23899364735213016,0.00045432219533796906,0.32773475564557764,0.006715807989585528,1105,-0.004260389,0.90025353,0.001897966,1.5,1.0,5.6769597911082605e-06,0.9991709592853443,0.9987110146351355
299.5841615523991,5000,0.053635013268827796,-0.9989169954696336,0.9990000000000008,0.09853798807363158,-0.09908181,-3.5811157,3.5904098,2.4132147,1.1368683772161604e-17,-12.211605952150776,4.065789207166066,0.9989267015633126,0.24329758835239104,0.0002265322328102876,0.3268914163557804,0.006358545997595074,1110,-0.0022558132,0.90297747,0.0009497751,1.0,1.0,1.4232570441652084e-05,0.9979406958526019,0.9975584784771437
300.05477715240085,5000,0.053305718113504715,-0.9837312385722021,0.9990000000000008,0.09910732325607093,-0.09347326,-3.7973018,3.4263983,2.4275072,-1.5631940186722205e-17,-4.527783301565857,15.509364130319174,0.99962280864233,0.2449223537821744,0.0004550831323484358,0.3281556404117078,0.00587029483644027,1115,-0.009349412,0.90576327,0.008864122,1.5,1.0,6.317845043186499e-06,0.9989915476725157,0.9916934759066172
300.4997570239049,5000,0.05384737757660215,-0.9952949510668875,0.9990000000000008,0.09839817759312314,-0.09729455,-3.747465,3.5661564,2.4586737,-3.4106051316484806e-17,-8.950737926464358,5.112628197878418,0.9986124150176052,0.24501508405730354,0.0005419759966290734,0.3283124118786239,0.006166161427788398,1120,-0.004019939,0.91052616,0.0021418158,1.5,1.0,3.7449147876812465e-06,0.9994159546260771,0.9992710332601842
295.6721166264441,5000,0.054209148592025434,-0.9747582931016625,0.9990000000000008,0.09772860147762855,-0.08423374,-3.763005,3.2925477,2.3954277,1.1368683772161604e-17,-5.840979573577563,9.060119006516823,0.9984334226416509,0.24035743210541788,0.00024202949996458262,0.32868108234299537,0.006996574952075009,1125,-0.0070742136,0.91460264,0.0048913094,1.5,1.0,2.806050615206408e-06,0.9996090119151755,0.9994809730132482
296.2082503575172,5000,0.05456203882148309,-0.9221104146304245,0.9990000000000008,0.09790656925229944,-0.09795074,-3.5864434,3.4923081,2.407647,1.1368683772161604e-17,-9.326050851621543,3.6250376005102276,0.9988691656898118,0.24081052833376815,0.00016249013068486045,0.32897544789317357,0.007084870984871108,1130,-0.003515887,0.91521525,0.0012447562,1.0,1.0,1.3703935853105933e-05,0.9982647725969769,0.997957290328903
285.8534525255327,5000,0.05468238260189657,-1.0365618863339983,0.9990000000000008,0.0977281887117859,-0.09537977,-3.8660073,3.4418762,2.3394213,-2.2737367544323207e-17,-15.320900741148701,0.760656247317687,0.9998030109153507,0.23055030324760487,-0.12408514237682086,0.3253893546673259,0.008846133978559692,1135,-0.0044833533,0.9171815,0.0026467582,1.0,1.0,0.0003969922731304503,0.9647884378694763,0.947698758090042
286.2663650276123,5000,0.05307759126082228,-0.9616954791320288,0.9990000000000008,0.09744149336504374,-0.11301363,-3.6486177,3.3636613,2.446078,-1.9895196601282805e-17,-13.055144554454616,2.4233271136243006,0.9997836526465198,0.2309528340824296,-0.09080296236111994,0.32457865091755017,0.008350360196048387,1140,-0.0016556841,0.91541326,0.0007221385,0.6666666666666666,1.0,7.09359944244558e-05,0.9925402483456208,0.9647727332442139
295.51811077545506,5000,0.05389085603688824,-0.9711676765925412,0.9990000000000008,0.09758237420730895,-0.10950478,-3.6922317,3.4126205,2.4411104,-3.4106051316484806e-17,-3.021162700726784,10.33920439678864,0.9997359823052673,0.24083624000212475,0.0003689339872115634,0.32903696581416186,0.006645692000836609,1145,-0.007085702,0.9094173,0.0062462026,1.0,1.0,0.00011612150094387946,0.9871589872953251,0.9610097985480924
286.6472968078836,5000,0.053264291227554654,-0.91587269090326,0.9990000000000008,0.09535022469327975,-0.08601207,-3.5261273,3.3432946,2.363562,-3.4106051316484806e-17,-2.8530538826470657,11.787083180184158,0.9995272683895935,0.23102794580765418,0.00021270868213923302,0.3285569054652266,0.00803678272199536,1150,-0.008361351,0.9098866,0.0052540353,1.0,1.0,6.800090378006928e-06,0.9992308753009495,0.9909078132829421
281.59129983467994,5000,0.054582144506049333,-0.9805101666882547,0.9990000000000008,0.0944159653101265,-0.06090366,-3.7887163,3.56876,2.3338003,-2.842170943040401e-18,-4.304734389021239,7.543369143879119,0.9987378291802381,0.22594486621704019,0.0001898957936263349,0.3270798441798854,0.009156798096441324,1155,-0.003246343,0.90610266,0.0022388606,1.0,1.0,3.625760377980964e-06,0.9996124178725923,0.999338073076947
288.00397384151637,5000,0.05234625517493289,-0.9248857828166441,0.9990000000000008,0.0954078415520947,-0.0743564,-3.5817041,3.3701766,2.3939602,1.7053025658242403e-17,-5.412094782380247,4.881040625299143,0.9984759705134042,0.23150854826712294,0.00023021296436228408,0.3270244912591745,0.007924070302302482,1160,-0.005971596,0.89643013,0.0042951484,1.0,1.0,4.0569473976298265e-06,0.9995321869475243,0.999349837606888
294.1748088899633,5000,0.05534574707429785,-0.917641091691801,0.9990000000000008,0.09569956725737178,-0.083229184,-3.7381275,3.5031037,2.430718,-1.1368683772161604e-17,-4.919315070988043,5.834768466318171,0.9984720873860635,0.23920743626987723,0.00018682330786337707,0.32567096493528597,0.007278230302291672,1165,-0.005114924,0.8878535,0.0034995747,1.0,1.0,2.321129609556562e-06,0.9997093744726404,0.9994759703512448
290.6970906822475,5000,0.050802097928062125,-0.9219548884298836,0.9990000000000008,0.09679759311938753,-0.11307722,-3.5792603,3.6870065,2.4979625,-2.2737367544323207e-17,-11.352506330435254,0.7573633981843151,0.9997551716060104,0.2341680115546857,-0.04694813474093718,0.32721726770399995,0.00747347715364026,1170,-0.006474318,0.8843726,0.0054999115,1.0,1.0,0.0001716037500589149,0.9773967791146102,0.9627207637495577
296.4971764896427,5000,0.053405353412649854,-0.9727095696836732,0.9990000000000008,0.0961736003953752,-0.095555834,-3.6399713,3.324545,2.453622,5.684341886080802e-18,-5.150371315701922,14.985558451854352,0.9994602670981243,0.24105325138361236,0.0003840106505870289,0.32658320501462423,0.006474744325303536,1175,-0.016118158,0.8956629,0.010913554,1.5,1.0,2.544599715004876e-05,0.9961186201178156,0.9956097860881739
294.13056187421677,5000,0.05352344218306557,-0.9415871735354976,0.9990000000000008,0.09815403839666158,-0.103193104,-3.8795776,3.6332355,2.46259,9.237055564881302e-18,-9.30995414224291,5.376254683155639,0.9995461238377069,0.24026424211503308,0.00026707984936419555,0.3271861446444504,0.0067477078686366395,1180,-0.008988367,0.899956,0.005397007,1.5,1.0,2.9553432692083613e-06,0.9995693907579395,0.9956860482162393
294.74667192629164,5000,0.05316426522602471,-0.9308365249491348,0.9990000000000008,0.09653495644284565,-0.10585946,-3.5683181,3.3379304,2.4771223,-2.2737367544323207e-17,-16.790951015291398,5.94473860621874,0.999252906593986,0.23912313856053424,-0.03279527571096117,0.32731673175899073,0.006656905715783774,1185,-0.0057099126,0.9054129,0.0015254568,1.5,1.0,2.3138928176792696e-05,0.9970342407968628,0.9959240070831452
