_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1900.7729280163542,5000,0.04675270638011257,-1.0240107666420648,1.3917966577320244,0.08922626573537072,0.0010547994,-2.91821,2.9081035,0.61521053,-8.526512829121201e-18,-2.413397802883454,20.24448236352524,0.9999852431168902,1.5806053532395095,0.002419410005471152,2.284006251594209,0.24539978743866658,1845,-0.018529959,2.2204132,0.0058452887,2.25,1.0,0.021895796265721475,0.9120057519093694,0.8385516166823719
1373.385204035835,5000,0.03073701836612476,-1.1358863240150499,1.314556336969919,0.09836732008947725,-0.10082502,-3.2049403,2.8776696,0.82508326,0.0,-12.573380583058638,11.09358681608391,0.999991036568837,1.1050297238639932,-1.2081387051973702,2.216705148033061,1.16583228020823,1850,-0.013643278,2.2179961,0.004400476,2.25,1.0,0.11165720040257462,0.9044366826524238,0.8579476946043343
1907.238052977919,5000,0.04687197114547001,-1.0150774025561822,1.5682109925208587,0.08889491870750879,0.011816522,-2.8577507,2.802497,0.608276,2.5579538487363606e-17,-2.8488184356899837,6.072427963080941,0.9999794347103965,1.5927888281184521,0.009562408777351672,2.4681981547684777,0.2973595941619466,1855,-0.011457074,2.201274,0.0034492074,2.25,1.0,0.0438831421950383,0.8558417534619167,0.8403297537229764
2034.610353125069,5000,0.04902041385751495,-1.0511989054099216,1.3330985079318844,0.09043524962730248,0.0017926373,-2.7049162,2.8227105,0.61541694,1.9895196601282805e-17,-4.688036587930901,17.964871768232722,0.9999839800647944,1.6679111881893554,0.0044658801816723935,2.343488842883134,0.31361870223679716,1860,-0.015145241,2.189797,0.0052585383,2.25,1.0,0.019851004386918294,0.9413799345311271,0.8719117142177387
1848.1674212213188,5000,0.04660348303535911,-1.0917111256098957,1.5344809092178047,0.08984022989649249,0.0026835029,-2.8417735,2.926277,0.61824936,4.5474735088646414e-17,-4.247770714703471,6.84963010513725,0.9999784068036899,1.537152044655695,-0.0006009081480797257,2.2736922802338686,0.24890557513272316,1865,-0.011288997,2.1810036,0.0036407693,2.25,1.0,0.03348820563696455,0.8790224481798818,0.8590224134536679
1948.2631557779987,5000,0.04678366204440177,-1.0930877225500988,1.6082927970101357,0.0900842190861877,-0.0055325185,-2.9507687,2.921985,0.6214711,-2.2737367544323207e-17,-6.424415638942236,2.777621152263378,0.9999805485061559,1.6068547875620005,-0.16990797109959377,2.277634950854377,0.31424660323613307,1870,-0.0110704005,2.189764,0.003750773,2.25,1.0,0.034316821368196325,0.8919990864545863,0.8778572376845685
1833.3217761297092,5000,0.04275773700789055,-1.2841003087452456,1.395222260723387,0.09449943934306315,-0.0478039,-2.9109578,2.856193,0.7061444,-1.2789769243681803e-17,-14.047806950082046,2.2072199596349424,0.9999883131393708,1.476657446209901,-0.9023292328585087,2.450330186674329,0.5969157443969717,1875,-0.009265386,2.1866999,0.0027080623,2.25,1.0,0.10969922636164388,0.8169454900556363,0.7953108049265036
2009.0707619768477,5000,0.048187694390770634,-1.0889280376991093,1.3167285132528244,0.0884329943365313,-0.001269825,-3.0099633,2.7962809,0.6152933,-2.2737367544323207e-17,-3.3188850567806165,15.50760866809595,0.9999780375661564,1.6499926224140167,0.005393919974185342,2.3649760381922835,0.27536046223976035,1880,-0.014757513,2.1532907,0.0044237734,2.25,1.0,0.022089343368050088,0.921954860436581,0.9066411875954564
1960.5292854391264,5000,0.04708134752134058,-1.0946404095037578,1.4020486860101145,0.08900855865042828,0.0048373584,-2.9315646,2.8022296,0.61677426,-2.842170943040401e-18,-3.497717340806806,6.704996931329353,0.9999769999807108,1.6235174437394508,0.005819824016970249,2.2822543145004284,0.2517922684095014,1885,-0.011881281,2.131616,0.0035627915,2.25,1.0,0.02224441274861898,0.9121995117482966,0.8922919005618086
1818.7443537124523,5000,0.042638843032361776,-1.043212105645945,1.5189662903274226,0.09233396628530703,-0.027494045,-2.8688066,3.0161567,0.6708053,0.0,-12.20445104615047,10.99900737189028,0.9999874427602423,1.457581274752459,-0.7593586937904235,2.2894287453059814,0.497361549642203,1890,-0.012424483,2.1021476,0.0034844342,2.25,1.0,0.07771832475162635,0.8469050688776667,0.792004979985942
1673.3335154075073,5000,0.03688945099599702,-1.0571512960506901,1.4734247570255843,0.09718453847153147,-0.07981207,-2.9402707,3.0010478,0.7674853,-4.5474735088646414e-17,-13.335543003256298,2.7734708074106336,0.9999899368956449,1.320282015825979,-1.1282565038504635,2.3469835753811203,1.0404596949521374,1895,-0.011066784,2.0908813,0.0033262856,2.25,1.0,0.14441989067414737,0.8633287170893127,0.8270424495782625
2060.28040689853,5000,0.04843627203107742,-1.0495318394415842,1.2676574608689044,0.0891388334637308,-0.0051714703,-2.6202817,2.9515948,0.60246974,3.268496584496461e-17,-2.7734219449608375,16.263548707736664,0.9999827137416906,1.7024612320452988,0.004546449134583444,2.441379451145879,0.2721688904866969,1900,-0.011661973,2.079637,0.0033552558,2.25,1.0,0.027677523784922522,0.9111587742928576,0.8792003929212473
1650.53980804514,5000,0.037201830435157734,-1.1915868303046913,1.2703577906835148,0.095306184022462,-0.06708758,-2.9177802,2.6556602,0.73996854,1.1368683772161604e-17,-13.084338776659697,7.577213906634524,0.9999900746930481,1.3065787829378062,-1.125235332476853,2.437916357640848,0.8364647608391007,1905,-0.010291396,2.0645924,0.00308332,2.25,1.0,0.14821801065607945,0.8302235871113388,0.800122367328916
1982.0046973347394,5000,0.04722028597845091,-1.1438880152632132,1.5361683001676774,0.0882121999511962,0.002251167,-3.0881095,2.7339559,0.60124403,2.842170943040401e-17,-3.1265102307842976,8.784627924439823,0.9999775961221777,1.6580983076479825,0.011378412965360506,2.409500405349622,0.2782045158797269,1910,-0.011354376,2.0577583,0.0033916633,2.25,1.0,0.03010526112762515,0.9067420696099224,0.8850609333289441
1978.4332840695085,5000,0.04699348612183912,-1.1112403618336701,1.360958408998676,0.08790862225918722,0.0033913818,-2.8030622,2.752745,0.59914005,5.684341886080802e-18,-3.827316502580804,10.875974681926643,0.9999783405160971,1.6404296008603259,0.0013317502893222023,2.2827627987253973,0.28910911637118547,1915,-0.013214465,2.0591211,0.0042288955,2.25,1.0,0.026865391507693452,0.9075765728862372,0.8865158800070377
1929.6036739750684,5000,0.04635705593787865,-1.052526776178882,1.26272008505637,0.08691402339735671,0.002691472,-2.9374259,2.8858035,0.60110134,4.5474735088646414e-17,-3.418785392877113,7.139634450237137,0.9999761731609628,1.58436765466238,0.005925452600226953,2.409707859664485,0.259399700559801,1920,-0.013060647,2.0359268,0.0036996384,2.25,1.0,0.022110868009491164,0.9174534692610714,0.8987401333427697
2141.5547753063393,5000,0.04955991179632975,-1.0265759417323113,1.441425763748896,0.08819257481260916,-0.004813155,-2.8446724,2.9927957,0.5996225,-5.684341886080802e-17,-3.495647088670314,15.615250728487181,0.9999758304646839,1.7645398268859258,0.006418739563851154,2.4975771537509033,0.3161250616375858,1925,-0.010268611,2.0396814,0.002946801,2.25,1.0,0.02160225473530832,0.9545400099534442,0.9242429294087549
2103.4050167652517,5000,0.04836702014170368,-1.4006595308931096,1.1719244106146063,0.08808321543148306,-0.007621151,-2.8362925,2.8550775,0.60418636,-3.979039320256561e-17,-3.0178143665840977,12.856370944636222,0.9999766428652404,1.7393300246746193,0.0073964303740291434,2.3942924862435873,0.28998804933531147,1930,-0.012041405,2.0218987,0.0033010498,2.25,1.0,0.020006733550318113,0.9310086778620287,0.9189799738016747
2029.6621128164093,5000,0.04793831301159156,-1.1677131318305636,1.318137609284225,0.08954059500332363,-0.001212987,-3.0485945,2.9751172,0.6074477,4.831690603168681e-17,-3.2254909328062666,3.6861939573310925,0.9999740002080333,1.6885042017340617,0.003029250301675179,2.277268141231172,0.2561473885834021,1935,-0.0121082375,2.0256429,0.0037571038,2.25,1.0,0.019436273280603943,0.9242823762118615,0.88866858487976
2030.1272442498885,5000,0.04751104229588015,-1.1608244888004042,1.2686453625378447,0.08819286733363933,-0.0043928674,-2.6927075,2.7202158,0.6036019,2.5579538487363606e-17,-4.5043502184210285,3.732708027640843,0.9999729119558222,1.6899593578363055,0.008868953375954114,2.4538366571020473,0.29276206058844717,1940,-0.013000099,2.014935,0.0038991189,2.25,1.0,0.025711095429719263,0.9121815085414453,0.8982741757252509
2042.0971201492662,5000,0.04846090532860636,-1.060758438007061,1.2554147963737439,0.08819023657135433,0.0005554844,-2.9109344,2.84052,0.6051859,-2.2737367544323207e-17,-4.446332356221059,3.468433396074284,0.9999757054661451,1.666070680570817,0.0030567712407048504,2.557948701258836,0.35308116238029896,1945,-0.013484594,1.9967699,0.004040722,2.25,1.0,0.028995964806441246,0.918979048181033,0.8984888753845073
2094.503817667063,5000,0.048665423590672545,-1.045273846157148,1.5931810336977386,0.08824655486676006,-0.0032558618,-3.0996382,2.6121368,0.60773975,1.7053025658242403e-17,-4.54000489472138,7.073651342532925,0.9999782358813809,1.7423146841435708,0.003971299146205585,2.4579946946174216,0.2748678210655062,1950,-0.011615063,2.0016756,0.003555314,2.25,1.0,0.03399493100306869,0.8863856906278722,0.8569003214702171
2143.3132531382284,5000,0.05019134050621028,-1.0819035428096466,1.35548129940742,0.08935355126813055,-0.006461892,-2.792651,2.4952683,0.6140352,-2.2737367544323207e-17,-5.995314923080769,5.655163157185538,0.999976838957172,1.7523369324891778,0.0011702094534375657,2.4252922671673183,0.3312885235780168,1955,-0.012001425,1.9913654,0.0037857238,2.25,1.0,0.021667626627923566,0.9346353259766429,0.929954263624734
1729.0797299430815,5000,0.038556820854935774,-1.0974937660177468,1.2207830467203729,0.09416973707887909,-0.054638315,-2.959327,2.9007502,0.7343464,-1.1368683772161604e-17,-12.321815351062106,2.2579613108970826,0.9999895429978669,1.3755735181193929,-1.1218871072275969,2.2646064701775015,0.8420677283010582,1960,-0.011796281,1.9921136,0.0033989823,2.25,1.0,0.15964806171982324,0.8186809349707703,0.7541832099343075
1813.689516464635,5000,0.04267363543922353,-1.0988061508126477,1.2579970763778676,0.09175558364317964,-0.020333732,-2.914137,3.2166224,0.67946666,-2.2737367544323207e-17,-11.33828637131794,8.359756327337735,0.9999862385551527,1.4681574023793151,-0.8037962553133953,2.226422227602677,0.48748588801097986,1965,-0.013755552,1.9617496,0.004049598,2.25,1.0,0.06423966304280447,0.8692466500374794,0.8413893821641432
2121.6476228648257,5000,0.04903771627452473,-1.1020957841190386,1.4778316612518567,0.0897809556559953,-0.009322685,-2.9951673,2.8334846,0.6214903,-2.5579538487363606e-17,-5.498097307352485,17.504685751022258,0.9999846827670441,1.762560432939055,0.004905649460639727,2.440994957156629,0.2977654632320783,1970,-0.020650746,1.9581184,0.007675409,3.375,1.0,0.04833519894547051,0.8789876991882642,0.8410012614293523
2168.127775960407,5000,0.05005897757902193,-1.2957566609913453,1.5070383393199946,0.08849832526404193,-0.0024191788,-3.0629768,2.5517595,0.6096127,5.684341886080802e-17,-5.175089545765331,16.512761172830945,0.9999815752180435,1.7922264061365452,0.008200797185955202,2.5972789092815196,0.3144639536207543,1975,-0.011162218,1.9548988,0.0026871804,3.375,1.0,0.026371335813659812,0.9161860806517668,0.8762645981472881
1185.9966743646237,5000,0.023387545995516935,-1.0402698372804575,1.574824014241903,0.10035839894897503,-0.16115579,-3.0296373,3.3882673,0.90189165,-3.4106051316484806e-17,-10.007041110439685,6.906281937529504,0.9999919173848179,0.8983991611965968,-1.3027529035696042,2.4085052386935337,1.510875806250862,1980,-0.01071511,1.9541712,0.0020410086,3.375,1.0,0.21769006768509158,0.8690558241522689,0.8141065710411739
2039.0499687405165,5000,0.0475165994800326,-1.156433776989605,1.4862836900818837,0.09115056425026073,-0.016251355,-2.9536138,2.7122273,0.64685434,0.0,-6.466568347692403,18.72427248804975,0.9999865924462145,1.69888831779369,-0.3077109711874732,2.629485740269651,0.4174980132152512,1985,-0.017802835,1.9482417,0.0037452714,3.375,1.0,0.060176171409522,0.8789900360374813,0.8221660790941067
2088.247941686178,5000,0.048902213823171566,-1.0396710124067758,1.5052101529861335,0.0892245129227522,-0.005006865,-2.9254665,2.683784,0.61367774,2.842170943040401e-17,-3.3681303599015653,13.393789553940561,0.9999853466724548,1.7214828883567723,0.007972279735742013,2.403792491454169,0.28580931377987806,1990,-0.011146143,1.9457641,0.0030607306,3.375,1.0,0.03250680423603315,0.8867928211591827,0.8037317550434697
2135.1346696106166,5000,0.04963304223251895,-1.1249095703656806,1.2810963161077087,0.09039435209668198,-0.0077336803,-2.8572543,2.7235122,0.6260911,1.7053025658242403e-17,-5.49479877083906,20.156297521074,0.9999812054774431,1.751326028079557,0.0072056570969504675,2.643189724041085,0.34589465445623274,1995,-0.013640026,1.9577279,0.0032820995,3.375,1.0,0.02863167941541252,0.9177404267658944,0.8837101215340462
1827.0842243219254,5000,0.04053941684998973,-1.0248864631990833,1.3706677196969776,0.0950508620472879,-0.06356746,-3.1488452,2.9408345,0.74125844,0.0,-13.293784357725709,2.2379365834237466,0.9999895849795415,1.4354540769703736,-1.1650873809559308,2.553590981610169,0.8722795842119154,2000,-0.009593977,1.9486284,0.0018355942,3.375,1.0,0.1506194627818884,0.8317284597431126,0.802502789181175
1884.161350419689,5000,0.0425506294068333,-1.1324428474058232,1.200046771553586,0.09214760953394534,-0.030446453,-3.1597948,2.851914,0.68850154,1.1368683772161604e-17,-12.362631233687024,11.36954473768705,0.9999883008338475,1.5253184863676268,-0.8947717382623209,2.359969670410859,0.5890403693216459,2005,-0.008876495,1.9527993,0.0017523416,3.375,1.0,0.10208641051034735,0.8267279166932879,0.8127613095407545
2075.1350800547243,5000,0.04797572115757727,-1.0378315320304783,1.3322509756747465,0.08828310727259886,-0.0064344234,-3.0147507,2.8511784,0.6127324,-3.4106051316484806e-17,-4.23568556972915,17.276168790074816,0.999984207759468,1.7238127068095221,-0.004246350254711007,2.384243847371588,0.2795112271651533,2010,-0.09733408,1.9681387,0.0155442385,5.0625,1.0,0.028904544854500284,0.9117073170390744,0.8087635944957984
1528.358677427324,5000,0.03250966792474664,-1.1142952129756831,1.4876938444503423,0.09871150948447664,-0.09904629,-3.044843,3.0311074,0.8240886,0.0,-12.632236659887116,3.05455640236937,0.9999911187976047,1.1990894879026237,-1.2425293474873675,2.479640070304654,1.1120403079745846,2015,-0.0047055613,1.9566059,0.00168046,5.0625,1.0,0.2220273433444165,0.8102652865004325,0.7696013101579283
2058.475659066773,5000,0.048204646394690714,-1.240509051156681,1.3548762258474938,0.0899017600152794,-0.0027771192,-2.8335469,2.6191826,0.6281428,-1.1368683772161604e-17,-3.745086866945662,13.116556737514033,0.9999846651130684,1.7223079433140123,0.00624778771028196,2.246386853855312,0.2484448272929919,2020,-0.00854139,1.9551039,0.0011690272,3.375,1.0,0.05134043310790373,0.8526717510651909,0.8425411707206083
1497.4733377600157,5000,0.030980658571475913,-1.0609648859411647,1.195112361575817,0.09778331318316098,-0.11706789,-2.8935437,2.9452343,0.84020066,-1.1368683772161604e-17,-12.3633726203272,8.98607048576611,0.9999907328817742,1.1946398777108924,-1.3431320094277166,2.2578116823531356,1.2767085482206366,2025,-0.013008599,1.9519548,0.0024819348,3.375,1.0,0.054820670212150625,0.9574947557762971,0.8812117904127725
1803.8191002911528,5000,0.04052109910094127,-1.1349571115920698,1.5515829597042152,0.09567397199520605,-0.06278292,-2.9219854,3.0601447,0.74820775,-5.684341886080802e-18,-9.960987028967573,11.08668311934418,0.9999909288193183,1.4348495700962798,-1.0146209006609919,2.5051743073950923,0.7302114832491008,2030,-0.010599183,1.9622307,0.0022447864,3.375,1.0,0.16424568093835823,0.7765579628073582,0.6984674180904749
2057.595437911778,5000,0.047235091362338645,-1.069692931746774,1.4651551369784257,0.08744272526068858,-0.0025582619,-3.1641393,2.6837115,0.61416596,-1.1368683772161604e-17,-3.3822071958548228,18.12565810333008,0.9999817487939876,1.7048068000297747,0.0069782435417776074,2.4357020736702872,0.30535023061398586,2035,-0.017338302,1.9746428,0.0040512728,3.375,1.0,0.03531417456181459,0.9001288731303168,0.8769526548881046
1357.9961150234885,5000,0.02586134384236495,-1.112237843754151,1.5171919148182265,0.09983598084507163,-0.14715436,-2.9298472,3.1278787,0.8894141,-2.2737367544323207e-17,-9.745694475317848,4.133985500005088,0.9999926634865708,1.0347708537324656,-1.3107076064236773,2.6722693486068048,1.5954021567935868,2040,-0.009926608,1.9739628,0.0020166729,3.375,1.0,0.30252658669367866,0.812699078185869,0.7491074788964533
2065.505186218179,5000,0.047282122178566525,-1.0322902443761661,1.459030812935046,0.08793033854995973,-0.0042751436,-2.9386225,2.7570949,0.61575323,4.5474735088646414e-17,-5.192183159191084,12.54288694786649,0.9999919497417539,1.7054808242728605,0.005095610108259568,2.3922575065565903,0.3029724708922281,2045,-0.06750012,1.9794927,0.01260027,5.0625,1.0,0.055080188789123,0.8352630479885885,0.6855324621076835
1360.408956167174,5000,0.026232302569730498,-1.126881788019085,1.2727849900509716,0.10145694950484546,-0.14670798,-2.8348134,2.9518042,0.90532357,2.2737367544323207e-17,-8.621978907963564,5.994657737146284,0.9999938417535433,1.0211034977279507,-1.2514388411809574,2.4652077267734835,1.3266537953713353,2050,-0.006270036,1.9742498,0.0013279004,3.375,1.0,0.2719272592358734,0.8105571466044005,0.7340715323259104
1836.6336110934985,5000,0.0415233467064375,-1.1366946466610175,1.3094555298629083,0.09186099031128495,-0.032573108,-2.8718317,3.525126,0.6931784,-3.4106051316484806e-17,-9.587006655632335,9.252691016346917,0.9999890901250025,1.4727110903903657,-0.8650062782893653,2.4171593700774,0.5717771602783587,2055,-0.008775322,1.961945,0.0018652462,3.375,1.0,0.10002191897563094,0.831074146878425,0.7799297153465174
