_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1107.3750130671901,5000,0.04733865102415776,-1.2502729654561264,1.8147964620168615,0.08874922929585016,0.038048845,-3.3490481,3.7651882,0.54738903,1.1368683772161604e-17,-4.208254728413039,4.202708872398964,0.9999749490188249,0.9096101450833339,0.0024088324711589756,1.455619235099902,0.1163129129820838,915,-0.010158865,3.6708465,0.0029931655,2.25,1.0,0.02021687617987686,0.8279043716480196,0.7988892032708197
1133.7394723697853,5000,0.04503450786192526,-1.3825338018694953,1.9078746228767245,0.09181633190780744,0.04112446,-3.5637589,3.4371269,0.56057,2.842170943040401e-17,-3.657495922689849,10.411408051927939,0.999976945099881,0.9400344186544491,-0.00902405125432107,1.3515480945991682,0.09535171175359093,920,-0.011255574,3.656486,0.003127789,2.25,1.0,0.01553568199921267,0.8384729373318802,0.7787135729789542
1028.9478037129097,5000,0.03971314334440011,-1.5059600691956325,2.1299135147924044,0.09215646381175452,0.028441448,-3.2930279,3.6448836,0.5632675,-3.126388037344441e-17,-3.8535202037544845,2.8996361189977224,0.9999732222288973,0.8557713467680323,0.00159237645050962,1.4812781246367854,0.10044201164409414,925,-0.01096827,3.6439185,0.003610366,2.25,1.0,0.02684004404744458,0.7589145154026712,0.7050618589759939
1180.9448837630703,5000,0.04698330991202383,-1.3311197988015124,2.158911924015367,0.09155322388629411,0.045516584,-3.5657294,3.5362725,0.5590645,-1.1368683772161604e-17,-3.7512942341959046,6.936788763800644,0.9999752400428416,0.9739163477691872,0.002713428411204691,1.485402826660248,0.11926323670627895,930,-0.010565785,3.6573038,0.003441864,2.25,1.0,0.018539279825540805,0.8534010454365181,0.78950023276248
1031.1766231779445,5000,0.03800445896350704,-1.1896515122289453,1.770097450288273,0.09888465140952908,-0.022490103,-3.794094,3.1670377,0.6265472,2.2737367544323207e-17,-9.219525225279815,2.384122982919039,0.9999843332973333,0.8069257207223552,-0.7113773852130038,1.6010332886853191,0.34224852891436885,935,-0.009997165,3.6620913,0.0027575714,2.25,1.0,0.05686608794257114,0.8338666689935899,0.7562766906966765
1148.809617316762,5000,0.04342645974384255,-1.2253672327423946,1.7219425755795257,0.09050393250137831,0.03691864,-3.351811,3.3022833,0.5640711,2.2737367544323207e-17,-3.3707924107172555,8.109924095469033,0.9999770052405849,0.9149083809968295,0.004342368880849811,1.4097364506864531,0.12220672236006687,940,-0.011395865,3.6362653,0.003532785,2.25,1.0,0.0186105224867143,0.8478583542283934,0.8084733317791453
1118.151266688541,5000,0.04401047010872327,-1.3308194586233728,2.016202318646665,0.09253198150303739,0.039220568,-3.7361858,3.3906703,0.5718927,-2.5579538487363606e-17,-3.485913692693772,4.545769435299805,0.9999791142165019,0.9068834251365746,-0.0009681212477747758,1.4607442007126918,0.09773691674993963,945,-0.011073568,3.6278243,0.003935374,2.25,1.0,0.01563077694353108,0.8401786166710863,0.7296412250182571
1200.8561474017692,5000,0.04690733286173659,-1.2600154333372526,2.2405127723830263,0.0927719460667921,0.041205462,-3.4742112,3.2227418,0.576155,-2.2737367544323207e-17,-4.168771696076991,4.927478596553764,0.9999757029028675,0.976964819774433,-0.015373339156343313,1.422161594588427,0.10777584928945778,950,-0.010853095,3.6203508,0.0030187636,2.25,1.0,0.020653340323691413,0.8184715238242731,0.7542933029075561
1100.3279682020893,5000,0.042607324248200254,-1.2895269429690126,1.7629596192362258,0.09315766050318432,0.033465516,-3.3459907,3.4138014,0.58350915,-3.4106051316484806e-17,-4.526586592740746,3.177215784840695,0.9999759066825336,0.8983983353323026,-0.09524394323692972,1.4170558668415754,0.11948406522406146,955,-0.01001014,3.5932312,0.002502522,2.25,1.0,0.021125996092495866,0.8344128529583525,0.7873245062882879
1138.1342012754187,5000,0.045256427826171286,-1.3211477299248913,2.015639768849989,0.09412629279754176,0.03919912,-3.4485307,3.1070993,0.58510184,-1.7053025658242403e-17,-3.9584773718853987,3.8084270589865166,0.9999765136843225,0.9502801301788766,0.00420164856844622,1.661450178663935,0.10891747273685704,960,-0.012862413,3.580945,0.0042028488,2.25,1.0,0.026486384427072032,0.7787160939852564,0.713016750255773
824.1316376400143,5000,0.026106007651884883,-1.2430759064494576,1.8754714258281437,0.10650836516285389,-0.10293965,-3.2444072,3.2220988,0.68537325,3.4106051316484806e-17,-10.78907975128475,2.359855495344886,0.9999843452877012,0.6523488978441842,-0.7718397434013552,1.4638948175562851,0.5327475780789845,965,-0.010069206,3.5819917,0.0032231838,2.25,1.0,0.03497791478761916,0.9345103388025249,0.8597189992268766
1284.957733742634,5000,0.0495383979432149,-1.2821570574898469,1.8405755114772573,0.09175697490173614,0.040259857,-3.4157157,3.3810525,0.5659981,3.979039320256561e-17,-2.6029703940682096,16.381835558676862,0.9999777589201314,1.0619505748296083,0.0023517392437407015,1.5797154252211487,0.13578383126668217,970,-0.014217779,3.5805087,0.005604499,2.25,1.0,0.015884039860185897,0.899802211497695,0.8410259599188031
1240.6857489457302,5000,0.04782207869690988,-1.431645916431569,1.864216571083955,0.09229953741906635,0.044502243,-3.2775786,3.40808,0.57269627,-9.947598300641403e-18,-3.586896670103512,8.525651175269717,0.9999775268403801,1.0265908416574028,0.0037636287165638037,1.5299653127435824,0.10886423127770281,975,-0.010665694,3.5780668,0.0032572106,2.25,1.0,0.02250599284484399,0.7990497116054697,0.6873758168453683
962.495515922284,5000,0.03265256104271388,-1.3898848309395593,1.834599624027709,0.09982582809062654,-0.025211614,-3.4250615,3.4843168,0.6319221,-1.1368683772161604e-17,-8.66777925931136,9.248147091049916,0.9999844993146695,0.7741386161113869,-0.7281709399399312,1.3609404628707282,0.29283213366850397,980,-0.010388698,3.559873,0.0030425414,2.25,1.0,0.06813713966496442,0.7787895849498825,0.6788026334981011
1312.5144427807793,5000,0.049955328342531226,-1.4302087498975398,1.8381169911478323,0.09208821987776132,0.0426903,-3.6924613,3.3037329,0.57431453,3.4106051316484806e-17,-3.1055457248544465,4.517883320511953,0.9999775505990849,1.0808569081639963,0.0007319168923416454,1.741736560485883,0.14073913681826608,985,-0.011031398,3.5358934,0.003256453,2.25,1.0,0.031038536645456867,0.8152502931577124,0.7731867556847238
1176.6211541286216,5000,0.04379024935203257,-1.2093455387261816,1.9210382774765329,0.0923982813757282,0.03694328,-3.1903474,3.3153076,0.57719564,-3.694822225952521e-17,-3.6679735426022426,6.118799013975262,0.9999809312389393,0.9838149683162888,-0.006292634789169114,1.5939231028795786,0.12780068076135545,990,-0.009843417,3.5367875,0.0031643307,2.25,1.0,0.025521006644684697,0.809549899859966,0.7412985355386692
1249.1625212930298,5000,0.04712464061686178,-1.290284270659482,1.9718778956265146,0.09358633954120586,0.03413073,-3.3955455,3.6911042,0.5956585,2.2737367544323207e-17,-5.087667093325266,3.7752848019086294,0.9999759947982718,1.0331422541730853,-0.0161991184741635,1.5669049061084634,0.11953161622546013,995,-0.0141227385,3.5351396,0.0047442643,2.25,1.0,0.018535868268332343,0.8479892060236605,0.8036766419241017
1195.5351800025896,5000,0.045216115573657116,-1.4763463663892415,1.8509820025265222,0.09287817725512146,0.035597492,-3.746078,3.2246451,0.58176786,2.842170943040401e-17,-4.476960615032615,4.512787772475295,0.999977455656994,0.9921758579914316,-0.02220454890397144,1.5907170562557655,0.15046774483934727,1000,-0.010542965,3.5360284,0.0033118515,2.25,1.0,0.02683910666366593,0.8267276719971872,0.769412546546473
1357.1489680431882,5000,0.04873892620392658,-1.3697571962028166,1.7584388696161515,0.0923195888584159,0.038950715,-3.2801657,3.1899266,0.5827718,4.5474735088646414e-17,-3.4742385550842863,5.4663979872326225,0.9999741147717268,1.1080373746905938,0.0018646411347215484,1.627301246911657,0.11690182736978022,1005,-0.010957366,3.534593,0.0034817227,2.25,1.0,0.019795194765707937,0.8477545214037201,0.816859355543214
1245.3280950952285,5000,0.045227558770118914,-1.2166007628245286,1.9715005933242007,0.09141489313618635,0.032690845,-3.449788,3.2140825,0.58201176,0.0,-3.9176093325240826,4.655430695175246,0.9999770431196288,1.0335926070571873,0.000917110274609045,1.560142242084874,0.12484252601389649,1010,-0.010435409,3.4957657,0.0030613404,2.25,1.0,0.02359737075502949,0.8201806347221546,0.7833774901033509
1238.9630981437135,5000,0.04303712230142067,-1.4123327557957004,1.9239386986358973,0.09235230628104608,0.027770797,-3.4538841,3.3996918,0.57843584,-1.1368683772161604e-17,-3.995015514090803,4.130077348270507,0.9999761542727726,1.0334049991842427,0.0014378082741827154,1.6192915065263427,0.13988803213182235,1015,-0.012030543,3.474841,0.0039268364,2.25,1.0,0.017809690456116276,0.8733375019052952,0.8274075830022646
1164.997079668566,5000,0.04121779256755659,-1.272846352658711,2.1239232976386533,0.09249610618959,0.028339887,-3.6437485,3.144949,0.58187336,1.7053025658242403e-17,-3.6920707721138615,3.063198948888065,0.9999773061906151,0.9629278787146839,0.0022875018727428957,1.48775578994674,0.11983049856137656,1020,-0.011877376,3.4892726,0.0034596054,2.25,1.0,0.024006074675912342,0.8037396715201004,0.7227512858804771
1300.197728418596,5000,0.048602615668857777,-1.223544741089611,1.804157901947743,0.08892905903629508,0.035646938,-3.5831084,3.446087,0.5600992,-1.1368683772161604e-17,-4.153997299920479,5.711206246027689,0.9999735119143169,1.0610306428221705,0.007493915067814676,1.5282820254382377,0.15626308663607927,1025,-0.011179045,3.4787526,0.0039859,2.25,1.0,0.018308083653499174,0.8879607887347791,0.8533718170449212
1279.286119758245,5000,0.04660133854035255,-1.2488687936711653,1.924423184478118,0.09286866649471585,0.03453832,-3.2862844,3.6289785,0.5973242,1.1368683772161604e-17,-4.37986815715584,3.7711985812117184,0.9999788867531796,1.0690938721343701,0.0029544070856803183,1.613083282282839,0.11964891485042467,1030,-0.012113913,3.4827037,0.004480778,2.25,1.0,0.02767853836413271,0.7689119264666338,0.7287117494397304
1327.7611367364104,5000,0.04813502139157117,-1.266454764739969,1.8561966194108703,0.09153022156298946,0.038394816,-3.6952233,3.1068563,0.5835114,4.5474735088646414e-17,-4.461494644850679,4.925232278117696,0.9999741665184312,1.0980261276067207,0.005490466738260755,1.6268865986141132,0.1377570172703756,1035,-0.01296933,3.485252,0.0039243978,2.25,1.0,0.017825322172675486,0.8706254553375485,0.8301244062037006
1226.0852470958625,5000,0.04506261106938922,-1.1954837512811936,2.33373992776595,0.09198976039361899,0.033363115,-3.7842956,3.0013645,0.5940931,3.4106051316484806e-17,-3.4320572566893044,4.184082069452859,0.9999761180570167,1.0018297590160883,0.008281334875685623,1.5102520195301066,0.12313257216561224,1040,-0.010336664,3.4530425,0.0030000797,2.25,1.0,0.022756504225872366,0.823639373837713,0.7575399190983052
1285.7807591991736,5000,0.04315020845890813,-1.289987894410674,1.7297601270325185,0.09127223585581622,0.026848966,-3.7952116,3.279762,0.58377546,-2.2737367544323207e-17,-3.5575384697767816,3.6894068581180517,0.999978342001107,1.0397881617539406,-0.027354037226253503,1.6791028081715378,0.1702906419826934,1045,-0.012422352,3.4524288,0.00428886,2.25,1.0,0.03434101492302286,0.799853886391273,0.7449423050592032
1289.3655353304243,5000,0.04403632820216914,-1.209003031625641,1.8464833177468165,0.09214074547709648,0.030422289,-3.7674854,3.119107,0.5892785,3.979039320256561e-17,-3.362475086568139,5.721962653120903,0.9999796669632127,1.0578314991967177,0.0021148631186876533,1.6448763381428584,0.15286774735914124,1050,-0.011088829,3.4225454,0.0033274586,2.25,1.0,0.013680166641574778,0.9109380822012256,0.8572116990050795
1228.0769137258776,5000,0.04239905833103128,-1.222679742120846,1.6512746929765045,0.09069254352882952,0.02709344,-3.6833746,3.488398,0.5831422,-5.684341886080802e-18,-3.3088529127121595,4.359891543005793,0.9999778300135252,1.030412145098622,0.003308603021893421,1.5582996287029347,0.11493465151985552,1055,-0.0111236945,3.4053612,0.0033911194,2.25,1.0,0.015223536320535283,0.8704572893516167,0.7915345490977463
1233.3291750235,5000,0.04406961979747981,-1.2564233457707124,1.8613220214830524,0.09119018848832441,0.034745555,-3.8423753,3.7555957,0.5840569,-5.684341886080802e-18,-3.907907411895982,3.071678743470594,0.9999762495909399,1.0113957836606449,0.002354850432533976,1.6182039694449062,0.1085324601555832,1060,-0.011834756,3.383874,0.0033205308,2.25,1.0,0.01784475500151721,0.835936878774771,0.7703437071512687
1184.8956150224253,5000,0.04015559603447898,-1.3297634248536105,1.768924986116009,0.09638029851620199,-0.01174539,-3.389822,3.44242,0.626946,-2.2737367544323207e-17,-8.747783626728667,3.285141252264263,0.9999839724756268,0.9373952412710325,-0.6491400719480738,1.6083620763768143,0.2687406959256609,1065,-0.010414286,3.3952699,0.00310668,2.25,1.0,0.04413082949005769,0.8359153621932363,0.6497162549274575
1278.895871897114,5000,0.04605251317899846,-1.2076873995333766,1.8478089865571958,0.09073460198791743,0.036627557,-3.8402362,3.681215,0.5889445,-3.4106051316484806e-17,-5.325929892733555,13.572825043093689,0.9999785828475563,1.03599740876326,0.002559860390544602,1.6871685829108605,0.12260079553709406,1070,-0.014393082,3.403984,0.006169131,3.375,1.0,0.017003778540450376,0.8615245203507362,0.8243410536325875
1438.4465854191915,5000,0.05091085665745213,-1.2224938856856147,1.7649672495871027,0.08963089230110333,0.041561924,-3.9174614,3.110633,0.5818027,-4.263256414560601e-17,-3.1746791688913167,6.053900514733611,0.9999772566737687,1.176067702459077,0.0016049447751908601,1.6798980144250368,0.15495799424100232,1075,-0.009179913,3.3906403,0.0017987873,3.375,1.0,0.014505459246055107,0.9304785233522574,0.8230667394305363
1461.530169909912,5000,0.05267916408073418,-1.428458343808364,1.9419119324999146,0.08825942723158792,0.045908898,-3.7788024,3.3465476,0.56661844,5.684341886080802e-17,-4.471319879283192,3.1401631486542825,0.9999726507803469,1.2210399260251006,0.004607883319276884,1.7223287363190138,0.14707580476869203,1080,-0.009019937,3.3868175,0.0017941771,3.375,1.0,0.016014189229248042,0.8943087119280245,0.8555740153843143
1393.3545412409305,5000,0.04867087020149181,-1.1707366992320012,1.720236024401894,0.08877869472431231,0.03896673,-3.4140778,3.081109,0.57495356,5.684341886080802e-17,-5.284770863699624,2.682491061335115,0.9999718025132657,1.149424165115195,0.0035245188738160242,1.6682267791569003,0.14276390101580144,1085,-0.009734291,3.3571935,0.002303664,3.375,1.0,0.017613724516239136,0.8855671137396994,0.8400619744833425
1356.4537629799659,5000,0.046961201460820584,-1.1446258908571523,1.7729260809656928,0.08996386084249014,0.039695546,-3.4712489,3.1680079,0.5808353,5.684341886080802e-17,-3.462724197243859,4.455246525907972,0.9999730320031583,1.1325203658592542,0.0002721291292534719,1.7039881154475869,0.14753441465556563,1090,-0.007937444,3.339583,0.0014682882,2.25,1.0,0.011641425342182942,0.9211035485972521,0.8992825958022275
1297.9798413577573,5000,0.04444406730475675,-1.3288978600500658,1.8202749490067527,0.0903477379903635,0.038747624,-3.6002126,3.4360857,0.5822711,-1.1368683772161604e-17,-4.475246531092428,3.380448002140701,0.9999771614883386,1.0661708255827727,0.0032499857919953594,1.7195763969247866,0.1433123669507203,1095,-0.012529076,3.3113394,0.0037778206,2.25,1.0,0.025867133186602654,0.8212178123639519,0.7472945746827259
1229.3468049783266,5000,0.044048477265050484,-1.1935132567445712,1.7627591947196177,0.09340180101962706,0.0060128234,-3.6764321,3.0723786,0.61722404,0.0,-11.07644168782852,3.311152186335789,0.9999826509921457,0.9916325072597804,-0.6248625863708537,1.7147114522104465,0.2617109314935504,1100,-0.01425962,3.2923403,0.004888201,2.25,1.0,0.04796808469113844,0.8176629781319245,0.7357965370859535
1391.3057908955163,5000,0.050376700975405905,-1.195829134793651,1.9565489465853405,0.08983060506786977,0.046204858,-3.381834,3.1126494,0.57767624,-5.684341886080802e-18,-3.5949595959873903,11.339007410735096,0.9999816494708024,1.1663025715996056,0.004726778798943944,1.6628758704520763,0.13428042818636238,1105,-0.009613447,3.2843566,0.0030449487,2.25,1.0,0.028005027457570737,0.811753818911821,0.6763979566586806
1046.167741811329,5000,0.03428624188768911,-1.321887376938308,1.7725564849280908,0.09897762101437929,-0.042743184,-3.8152535,3.2530289,0.6753774,3.4106051316484806e-17,-11.52029533496477,3.9424522642559237,0.9999852642135524,0.8439165478216574,-0.8478503772532426,1.635839782033659,0.42573576077055497,1110,-0.01188055,3.261962,0.0034915362,2.25,1.0,0.06887545276708971,0.8458725179624843,0.7978336399334585
1393.2090064133495,5000,0.04576937286059924,-1.2181122019684456,1.937978664348377,0.09007717636786462,0.03719519,-3.449358,3.2072794,0.58201706,0.0,-3.7159672908217565,9.619240996206939,0.9999812235340467,1.153580504770336,0.002447556707404205,1.7916441615223304,0.1441934100753951,1115,-0.010632954,3.2532701,0.0034003311,2.25,1.0,0.03502433102044268,0.7676143858996246,0.7277695950443116
1025.8690068746332,5000,0.033918173095189665,-1.1872805986355621,1.5781582729235948,0.09955908278880073,-0.050960068,-3.377572,3.1282873,0.6841851,1.7053025658242403e-17,-10.004597387579727,6.228473884589791,0.9999860880493757,0.8140138275948765,-0.8350451163858056,1.6834947483081788,0.45258230851867026,1120,-0.009777101,3.242319,0.0029460632,2.25,1.0,0.068110617618525,0.8592522325993577,0.813028943179905
1360.2953099281417,5000,0.046555595372500286,-1.1667290359160247,1.7678377061742303,0.08989165108673595,0.04339507,-3.3635097,3.0524817,0.5757584,2.2737367544323207e-17,-4.338476154435075,14.257006684726353,0.9999835074293331,1.128615999358762,0.004291877362114636,1.719939238531568,0.1390380621658698,1125,-0.0120298015,3.2306738,0.0036098645,2.25,1.0,0.023320404758663316,0.8533980123407481,0.7707964689817308
