_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4735.5501170352,5000,0.04892361977278165,-1.1429341904314914,1.0022088585098197,0.09517567067578656,-0.021152675,-2.879264,2.8775783,0.8149248,0.0,-4.969307560901832,3.9304479959922007,0.9999645985681842,3.907683584022351,0.019050472316564555,5.114108140565883,1.4655106385109522,1975,-0.010355132,0.39207077,0.0022794511,3.375,1.0,0.009089334910136714,0.9938492383961917,0.9928879322470634
4733.852825946106,5000,0.04951472503957054,-1.096148629365319,1.0274337347184719,0.09647712495730525,-0.02153668,-2.9610815,3.1490796,0.8202944,-1.1368683772161604e-17,-5.33413959479214,3.136175760119453,0.9999680649152797,3.9202519751062295,0.020746992138587092,5.23776463370424,1.419592643030753,1980,-0.010660998,0.38686657,0.0024423336,3.375,1.0,0.015107431927824962,0.9896642631423015,0.9886840867899502
4689.066547057019,5000,0.04829892002186655,-1.1095676799486414,1.162313003126198,0.09626671017153209,-0.016396318,-2.8617258,2.8849502,0.81796736,-3.979039320256561e-17,-6.036750277013708,8.062305031639763,0.9999694107970094,3.8959452117246314,0.022568038407252536,4.926760339863801,1.3950627886548126,1985,-0.013261029,0.37032223,0.0025670282,3.375,1.0,0.01184502769799096,0.9919955553319977,0.9891091309976189
4714.035850871337,5000,0.04913058322152989,-1.1042986018634628,1.0263373596440446,0.096027255589955,-0.019249544,-2.971278,3.3909202,0.8212548,0.0,-11.748136277948133,1.9066353810462418,0.9999831524710062,3.8833010425874934,0.01944847460212056,5.0981525311546765,1.6366686437613511,1990,-0.011606587,0.37195492,0.0021651154,3.375,1.0,0.05877856670946635,0.9641486288181806,0.9565680884236775
4813.54293936807,5000,0.04994318165242011,-1.1151458889331924,0.9990000000000008,0.09632483140875628,-0.02035752,-2.9562144,3.2640178,0.8218646,3.4106051316484806e-17,-4.82442707180829,3.232846570743668,0.9999715850819044,3.983886005332292,0.019051380447111358,5.075779623724798,1.4235496851867138,1995,-0.0115330145,0.3529253,0.0023939372,3.375,1.0,0.020955947653667442,0.9875198311209279,0.9840098767528729
4636.003245266099,5000,0.04836682095699563,-1.0438578274027681,0.9990000000000008,0.09583642707382706,-0.01584923,-2.907891,3.1561594,0.81217927,-2.2737367544323207e-17,-11.938095216871838,3.060938650711064,0.9999815929835646,3.8365928705257013,-0.24383487763732367,5.02743536488382,1.672527657179976,2000,-0.009779008,0.35115433,0.0018521969,3.375,1.0,0.06931401531304827,0.963266524147063,0.9625785101002073
4757.58938166169,5000,0.04902914866389107,-1.0553171161593908,1.0901297901461815,0.09568667686245659,-0.017791593,-2.8833246,2.9253855,0.8163716,-5.684341886080802e-18,-7.996294898062121,13.542133344355411,0.9999798877037781,3.9396680850205157,0.019978394850495778,4.965482908371723,1.387303181085958,2005,-0.038893454,0.3513689,0.005111833,3.375,1.0,0.02111731032608316,0.9863807705768787,0.9846215254088365
4794.023479112451,5000,0.049531656046839435,-1.0964961284131032,1.0963678303338553,0.09496925174260476,-0.015731605,-3.0311282,3.2053294,0.8165845,2.842170943040401e-17,-4.3482342233597375,4.344248281986697,0.999969627386305,3.952760450108855,0.018925350878146462,4.993183875981021,1.4163316962710888,2010,-0.008988756,0.3517084,0.0022260605,3.375,1.0,0.007191289277631217,0.9949430311949061,0.9921404793328658
4728.7321749923985,5000,0.04922376809361361,-1.0779569647689793,1.0065026953727871,0.09567101662753474,-0.017978532,-3.1937742,3.052061,0.8191521,2.2737367544323207e-17,-5.938576554239427,6.232308434551768,0.9999659325366856,3.9255144986270114,0.022911579415666912,5.02545462401801,1.424897283707515,2015,-0.010905603,0.33926392,0.0021864392,3.375,1.0,0.008090363233487696,0.9944433736405326,0.9930851040627617
4814.622672263646,5000,0.0501232823787122,-1.041969463595762,1.121534920145785,0.09585857817672594,-0.015892878,-3.0197017,2.9540327,0.8395882,5.115907697472721e-17,-4.3951863297868625,3.1623239198894435,0.9999631454680868,3.9854883201108926,0.02401764319360702,5.024702438900672,1.4201161942462692,2020,-0.010458488,0.34964657,0.0023136768,3.375,1.0,0.012107424678406994,0.9921681836166626,0.990845553399434
4812.959391686333,5000,0.04953196204179826,-1.1043188981153562,1.057749877857707,0.09560476160940276,-0.019256178,-2.807081,3.0130925,0.8147435,0.0,-4.787967428103126,4.94389290658586,0.9999652821877715,3.9881598298195278,0.02376209727803555,5.127811892929574,1.4285278576848497,2025,-0.00993159,0.3395548,0.0021003403,3.375,1.0,0.010054247799312362,0.9929621863849246,0.9925042166370052
4817.911185489366,5000,0.049565529244506926,-1.1707496396260302,1.0821716686210892,0.09631924122849582,-0.018317334,-2.8381338,2.9778714,0.83082634,4.5474735088646414e-17,-4.0511569750662115,8.577871320515152,0.9999692819838761,3.9685594731145937,0.020977861892969504,5.102192923615566,1.5274569739216068,2030,-0.010109959,0.33177853,0.0023064867,3.375,1.0,0.014464089475613458,0.9906448515101529,0.987215792046805
4773.070595820243,5000,0.04953282272729815,-1.1441964498980086,0.9990000000000008,0.09609957167221472,-0.012876556,-2.8837066,3.0747547,0.83169955,-2.2737367544323207e-17,-4.9232813798575865,4.208262095049795,0.9999705708073637,3.95349049125313,0.019334043192045118,5.024048400888767,1.3716681819865304,2035,-0.010339577,0.31499577,0.0021171218,3.375,1.0,0.019218039651182302,0.986034220123115,0.9827109025725206
4856.669871836637,5000,0.04948082416441758,-1.0691295816415511,1.0195819360187428,0.0963956959293174,-0.020616516,-2.823263,2.9092364,0.83231324,1.7053025658242403e-17,-4.787695351582722,2.898832731745631,0.9999744557482289,4.029727843829515,0.01905019214414826,5.205092853997051,1.5126721201343827,2040,-0.010314442,0.30425835,0.002119804,3.375,1.0,0.014547328675695696,0.9909997761764233,0.9869380445406291
4800.216581919141,5000,0.049822329554946906,-1.1492837921559622,0.9990000000000008,0.09558198320029898,-0.01688532,-2.816688,2.7304237,0.82814544,3.979039320256561e-17,-4.086317966911153,3.721476760625421,0.9999652181577938,3.963204672757593,0.017214133046740715,5.047772616110921,1.4417615017383585,2045,-0.009652718,0.2939129,0.0019440422,3.375,1.0,0.01027626228186058,0.9931721402478647,0.9915274716195283
4709.423345981207,5000,0.04846592563950452,-1.036286407001939,1.1341046427937813,0.09531365885650395,-0.011470743,-2.9024067,2.9002855,0.82747334,-2.2737367544323207e-17,-6.000092935929354,2.8193416726475498,0.9999725163667598,3.881361351085774,0.01802650456357448,5.087570782608469,1.3835320553574075,2050,-0.011264849,0.27702618,0.002480211,3.375,1.0,0.023224225691123934,0.983967059554291,0.9788098456122459
4827.426249787453,5000,0.04913694258214204,-1.1271474000200536,1.0657320558345242,0.0961267034818219,-0.017936414,-2.9599724,3.0569239,0.8277783,2.2737367544323207e-17,-3.575135540365173,4.139294974475644,0.9999692866065154,3.9962647532350797,0.019267031896846237,5.172596411239726,1.543465004579984,2055,-0.012574097,0.25766754,0.002790962,3.375,1.0,0.016288063954198913,0.9914863229717008,0.987894115679775
4840.115727091342,5000,0.04944895241805577,-1.0475529399171146,0.9990000000000008,0.09623169909300616,-0.016508926,-3.1579723,3.0137234,0.82629675,2.2737367544323207e-17,-4.598735377577356,5.785671647396546,0.99997556460474,4.012809542714999,0.01756459050507239,5.080389160701878,1.54185836677962,2060,-0.011125206,0.25448608,0.0023966716,3.375,1.0,0.016817264498222056,0.9893561943360178,0.9834571045297565
4868.974450579173,5000,0.049306626147972425,-1.0784042983845357,1.0156719305693374,0.09620639489094207,-0.02116624,-2.707335,3.0298612,0.83524567,3.4106051316484806e-17,-4.134197705327322,3.480962797785012,0.9999684446276645,4.027463519554596,0.022618262310318434,5.164601241960845,1.5195495852860341,2065,-0.009406401,0.23687077,0.0019636517,3.375,1.0,0.01176052789517667,0.992270419647862,0.9906483328904471
4877.712541992985,5000,0.049863025497128295,-1.0314562875795787,1.0099834382725377,0.09610681362397794,-0.02063444,-2.979875,2.8525305,0.832355,0.0,-4.52611382885561,4.005901873820173,0.9999692129005132,4.041389186399276,0.01968512999279803,5.153309580336394,1.5287988512600252,2070,-0.010357499,0.24897671,0.0020423522,3.375,1.0,0.010207486591850069,0.993401534074036,0.9914819955878734
4837.480280243866,5000,0.048841726678758045,-1.0795236319735688,1.1522559947530724,0.09598445199729772,-0.021720976,-2.8239996,3.2717068,0.82592875,-2.2737367544323207e-17,-4.831872921620022,3.0517389648995055,0.9999696792362016,3.992834675924886,0.022620065521074387,5.082499490666449,1.4598320515669392,2075,-0.008304786,0.24639511,0.0017328106,3.375,1.0,0.011745079256721499,0.992158205968175,0.9894258820914507
4875.283197529205,5000,0.0490280283493934,-1.0773583954071582,1.036379901049736,0.09588022394797142,-0.024184326,-2.860745,2.8300319,0.8290836,-1.7053025658242403e-17,-5.557458979894669,3.0464972102975993,0.9999679020677898,4.022994791934943,0.02100061444785776,5.09512903934305,1.5440659981686096,2080,-0.0105127,0.24734974,0.0020351405,3.375,1.0,0.01179619953551628,0.9923984015896812,0.9908185374560657
4846.998604894559,5000,0.04920700015580297,-1.0470102366661387,0.9990000000000008,0.09593276588774113,-0.019835051,-2.6787887,3.226926,0.82564765,0.0,-3.538031014347361,3.588898092561644,0.9999707819838731,4.017777699676769,0.019414581086529797,5.151173496723167,1.522084136130764,2085,-0.009531654,0.23448467,0.0018003784,3.375,1.0,0.015402776383988629,0.9898817060146852,0.9865556510097854
4815.531390553919,5000,0.0490616910132717,-1.0409043469462245,1.0505543620397384,0.09627545368508596,-0.019355623,-2.7750077,3.4234953,0.8257055,7.105427357601002e-18,-5.344683658596874,15.820745491569765,0.9999795855870367,4.014209706660746,0.01675824337756309,5.2159398306862785,1.5321371565685236,2090,-0.027869198,0.2289381,0.004331107,3.375,1.0,0.011445831894511814,0.9925300705301212,0.9879066796687509
4847.936768952931,5000,0.04907266874332003,-1.0102864274405323,0.9990000000000008,0.09550234884414038,-0.019461345,-2.7792354,3.361551,0.8330176,2.842170943040401e-17,-3.8220254725577827,3.7499627089077605,0.9999709363408343,4.013983555078127,0.01688914291018706,5.284466878288878,1.5457787672210255,2095,-0.010201352,0.23564911,0.0022883096,3.375,1.0,0.012720369247187904,0.9917729803004692,0.9893514639242686
4813.575506141327,5000,0.0484363501499968,-1.0940275533818413,1.017704009885086,0.09596476762656313,-0.01945065,-3.0129044,2.898671,0.83380455,-2.2737367544323207e-17,-6.073829619114794,4.7525460053506805,0.9999699068048497,3.9866764864048387,0.018825129721396494,5.163623567947152,1.524924678816711,2100,-0.016774591,0.22925282,0.0036879268,3.375,1.0,0.009715299929562257,0.9937473694077781,0.9915339222381703
4861.128329414603,5000,0.048735061514711846,-1.0793517289546481,1.2127050687489758,0.0954540996283039,-0.023441937,-2.7571335,3.3661635,0.8213551,0.0,-3.771769409237951,4.962275739106036,0.999961010926229,4.0293777471826235,0.019879173165027866,5.2119429455261,1.5121287424671426,2105,-0.011928768,0.21243668,0.002747462,3.375,1.0,0.010630589334436334,0.993224599797489,0.9929140723663273
4879.887127566297,5000,0.04868460394027604,-1.093364333814657,1.0165767582557936,0.0955378874691078,-0.022450468,-2.993217,3.0806475,0.8281861,5.684341886080802e-18,-5.564851805786335,3.6403127203120045,0.9999724993279305,4.034103808707679,0.021050798920325197,5.128444698824997,1.4976381663034855,2110,-0.009930402,0.18998814,0.0021089618,3.375,1.0,0.01711896050349584,0.9885998745385512,0.9846371585969024
4817.04140230738,5000,0.04849869577694621,-1.186276639984713,0.9990000000000008,0.09574827484685536,-0.021273095,-3.2305708,3.6348784,0.81971145,2.2737367544323207e-17,-7.324809307348281,3.7957471260856246,0.9999777018619709,4.000106019778513,0.020914025489714976,5.3903277489871,1.5292586449469123,2115,-0.011641767,0.16426086,0.002091097,3.375,1.0,0.03256119455613252,0.9791455689531346,0.9766684113773305
4892.675014667624,5000,0.04914769600514237,-1.0663042023372238,1.0538177671680342,0.09529594102755086,-0.019351888,-2.9628415,2.9896092,0.82387954,-1.1368683772161604e-17,-5.072875612128044,3.520038994320706,0.9999703354529822,4.0547086865365785,0.02687956464932406,5.1878105211224534,1.480945005023921,2120,-0.010569099,0.15062237,0.0020321354,3.375,1.0,0.014112777329840951,0.9908205206973904,0.9899351685563396
4737.1213013347715,5000,0.04768515149414622,-1.0544847175453669,1.0007461584450335,0.09492123481085832,-0.01811987,-2.7712271,2.5977411,0.8144614,8.526512829121201e-18,-4.891801008430422,3.7817735597371165,0.9999753946828503,3.914279404510359,0.018523066984631686,5.095565066621831,1.4792911840833076,2125,-0.011077374,0.14175129,0.0021983997,3.375,1.0,0.025122042761997688,0.985639036046032,0.9805790399659262
4918.441693808794,5000,0.049188881874782896,-1.0816881311768964,0.9990000000000008,0.09510383547480276,-0.021394167,-2.7999578,3.4113767,0.82653385,1.1368683772161604e-17,-4.744843247080336,4.3329920101244115,0.9999750226941531,4.052332727840181,0.007978114863611616,5.1915104841668365,1.581266451686114,2130,-0.012409664,0.12590694,0.0025164818,3.375,1.0,0.020138747825586206,0.9887257870267644,0.9873811279515851
4680.055197146791,5000,0.04756919590199486,-1.0584933950066906,1.0040012025112732,0.09517042190985942,-0.009417278,-3.0176857,3.1599975,0.83151656,5.684341886080802e-18,-7.439242511637577,1.7397106714930077,0.9999882592716133,3.8576191108414597,0.022781022106617248,5.165223955544837,1.7790926877339106,2135,-0.015876496,0.11672974,0.0027324967,3.375,1.0,0.1367626208699391,0.9248322723863608,0.9034228170090036
4916.6650630693575,5000,0.0493477718705485,-1.09181396809304,1.0799491555164737,0.09543703219417568,-0.023566622,-2.736204,2.8226771,0.82476854,3.4106051316484806e-17,-3.6724896310080912,5.082754786725079,0.999983149967114,4.0746352995527415,0.02037018243221202,5.164628191335437,1.491585081051942,2140,-0.010309972,0.13001156,0.0020928355,3.375,1.0,0.017505455275863155,0.9887297912996924,0.9743167010363014
4847.566821127616,5000,0.04830628814899607,-1.0381450827739993,0.9990000000000008,0.09535789640830448,-0.01899789,-2.8483443,3.0363507,0.8286974,-1.1368683772161604e-17,-4.30062874230917,5.358291764093573,0.9999767423833077,4.0382929938519405,0.020285523071219377,5.10878079190445,1.5265682799810538,2145,-0.01039119,0.14113331,0.002058874,3.375,1.0,0.010512815713759442,0.9931467843013141,0.9867753946647291
4769.4794936336275,5000,0.04880398963978517,-1.0860029273057568,0.9990000000000008,0.09594719620608136,-0.010516744,-2.8725863,3.059791,0.83811814,-1.1368683772161604e-17,-8.658523881112439,3.756366206067367,0.999989227585546,4.005579918583755,0.020746210388983305,5.370690199962192,1.5593338236271952,2150,-0.017948758,0.14570522,0.0035600818,3.375,1.0,0.08560484406511794,0.9451018802495856,0.919220092735053
4918.620679962111,5000,0.04853409590415849,-1.052454693243883,1.1170184668674898,0.09581862026756813,-0.018553011,-2.723456,3.0463765,0.82923985,5.684341886080802e-17,-3.3274285873684137,6.370526014219253,0.9999695948740062,4.0712812671749345,0.019730592912634636,5.1396248533569615,1.506602082418297,2155,-0.01514847,0.15329647,0.0031723916,3.375,1.0,0.009314743250396825,0.993963977348511,0.9928216947147869
4917.718374253733,5000,0.04859780401276212,-1.0902003319202758,1.0734643825000618,0.09547418229111171,-0.019619059,-2.71101,3.2716937,0.825193,2.842170943040401e-17,-6.438128372775914,19.991523247676792,0.9999790182383729,4.0653476043800465,0.018062629484191364,5.217479597391726,1.558397264756654,2160,-0.60735214,0.13736725,0.023056952,5.0625,1.0,0.014573599144801755,0.9906543334771518,0.9857373192454247
5013.28001667915,5000,0.04908708140987431,-1.0771560396316318,1.2575111238560788,0.09566488706314316,-0.021784838,-3.0322082,2.9780462,0.8235257,5.115907697472721e-17,-4.190293023543365,4.131438466139468,0.9999672996493874,4.1435167377101205,0.017699580670137053,5.291916198568184,1.6604449632143674,2165,0.06258558,0.13129139,0.012742348,7.59375,1.0,0.015030650519152955,0.9920224358682873,0.9906023997387227
4926.261598788844,5000,0.04818961099736311,-1.04556657000654,0.9990000000000008,0.09502031156625158,-0.017411334,-2.926087,2.917647,0.8154206,0.0,-5.223302752000219,9.096521264624226,0.9999728875935141,4.07161748001156,0.022704488647517132,5.302585983362917,1.568545334063411,2170,0.51089966,0.12771606,0.052559435,11.390625,1.0,0.019475883799096653,0.987795033440425,0.9856162780885884
4874.647125486399,5000,0.04818426974347917,-1.0903865552683656,0.9990000000000008,0.09486251255370924,-0.019627746,-2.7053814,3.0059564,0.83137995,-3.4106051316484806e-17,-5.026813490181864,3.4054956145154334,0.9999726218143818,4.020572737691179,0.022164011245136426,5.281056069491769,1.5516205057938082,2175,1.1649508,0.1257639,0.07906254,17.0859375,1.0,0.014490511997817703,0.9910372879769201,0.9890065514390965
4817.393401665862,5000,0.046365330651832834,-1.0896355579268422,1.0001260750528929,0.09281487959250175,-0.031214286,-2.8734019,3.2029357,0.797466,0.0,-5.001737901813722,3.173985377523681,0.999971551381447,3.980250223833642,0.02220554393207842,5.112649007592091,1.413028854941333,2180,1.2504644,0.1235342,0.06335979,25.62890625,1.0,0.015408118751376217,0.9893829565571451,0.9834046060656961
4626.745563725318,5000,0.04445331597803486,-1.083517968611446,1.0644144487559157,0.09234586354170853,-0.031164628,-2.9075553,3.035277,0.7959762,-1.1368683772161604e-17,-11.85336728662914,2.349782328862164,0.9999869348688296,3.809020375994744,0.017710829921274936,5.149241626907464,1.7947051617907968,2185,1.3872255,0.12115097,0.050184544,35.0,0.6666666666666666,0.12203954581942819,0.9331654550751669,0.9152229100189109
