_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1186.1266745326488,5000,0.043428750784109765,-1.3958416052199478,1.7845059138588066,0.09028189899009553,0.03677777,-3.8251603,3.503131,0.5265929,3.4106051316484806e-17,-5.007534320221205,4.162000025712289,0.9999737977725892,0.9921687013545659,0.0022932304703556406,1.604267703346426,0.12299408758554084,1035,-0.0081608305,3.4448252,0.0015218046,3.375,1.0,0.03134777651301166,0.7991018475289233,0.7723261927491544
1294.8463126112197,5000,0.048042623872326384,-1.192339987144282,1.8660202619758202,0.08920176874718153,0.038032442,-3.412136,3.8618398,0.5315371,3.4106051316484806e-17,-5.631520503296095,5.082076768579944,0.9999731007955867,1.0665307522238752,-0.0011083580449724206,1.665488767504848,0.11574476105212396,1040,-0.009111448,3.4388213,0.0015121582,3.375,1.0,0.012632467984323182,0.8959154615504838,0.8762878059774482
1085.5408063059997,5000,0.04165641772382209,-1.4217270262569361,1.8533949191457724,0.09942767175940237,0.00071291096,-3.3414514,3.5456707,0.6154813,-2.2737367544323207e-17,-11.767548173457577,2.4477304624907394,0.9999840918891374,0.8572013595488485,-0.6158583309783392,1.537900014487479,0.36772200021610923,1045,-0.007445869,3.4259577,0.0012787018,2.25,1.0,0.0527185432231499,0.8567154676798847,0.7806777097736158
1245.9074495015122,5000,0.045990160213045146,-1.4098395988874874,1.9687805400609613,0.09072509883950278,0.033389486,-3.2320862,3.7947187,0.53866214,5.684341886080802e-18,-4.195604277379198,3.770771048675078,0.999980970608829,1.058413559374367,0.0018375695739229075,1.650262794025112,0.13126180319518008,1050,-0.010605214,3.436142,0.0037470427,2.25,1.0,0.02578108915085147,0.8037737620583769,0.6875506256114927
1156.5635141014116,5000,0.04376159675018024,-1.2845114736059957,1.973846738147769,0.09220658207218359,0.041683886,-3.5896027,3.4702287,0.55153286,-4.5474735088646414e-17,-5.4338326941690696,6.847913183599755,0.9999799895477427,0.9822008043831268,0.0005283078690347911,1.5413319710926916,0.127984850120738,1055,-0.011803239,3.437294,0.0033677903,2.25,1.0,0.028215964618687826,0.7812398331052103,0.7146079637258032
1293.6019793756157,5000,0.04641309695322902,-1.2969667967452945,1.9613483659847586,0.09138786117158554,0.03907313,-3.1996841,3.5310879,0.5379085,-5.684341886080802e-18,-4.586382356236506,6.106052201517005,0.9999807359541177,1.0737258685100397,1.4132073554435366e-05,1.592711809876299,0.1355900592824372,1060,-0.013389081,3.4344988,0.00513651,2.25,1.0,0.030452748781910406,0.7846178018566472,0.6958160550530347
1325.944296672457,5000,0.04627977266663515,-1.4267447870688121,1.7400552396626423,0.09109146981195541,0.037013747,-3.4241586,3.8867457,0.5436238,-1.1368683772161604e-17,-4.350702528222643,4.5300664250569405,0.9999792538272001,1.0886499175936912,0.003991985532951223,1.6293527349905517,0.1285993772379504,1065,-0.011853088,3.41462,0.0038104767,2.25,1.0,0.020360559041179935,0.8418673235606169,0.8128553121720704
1380.9493431486148,5000,0.04777084770032632,-1.2642919991921837,1.7735542465541367,0.08948784067643276,0.035724472,-3.477824,3.6430974,0.5408117,-5.684341886080802e-18,-3.8034071819990687,13.137999085255167,0.9999764334763855,1.1499046163439595,0.0022731216125989155,1.6316187092638423,0.13600284835707926,1070,-0.011166891,3.4270873,0.0031322553,2.25,1.0,0.019696651598047867,0.8571888164622872,0.8011283401499095
750.730928232539,5000,0.03132794106051694,-1.3676597467470015,1.8121973125290667,0.10752754459580986,-0.056256153,-3.3508348,3.5258012,0.69281274,6.821210263296961e-17,-10.490374722059927,2.167063941993187,0.9999870639790772,0.5972070850436587,-0.7763241386688335,1.4435654103686648,0.54076725648621,1075,-0.015227531,3.4064689,0.003957762,2.25,1.0,0.0883148145319914,0.8450630540708387,0.816108137171534
1274.4655175865491,5000,0.046145792608760956,-1.6003305001503074,1.936536814002712,0.09192483870916267,0.03817184,-3.5475326,3.9183497,0.55256456,-1.4210854715202004e-17,-2.9984149006542546,13.693253217341514,0.9999779475960607,1.0322790899506085,0.0012567931207806294,1.7254933026706678,0.15182057551220138,1080,-0.010577668,3.4057126,0.0034736895,2.25,1.0,0.02767685126566123,0.8275034556331391,0.7518612512301727
1340.307682486225,5000,0.047979257656885786,-1.520060810020932,1.8614267452419442,0.09073744012217197,0.03968316,-3.9258285,3.8036082,0.5462065,4.263256414560601e-17,-7.916660294699568,5.353213666619869,0.9999777907168959,1.141389022815774,0.0006297048071336353,1.5739276982935582,0.13418165375290592,1085,-0.011864523,3.4016666,0.003419033,2.25,1.0,0.017819005829325083,0.8781988142497708,0.8340721138264252
1126.3014599494027,5000,0.04220491301072859,-1.2999200763382832,1.889623013076261,0.09922159975372916,0.009921998,-3.622633,4.334612,0.6159604,-1.7053025658242403e-17,-11.210198304925086,7.317024795892247,0.9999856304842544,0.9039876275245442,-0.6269341188122313,1.5609844534674198,0.2897671298437067,1090,-0.012258261,3.3686395,0.0041437307,2.25,1.0,0.06203256968060941,0.7983829937925757,0.7287976403638152
1294.4052443461119,5000,0.04675615446027574,-1.2229324177087522,1.7933383230984552,0.08962334135763578,0.036137436,-3.740295,3.5491939,0.54159564,-1.1368683772161604e-17,-4.84394634485523,8.45814251901416,0.9999737794147834,1.0716425952465274,0.0009318106271924767,1.5368829754248878,0.1143732066285575,1095,-0.009990779,3.3523774,0.0028238143,2.25,1.0,0.017655940653106102,0.8482290958522986,0.8496686947048633
1347.4662246345156,5000,0.048166037858087596,-1.295421539376228,1.745478271015947,0.0916270495116145,0.038698055,-3.497609,3.6851294,0.54414886,2.2737367544323207e-17,-3.9059499730727287,14.866512960144787,0.9999767180842695,1.1258932173383296,0.002228991991769876,1.5853228095114993,0.1176764443206107,1100,-0.010537614,3.3175669,0.003708084,2.25,1.0,0.017296437906366875,0.8594836264207096,0.7732461398954558
1282.529670864784,5000,0.04519148083029021,-1.205662198850679,1.7625353193451359,0.09037155334071577,0.034332808,-3.3369775,3.2940674,0.5415146,2.2737367544323207e-17,-5.166206434362171,6.2457640326032955,0.9999769059161158,1.0527474706832591,-0.029362508305547624,1.6986484170655214,0.1510409026249873,1105,-0.011660099,3.3095136,0.0032895491,2.25,1.0,0.025585969878041098,0.8389039568566863,0.7777750952378392
1309.9733126780927,5000,0.047210116025451596,-1.6508128847605024,1.7848184227089487,0.09018309624765891,0.03651969,-3.377521,3.3880591,0.5412745,0.0,-5.298303124198256,3.1644346315785112,0.9999782884385277,1.0660172938906973,-0.3506380111021195,1.7396234853165138,0.23004549590453252,1110,-0.013027892,3.2931304,0.003764613,2.25,1.0,0.03715534727180895,0.8390549770894187,0.7715189177047391
1449.870058246656,5000,0.04946057281936921,-1.2534272804108941,1.8258130987086878,0.0886847647926084,0.03346208,-3.4130921,3.841075,0.5334305,-2.2737367544323207e-17,-4.735656039838206,2.8229446010489148,0.9999749551041223,1.2194151004905776,-0.0016699785799109109,1.721364290976417,0.17354089387210028,1115,-0.011586933,3.2856464,0.0037361786,2.25,1.0,0.016451868514660965,0.9282063636848132,0.8928552781453727
1086.723987739603,5000,0.039173166931834216,-1.225140559288654,1.5808135890744288,0.10113235330233866,0.00023402914,-3.2634716,3.7968097,0.6429368,-1.1368683772161604e-17,-11.54376942235744,3.02989294050903,0.99998668548237,0.8677903225301412,-0.6911554971792957,1.55817216490396,0.4289804498672404,1120,-0.010821368,3.2624679,0.0034667333,2.25,1.0,0.0762559161001054,0.8386856647352677,0.7232937122076937
1360.2909446283313,5000,0.04693382775189742,-1.5459716063069509,1.7849240303133522,0.08943400349412245,0.04450553,-3.38926,3.492969,0.5472469,-3.694822225952521e-17,-3.809239755862736,14.947344269392625,0.9999784160676478,1.1434721788684235,0.0047682719531463285,1.6455805142098563,0.12684830313016143,1125,-0.012345645,3.2451162,0.0040973187,2.25,1.0,0.015107113356490606,0.8849304942561318,0.8411240001846676
1425.6502729603817,5000,0.05039266982527036,-1.4415954529006807,1.6007329315330374,0.08892277426803956,0.042012166,-3.388073,3.2655153,0.53632814,1.7053025658242403e-17,-5.237716873891304,12.65339812733693,0.9999816309486996,1.1702477126247126,0.0012001405983820164,1.5561452200883947,0.12028928770996827,1130,-0.011989608,3.235796,0.0042631724,2.25,1.0,0.010537019225897067,0.9139841171891976,0.8253988792706619
1438.7482779966936,5000,0.04888591625201371,-1.2886434129926774,1.7378021521101994,0.09003886100079263,0.03961848,-3.2719345,3.8041854,0.5402348,0.0,-4.646846349217155,4.307905982832073,0.9999679851279063,1.2083322823038787,0.005152963354595106,1.6360382173546228,0.14055152182349784,1135,-0.011992334,3.2238426,0.0040110345,2.25,1.0,0.010339295782887744,0.9272186652283398,0.9126352013813276
1255.7194695650621,5000,0.04408713461011419,-1.2248351353549527,1.6471424719376115,0.09480325566436587,0.024011966,-3.4198208,4.092516,0.584081,3.979039320256561e-17,-12.214640282052006,2.518362837059806,0.9999812263310652,1.0210826042079415,-0.4787057770583966,1.6156019800789863,0.2437815492482342,1140,-0.010060863,3.2083268,0.002881298,2.25,1.0,0.05293559023836788,0.7994828416421981,0.7540560829893515
1301.8499491633731,5000,0.045321438277541815,-1.190251676541041,1.815187232172893,0.09127700369097615,0.043120146,-3.5301821,3.3132849,0.5517985,5.684341886080802e-18,-6.4129952710983416,15.538557529464903,0.9999851052777001,1.106846738854128,-0.015109229488923681,1.7209501746735354,0.12650632938530953,1145,-0.014532471,3.1769438,0.0054016733,2.25,1.0,0.022199819357524773,0.8333679232300446,0.7242229611425026
1287.969933619621,5000,0.04465504336825529,-1.1862192269198164,2.0888605463781578,0.0915407096345185,0.04054897,-3.2946284,3.6154594,0.5453105,-2.1316282072803006e-17,-3.493939937457818,8.451383248673556,0.9999791898568037,1.0848674559419405,0.0014424285734359627,1.6259326785080057,0.10636623283850949,1150,-0.011303676,3.173304,0.0037714872,2.25,1.0,0.022306094616606636,0.7935627859731448,0.7262137079533721
1433.8657916083828,5000,0.04895494267035159,-1.207161690651471,1.743581211914459,0.08896717716772323,0.040911656,-3.328288,3.4884715,0.53811914,-2.2737367544323207e-17,-4.4301673051814126,5.7155577897946594,0.9999748380333533,1.1908765799471757,0.001301464660406908,1.7841266355982404,0.15173291149097196,1155,-0.01243312,3.1566172,0.0042983927,2.25,1.0,0.017139520647167228,0.9034780223354704,0.8593415540489482
1394.814708247867,5000,0.046705408168623244,-1.3405749982141326,1.9128387497193353,0.08996452763019198,0.042773694,-3.564425,3.198117,0.5504783,3.979039320256561e-17,-3.517775981798434,5.6712375165655535,0.9999743985751951,1.1467086613711563,0.00494609812901064,1.7008525092273834,0.14244083073101696,1160,-0.011136515,3.1422696,0.003545215,2.25,1.0,0.02541230192439588,0.8217706082667846,0.8031189342058194
1272.320415526345,5000,0.04409470516338872,-1.4270250026236588,1.7016275235048655,0.09479049993407693,0.025884453,-3.1754858,3.4669065,0.5729837,0.0,-9.740371451888636,3.2151340224157376,0.9999823166709124,1.0329341870158737,-0.38894080221028055,1.7531039687151189,0.2328117295895354,1165,-0.010677464,3.1465292,0.0029092205,2.25,1.0,0.052505387112711695,0.7789202164048825,0.7288248955598798
1427.5456542192974,5000,0.048731717696956944,-1.3657425157093726,1.52755320428755,0.09087949556209982,0.04476687,-3.2497554,3.847352,0.5471104,3.694822225952521e-17,-3.0929170078564048,7.957522024978033,0.9999785999079531,1.1864250617729397,0.0044751635973175365,1.7232539973064613,0.15667773186593323,1170,-0.012171445,3.1379762,0.003663992,2.25,1.0,0.02736278790641957,0.8428090635325167,0.7897178296445494
1212.686358819648,5000,0.041569811867029974,-1.288192992343366,1.7549739042124395,0.09653034544931519,0.003036581,-3.5781467,3.5680003,0.6031146,-2.2737367544323207e-17,-11.043674513385616,5.547317648347721,0.9999853459798614,0.9692914219230464,-0.6454490117632179,1.6954840308852464,0.33983408172414553,1175,-0.013030596,3.121193,0.0038997605,2.25,1.0,0.0668637841267207,0.8100364163744351,0.7680444800314024
1430.9545724501236,5000,0.04743909422877219,-1.3951098825762405,1.6601265758100596,0.0898978792619638,0.03978378,-3.3629968,3.3728118,0.5417571,-5.684341886080802e-18,-5.469363611848756,3.104198804803733,0.99997308116573,1.2005486694766478,0.00038028492820677695,1.717179880558788,0.16482088981383072,1180,-0.0105698705,3.1128802,0.0032310158,2.25,1.0,0.022546954198137768,0.8866463822102822,0.8851242609191268
884.8144506416423,5000,0.03136335914797005,-1.2884135544602944,1.582346699822986,0.10382379349667613,-0.07298868,-3.218583,3.2014337,0.6760501,0.0,-9.436927448492998,3.404465399429309,0.9999881329405678,0.6836410355419981,-0.711520760602942,1.771045017460127,0.7848166701365298,1185,-0.0107002,3.0860205,0.0033070983,2.25,1.0,0.10422588605051679,0.8681302106888893,0.8396622399351515
1358.2394542866575,5000,0.0460871656235972,-1.2915897935072516,1.5791228310087402,0.09100646146158094,0.04518005,-3.530233,3.6676815,0.55516535,-3.4106051316484806e-17,-3.7144988025978525,15.79981600291398,0.9999787460619908,1.114784581683695,0.007468174162693181,1.7532573049782993,0.13932699810688523,1190,-0.014509762,3.1067328,0.0043852273,2.25,1.0,0.028900639822434213,0.7938822345869307,0.7708936422297872
1468.699865652688,5000,0.049413622574208615,-1.1788473877836994,1.543152942065953,0.09038206009230988,0.043296795,-3.5397027,3.4438221,0.5431649,-1.7053025658242403e-17,-4.964661856005365,16.786454127127044,0.9999820293746603,1.240855392830676,0.003271314275004445,1.834659149235002,0.15286479919105536,1195,-0.011766328,3.1151733,0.0040878067,2.25,1.0,0.020195099874771454,0.8871426544706355,0.829414971634288
1458.2098213211873,5000,0.04835988271213775,-1.326635302104765,1.7867379905954965,0.08990752153156549,0.040837985,-3.2936263,3.2888098,0.53930116,-3.4106051316484806e-17,-3.993733240951335,4.2947505670524935,0.9999767172642647,1.2162149078912505,0.0019142255470154072,1.7851159294840422,0.1368287822015866,1200,-0.010521708,3.098876,0.0029840583,2.25,1.0,0.02255185274638567,0.8367769887126634,0.8116482057886476
1470.1395449478252,5000,0.049415850764238115,-1.377836811211878,1.6483069894526015,0.08937332467379154,0.040486693,-2.9277732,3.4155946,0.5479194,5.684341886080802e-18,-3.208608808560653,3.79748811947663,0.9999748692156936,1.2168616196504016,0.0038515500857399768,1.8018097531494175,0.15214652086656544,1205,-0.012397071,3.1046028,0.0043300483,2.25,1.0,0.019933599421123473,0.8691384757539178,0.8474661677973176
1523.1530683194628,5000,0.05079796926951607,-1.3878412440882275,1.7937120275761294,0.09029685610500073,0.040383518,-3.5256279,3.2763166,0.55299205,-1.7053025658242403e-17,-4.614098733213492,16.78055320807891,0.9999777535395704,1.2873816531047617,0.002875076935374817,1.832232365356329,0.19049541327828523,1210,-0.014138859,3.064652,0.005169726,2.25,1.0,0.020207482548999636,0.9047805717899107,0.8582274258333842
1372.7262059863638,5000,0.04619813623708278,-1.2859013908475596,1.7679860496268796,0.0982111927128523,-0.002472641,-3.2427502,3.2050555,0.62557,5.684341886080802e-18,-11.791268349552071,2.2964496457529338,0.9999862831345138,1.113218626075301,-0.6486779271222239,1.924556463900743,0.5298909891452287,1215,-0.012398761,3.0417538,0.0035312688,2.25,1.0,0.09298713480238119,0.8245191057703495,0.7719208924391956
1407.1635632925652,5000,0.047260049505055114,-1.1548669394233377,1.633540667969193,0.09230016668044243,0.04505956,-3.2024503,3.6178763,0.5650355,3.4106051316484806e-17,-3.6346478019619233,5.987329683792523,0.9999829956355235,1.1623054012439913,-0.05303673960569972,1.6485037238466294,0.1387752531306185,1220,-0.012429302,3.0445461,0.0040133013,2.25,1.0,0.033547846337366835,0.7841145234562443,0.6972402994396905
1507.2058323907954,5000,0.04875377054442941,-1.339645027203364,1.6155645497635607,0.0893149568317628,0.034439,-3.1568966,3.776393,0.55200154,-1.5631940186722205e-17,-4.010595999368454,5.142594478359758,0.9999802630085054,1.2603430390123693,0.0003922286140319787,1.7818339838505544,0.18023164004592251,1225,-0.009679769,3.0410986,0.0027557781,2.25,1.0,0.0208732121764449,0.8964355207578361,0.8220957638410293
1257.9046263459177,5000,0.04196032176447902,-1.3239967148934204,1.6412932461193042,0.09861135110410707,-0.0023186726,-3.311496,3.1397624,0.6262603,-1.7053025658242403e-17,-11.450507157630303,2.2815511651164613,0.9999867228699375,0.9947847243023287,-0.596683496714508,1.7512712619375597,0.4161166240407073,1230,-0.01189003,3.0217109,0.0033803254,2.25,1.0,0.07723087585511372,0.8258130217521898,0.7696626986043634
1495.117549246393,5000,0.048743056762737415,-1.2243492125709399,1.751719052785672,0.09049396850884212,0.043473758,-3.2206435,3.4635215,0.5534745,-8.526512829121201e-18,-5.540511676679747,12.622234786784707,0.9999823730693818,1.2476339520033266,0.005822856844825713,1.7794679100293216,0.14810035926791992,1235,-0.014802303,3.03436,0.003854331,2.25,1.0,0.02860765386333582,0.823857082291225,0.7745572717320826
1474.3735883656548,5000,0.048298548164057896,-1.5677779674974794,1.6607351961944388,0.08900992840644134,0.04406333,-3.5069408,3.1929135,0.5549608,-2.2737367544323207e-17,-4.168641426487748,3.9635880374239845,0.9999770566408126,1.213304332015654,0.0003417883706669615,1.6953689230265119,0.1502377824487266,1240,-0.011930612,3.0372057,0.003942072,2.25,1.0,0.016646075575750926,0.8903485337875549,0.8589357235248836
1500.9087376441767,5000,0.04967406895503585,-1.2122139194248471,1.6602343585079622,0.0906551367059007,0.053717766,-3.3528857,3.2231991,0.56668013,0.0,-4.221605360225669,5.439624586069459,0.9999733750519848,1.2365596339592313,0.005606145896181606,1.7531510577914322,0.1417648877139055,1245,-0.011624447,3.0380926,0.0037975456,2.25,1.0,0.017152395473416328,0.8790377326990682,0.859116084535891
