_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1195.019360482922,5000,0.040808871706110535,-1.2671319464896658,1.6084212451753919,0.09326237312041358,0.03215765,-2.9837844,3.105714,0.54037124,0.0,-4.4472742627532185,3.314607394346308,0.9999744768232814,1.0213822482213701,0.005928186124643621,1.6235129433785038,0.11674630915913767,935,-0.011670665,3.5480976,0.0035576725,2.25,1.0,0.019622775384800298,0.8325870597685785,0.8086292626954631
1411.2407567208056,5000,0.04650561798634134,-1.2041524534149368,1.574904804027043,0.09213713471213916,0.021038806,-3.1451132,3.3150978,0.54781926,4.5474735088646414e-17,-3.602299155176645,6.719209290949166,0.999973761344007,1.1637366290270728,0.004465218612208336,1.7865617071868876,0.14387764638351477,940,-0.011186068,3.5284128,0.003955137,2.25,1.0,0.021083036392944905,0.86870524926166,0.8128742027767938
975.1222785638049,5000,0.029361694886238274,-1.2232817886359215,1.4534724748224488,0.09900199132666788,-0.059115365,-3.0357203,3.1591468,0.6136134,-3.4106051316484806e-17,-8.791028769169944,3.229685941048252,0.9999866983868194,0.7592118691439582,-0.5073365888139328,1.4504814181986132,0.3833555117193188,945,-0.009548667,3.5167704,0.0025087413,2.25,1.0,0.07087389739726313,0.8272678635562981,0.7623954215127864
1237.9583518642041,5000,0.040473686975909993,-1.3165301094408242,1.7118757538434177,0.09536131003328571,0.015708208,-2.8725698,3.059162,0.56299686,-1.1368683772161604e-17,-6.700487995214474,4.225309091290708,0.9999803009198973,1.0207581325872082,-0.2753209213653801,1.6688298757689017,0.17023128095786255,950,-0.013533885,3.4805784,0.0041668,2.25,1.0,0.031792856728231636,0.8225745624567079,0.7874375238787998
1166.004908393318,5000,0.03815787930073141,-1.3127470554341325,1.6023365108252412,0.09559171865648876,-0.004852877,-3.0736012,3.2798064,0.569582,0.0,-6.670126860704491,7.44226505757816,0.9999846530439394,0.9532364788269959,-0.3507691156805841,1.573631567074542,0.227335953515161,955,-0.010810752,3.4764805,0.0032465297,2.25,1.0,0.04153691884776392,0.8251999696407453,0.7457099912187817
1403.4183980471712,5000,0.04541518614243966,-1.1544569559708222,1.751446226099207,0.09093088288177427,0.027094053,-2.8636687,3.2400756,0.538618,-3.4106051316484806e-17,-4.148531129397457,3.2305342028626307,0.9999771156976234,1.1701952419739257,-3.0140893051541937e-05,1.7092435439703033,0.16961032872432022,960,-0.013066792,3.4427242,0.004581321,2.25,1.0,0.03153122449243263,0.839597634260489,0.7915183498976783
1362.3577320025402,5000,0.04351984035442175,-1.2491437296998593,1.3241729202408887,0.09422370933692335,0.009912928,-3.4169822,3.0797129,0.55607206,-1.1368683772161604e-17,-9.366831126780879,4.4940771408580025,0.9999802401003779,1.114122399248444,-0.2728256794000746,1.7666602902467594,0.20207549351764245,965,-0.010786548,3.4200554,0.002972014,2.25,1.0,0.035635550587283245,0.8239762689362882,0.7982706271518436
1088.9073378626485,5000,0.03350539603996113,-1.3894004563331999,1.683557832532822,0.0981393598775051,-0.020311039,-3.045381,2.887051,0.5987913,1.1368683772161604e-17,-10.541031775139285,7.008352343088339,0.9999844418235654,0.8866214112215064,-0.5245104800813853,1.650783667839713,0.36561583414239124,970,-0.012717205,3.4001627,0.003623024,2.25,1.0,0.05546187317888979,0.8532679841650155,0.7852758114904769
1396.1332658404708,5000,0.04397189935112465,-1.3439044662359505,1.429751424756571,0.09217691716434831,0.019656742,-2.8319254,3.0194232,0.54261154,1.1368683772161604e-17,-7.575426006205848,7.86115153661683,0.9999817778060699,1.141031409318246,-0.25218596799660975,1.846010517494526,0.21481468744267476,975,-0.011246222,3.3913326,0.0037241608,2.25,1.0,0.0530495849682542,0.7739243741531506,0.7367370002717577
1324.0446983819365,5000,0.04327057212077745,-1.3350915199121665,1.3642312830460017,0.09310808004170631,0.024298677,-2.9397347,3.3844905,0.54479367,-1.1368683772161604e-17,-3.8043391904560235,13.113065688403761,0.9999819204402473,1.1045637838352338,-0.09650174252146788,1.635860368671641,0.14652810642422406,980,-0.01116465,3.3622255,0.0035094246,2.25,1.0,0.0229797262335954,0.8446471054630491,0.77874849678451
1257.5197386911561,5000,0.038908815116074566,-1.2192216785939158,1.4407311673974887,0.09516369496350245,0.012057005,-3.0162148,3.4594185,0.56157005,1.1368683772161604e-17,-10.99676279612718,3.0277728179041454,0.9999819816579435,1.0541205707245074,-0.3609130062482652,1.769272388682677,0.20996634562891545,985,-0.011221941,3.3243914,0.0030416702,2.25,1.0,0.033090498492597424,0.84381133358153,0.8027450625731891
1125.6791462700244,5000,0.0350176054158534,-1.3458015543333564,1.7288951270316677,0.09790525918164815,-0.008988177,-3.0697615,3.0715833,0.5943913,-5.684341886080802e-18,-11.765370181542513,1.7979170194496992,0.9999842851839723,0.9006785802800594,-0.548588793559205,1.7209360951313188,0.36010777491825996,990,-0.010343065,3.3121886,0.0028599116,2.25,1.0,0.06194485678897669,0.83039328674626,0.8076468964637695
1356.0926389080043,5000,0.04332870655745349,-1.2589536432242363,1.593041432260112,0.09445229506984464,0.012780455,-3.598406,2.8778172,0.5650583,1.1368683772161604e-17,-8.164008387600935,9.185686706099773,0.9999797771499976,1.1130953031999231,-0.28383700524592115,1.7458204283680454,0.24029379126723888,995,-0.0127307195,3.3033934,0.003384641,2.25,1.0,0.0397083824344954,0.8481558125704287,0.8086330470672054
1504.3698686743317,5000,0.047063450208793114,-1.419880772907182,1.5497357951488506,0.09220216664648784,0.02958328,-2.7900605,3.3032598,0.5367482,-4.5474735088646414e-17,-3.3920182308644518,8.730293720065934,0.9999784307052966,1.2474835381490845,-0.0018818342336562655,1.8231447898778939,0.15455148719777184,1000,-0.01155898,3.285205,0.0032075066,2.25,1.0,0.02317562883935521,0.8598488740653648,0.8081609539429978
1356.3166040474784,5000,0.0432947407445175,-1.4559062698164935,1.7118035438049668,0.09279092825226022,0.028541714,-3.3365116,2.817093,0.54060096,-8.526512829121201e-18,-3.525530594210055,8.991173274778479,0.9999749649861583,1.1283302681929515,-0.009009122143466563,1.6086929600429634,0.16423232811716235,1005,-0.013289409,3.2638516,0.003942989,2.25,1.0,0.01673666943066488,0.9140026550686844,0.8963479623942503
1184.7362519417507,5000,0.03584700098529515,-1.2404209436162457,1.577239316460891,0.09793741621607682,-0.011074597,-2.9657533,2.9376733,0.5918449,-2.2737367544323207e-17,-11.319870113975538,3.5223553165549384,0.9999853360530038,0.9611415220951217,-0.5074158903416696,1.700261153806058,0.3789767371106542,1010,-0.011766845,3.2653294,0.0031733601,2.25,1.0,0.06751621844683575,0.8224825438603927,0.7457551793781807
1259.4936021785688,5000,0.04024148064577222,-1.1983046183090817,1.6368407754436165,0.09046254609251184,0.039999153,-3.3299987,3.7340548,0.528264,-2.842170943040401e-17,-4.175255768717562,6.274006782062967,0.9999771626743279,1.0244160195459466,0.003418174071703848,1.7052549314517635,0.13055447969397566,1015,-0.011663816,3.2671132,0.0032918607,2.25,1.0,0.02533824392817795,0.8064437648103009,0.7470618676085661
1341.8808351700845,5000,0.042666716244396434,-1.333234349204441,1.3663847840832033,0.09044455368739379,0.04240198,-2.6415799,3.1293786,0.5318976,-5.684341886080802e-18,-4.007168280676463,7.3626490746334,0.9999790452445494,1.104629267284926,0.0047622477085353734,1.7863530478882512,0.14789306212129835,1020,-0.014169971,3.2707667,0.004235394,2.25,1.0,0.02713498036982174,0.8249168734800361,0.778240926737339
1337.0288156994393,5000,0.043054904251694524,-1.4650221390994302,1.5586651295445537,0.09305431999658477,0.03851775,-3.3386025,3.0223002,0.5465641,-1.1368683772161604e-17,-4.160438465689744,8.631643226084927,0.9999793216517683,1.0876381709602723,0.005976187337645177,1.8007939690546702,0.16791853396634251,1025,-0.012422352,3.2428236,0.003994656,2.25,1.0,0.02867019312035876,0.8294963734187898,0.7895801007431379
1478.0401373400916,5000,0.04550787438716655,-1.4427390862646217,1.5094238556916038,0.09166603350891825,0.036823463,-3.1053019,3.0902078,0.5389639,-1.1368683772161604e-17,-3.5959275770679615,7.336391721498597,0.9999774912692297,1.2149427022592292,0.0018022326350520658,1.7917508103903685,0.16399499638263718,1030,-0.012167966,3.2286568,0.0035726493,2.25,1.0,0.02760858813769015,0.8392486557062362,0.8203057979379876
1286.9057762808163,5000,0.037456187288298075,-1.2650312844840643,1.3580827105143458,0.09739527270836615,-0.020995101,-3.059794,3.1835527,0.5950969,5.684341886080802e-17,-11.289330628925338,4.1250614089224555,0.9999854490910082,1.0302122221017012,-0.4902818987238594,1.895849437841415,0.41137248745752614,1035,-0.011083191,3.235075,0.0035450764,2.25,1.0,0.0735026151467088,0.8231495961827182,0.773752524134928
1066.8487955867345,5000,0.029563704763397324,-1.2598523340225796,1.4692869878087305,0.09911206351067037,-0.06431608,-3.3520608,2.7735176,0.6206762,5.684341886080802e-17,-8.981523534011416,7.669583312368032,0.9999859471475289,0.867195096503472,-0.5741552908789997,1.7943158981980851,0.5197389938668961,1040,-0.013902113,3.231793,0.0043782126,2.25,1.0,0.05775893979476929,0.8889484746775761,0.8432744608528496
1107.9316670309279,5000,0.030402863769907536,-1.4738672535993902,2.1529599841899865,0.09976378506847923,-0.054022644,-3.2130566,2.8494928,0.6216139,1.1368683772161604e-17,-10.451920020138175,4.688016631020047,0.9999868349063754,0.8980710537187413,-0.5506994848373751,1.8005028884924443,0.5307723273524393,1045,-0.012889698,3.2266579,0.003234832,2.25,1.0,0.05912678533253788,0.8886076944414913,0.8487474553000971
1486.980379545475,5000,0.04559204361859147,-1.3628025246583517,1.861919542997737,0.09044789961570679,0.030686842,-2.8572285,3.0547957,0.5366344,-3.4106051316484806e-17,-3.9780537799010003,5.841699813316507,0.9999800380154303,1.2309364851905529,-0.0022719880771510433,1.8926315952466586,0.1603036759626937,1050,-0.013286496,3.2315845,0.004503565,2.25,1.0,0.023515131227985802,0.8555880744058132,0.814855478585891
1420.3037422907378,5000,0.04405033954392597,-1.2577205541195262,1.4559028769075821,0.09192533920156959,0.024385925,-3.0798829,2.896705,0.5429258,8.526512829121201e-18,-4.019944932099633,14.996066300650195,0.9999800782964081,1.170621982678488,-0.009945104684969812,1.816037794888857,0.15408224213266328,1055,-0.036354467,3.2180123,0.015418246,3.375,1.0,0.01797519307974858,0.8853574889520007,0.8322718620301163
1268.1697311519397,5000,0.03762195048802874,-1.2936610339874746,1.6231373290784723,0.0935558128024599,-0.015457487,-3.0750818,2.8445415,0.5690431,-1.7053025658242403e-17,-11.780023096558772,6.6307071243634175,0.9999845377181745,1.0404258916506972,-0.49388299244818534,1.681646456205114,0.32891397571664993,1060,-0.009504257,3.21908,0.0022840973,3.375,1.0,0.0754999822132295,0.7707348621389746,0.7101668945797333
1118.4277421723611,5000,0.03148798326760752,-1.2655578554415958,1.7790050436411515,0.09698779585543167,-0.03768465,-3.2776263,3.0435486,0.6003618,-5.684341886080802e-18,-8.525358460396152,6.735762029934905,0.9999865081873363,0.888306692865862,-0.46636629261172885,1.6992808747687553,0.3909747403049592,1065,-0.0095666945,3.2110443,0.0018554287,3.375,1.0,0.08140419995998505,0.796008018883458,0.7567549661969921
1511.0903141421472,5000,0.04508055408847726,-1.3406307555918773,1.6664596775570915,0.0903863899586629,0.028254727,-3.4127655,2.9846969,0.5400674,-1.4210854715202004e-17,-3.1526505402881484,7.8955617429656035,0.9999834053543589,1.2589835993487952,-0.0010133794359466046,1.8563836518323877,0.16323113752554289,1070,-0.009596787,3.209056,0.0017453121,3.375,1.0,0.031039279258696716,0.8841794532635983,0.8157768473357645
1495.767988905064,5000,0.04470014856582481,-1.2581358576825215,1.5238893947855163,0.08879861565669635,0.022664867,-3.1031885,2.9251668,0.5370303,-1.1368683772161604e-17,-3.730518886715661,5.8043194788645724,0.9999807056600083,1.228749979164644,0.0030810441772035828,1.776538435198721,0.13260420328352673,1075,-0.008603754,3.2060223,0.0013788266,2.25,1.0,0.012292489296796199,0.9105974876712005,0.8294372092545536
1130.6472421500698,5000,0.03224058035393412,-1.345914089949643,1.5568947242479447,0.09824304229904833,-0.040503386,-3.1395226,3.037798,0.60633075,3.4106051316484806e-17,-11.258511867565383,2.4693738697216476,0.9999848528260201,0.9197468839561638,-0.5646110161649323,1.6867816517856862,0.40998382952880574,1080,-0.012794291,3.1916504,0.003617739,2.25,1.0,0.04816222958715948,0.8890604845016759,0.8384528498569878
1224.0438053136445,5000,0.03487126605967705,-1.4449158246322975,1.718019672405163,0.09558153334964135,-0.026283301,-3.3131852,3.049816,0.5873,-8.526512829121201e-18,-10.735556635332497,5.187001986204413,0.9999859098713052,1.003115388468327,-0.5455721494451663,1.744888058640402,0.3976160708618395,1085,-0.011379197,3.183961,0.0031028718,2.25,1.0,0.06952940332196769,0.8253644104650509,0.7695647286976321
1510.3717030317307,5000,0.04535193984375919,-1.3317539330814387,1.6746484623378612,0.0891374042631606,0.014729932,-3.5203614,2.825467,0.5340304,-1.7053025658242403e-17,-3.9045754810139606,10.651963979890528,0.9999828954507404,1.2353063992821611,-0.005763997689036346,1.7612399949107567,0.16398751809053047,1090,-0.012162344,3.173492,0.0030696744,2.25,1.0,0.025936918214703963,0.8503912696796926,0.7277864555649773
1055.782590562623,5000,0.027889034553360545,-1.1613529166695173,1.694172131872205,0.09645794995425527,-0.083343275,-3.7129316,2.8478496,0.61202186,-1.4210854715202004e-18,-10.744060486750042,4.5405173461084205,0.9999869386607477,0.8617573146714058,-0.6128013788092757,1.8191900486577668,0.5675622333458692,1095,-0.012138668,3.1623926,0.0040483274,2.25,1.0,0.030056133184637793,0.9485956881732323,0.9107345356545419
1483.8535730907613,5000,0.04541553548938932,-1.2558133473652677,1.6707645990906834,0.08899568536762496,0.02282935,-2.937988,2.8927732,0.5331813,1.4210854715202004e-17,-3.3630142556467373,6.222629383859659,0.9999761202279628,1.2365333264714795,0.00452324235113861,1.7046895812970746,0.158073696014221,1100,-0.0143119665,3.1599612,0.00435933,2.25,1.0,0.014150628699110553,0.9140059345450574,0.8851251893574623
1440.0478482529813,5000,0.04435643818928478,-1.3593428390703743,1.5602698367169612,0.08761525732015668,0.01900229,-2.9480495,2.8721457,0.52866036,-1.1368683772161604e-17,-4.650581255056512,16.643915697021523,0.9999776052306902,1.1827985599085524,0.0018914131793404765,1.7345345952700262,0.1275394847800172,1105,-0.042929832,3.150237,0.012220731,3.375,1.0,0.017503262140734794,0.8680692160477768,0.8099715834844783
866.2690354934937,5000,0.02140760103281081,-1.3810578059435024,1.3876958932994812,0.09804427170172154,-0.10449928,-2.877461,2.7103562,0.6223352,-1.1368683772161604e-17,-9.531001057725733,1.7830167590456165,0.9999888085049794,0.6931444608715813,-0.5834540452763841,1.7677540625029764,0.6152287978712616,1110,-0.007960068,3.1545334,0.0021484646,3.375,1.0,0.11199800082480442,0.8241941444090664,0.7368018645999191
1500.3093749934826,5000,0.04422937395833494,-1.2516700844910933,1.48919945360803,0.08686344633926804,0.025212158,-3.2552152,2.9881976,0.5221496,5.684341886080802e-18,-4.918750873917932,11.956858739618855,0.9999827902201665,1.2292591343058767,0.003691392435912181,1.829364527308694,0.20388268746307395,1115,-0.010424679,3.156763,0.0021301068,3.375,1.0,0.042228866917257746,0.8066404149876423,0.7328727056130151
1365.4456572788881,5000,0.041378773067855694,-1.3102301102606946,1.4148231761856327,0.0898784328533087,0.017992003,-2.669327,3.259275,0.54494435,1.7053025658242403e-17,-4.182243350305527,10.6690525659806,0.9999878712676403,1.1124493425983402,-0.19199864589355214,1.6420061707246003,0.16842558399624336,1120,-0.011670401,3.1418138,0.0022996166,3.375,1.0,0.028929719290534006,0.8388326746326609,0.6980011062812113
1390.4898088188518,5000,0.041908516628748886,-1.1815164096660407,1.454955514114487,0.09159224530506825,0.0033080664,-2.832295,2.923618,0.5528795,2.842170943040401e-17,-6.515676934722436,12.737516097273398,0.9999844188843068,1.1520823091560852,-0.33441857846089623,1.811747714243922,0.2360565350107584,1125,-0.011347308,3.1203332,0.0023733524,3.375,1.0,0.03641734119582844,0.8473423100338242,0.7958816553470096
1122.7901670533292,5000,0.030981939148817483,-1.5881781050660184,1.4928934678120107,0.09466805095905166,-0.04838835,-2.9464846,3.2490807,0.5897207,-1.1368683772161604e-17,-10.69030941641596,3.72968542621858,0.9999848830487523,0.9060438244126162,-0.5728981198628758,1.7633544113592583,0.48017928056422243,1130,-0.007818699,3.118918,0.0014557882,2.25,1.0,0.0762122762391913,0.8418858117298091,0.8035398449808958
1484.1727167851684,5000,0.04517005136462905,-1.17847425234423,1.4404512297142658,0.08911284411713684,0.016698718,-3.1300359,3.1349256,0.5350259,-2.2737367544323207e-17,-3.984099196731211,6.751997090868685,0.9999789584990003,1.2374689725944266,-0.04433202955870562,1.920795514825743,0.16188964761421443,1135,-0.012920631,3.1053157,0.0036838334,2.25,1.0,0.026039506702622124,0.8460979811618027,0.8134210922966603
1432.7843114695129,5000,0.04345611672678175,-1.4005541967392041,1.4023386738443229,0.08764777889501564,0.024492871,-2.9177034,3.2512584,0.5281815,-1.9895196601282805e-17,-5.2138120203780876,6.412872806462425,0.9999772370930424,1.2079761818656127,0.0017427911229416409,1.852669343553262,0.14374945562192293,1140,-0.011448443,3.0915308,0.0033442662,2.25,1.0,0.021845991887595995,0.8481593824701817,0.81751828420182
