_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
326.4037695771707,5000,0.07865842742184713,-0.9582824851646689,0.9990000000000008,0.10927623824286116,-0.041596405,-3.4259086,3.7295165,2.7428768,1.1368683772161604e-17,-5.346464970249188,5.178316093053488,0.9994308391118047,0.26790736023381084,-0.008870184530708805,0.34539419798692605,0.006822863512864626,980,-0.0052069984,1.2711577,0.0048162984,1.0,1.0,1.952090937564277e-05,0.9971401083001182,0.993140692451706
333.33617454745826,5000,0.08459713174561923,-0.9576541514102389,1.062380612746786,0.1070772521402167,-0.04529322,-3.6516292,3.5671,2.769187,2.7000623958883807e-17,-8.688503767317448,4.9907883149905965,0.9994103833595395,0.27402107006385956,-0.016805267293835375,0.3495082662443926,0.00715834403393055,985,-0.005149686,1.2637799,0.0027513222,1.0,1.0,2.9764852191741397e-05,0.9958786590908922,0.9929396925514633
323.29522243496274,5000,0.08571053207525169,-1.0063933313773543,1.0694354229584937,0.10410641809920654,-0.067791015,-3.7054324,3.8342004,2.6917768,0.0,-4.876068219581891,9.670708799559861,0.9993938864427171,0.2640168845960461,-0.0070757435752321135,0.34710869018305507,0.009402172914506473,990,-0.0041807955,1.2604269,0.0026661374,1.0,1.0,1.6205260163537555e-05,0.9983004372982152,0.9955008339723832
327.93586235444747,5000,0.08489561276614768,-0.9532279284222702,1.0135534181919814,0.10595940980197353,-0.05505003,-3.6385713,3.5489616,2.8010535,2.2737367544323207e-17,-12.399845830166047,3.9775638929338286,0.9996032183236945,0.267753172071516,-0.03447153350463586,0.34809976554990946,0.008545073838816837,995,-0.0075618546,1.265336,0.005953993,1.0,1.0,4.4730523966842936e-05,0.9949244659450257,0.9894355319673083
327.4279238037904,5000,0.0844906774242152,-0.9463795656807177,1.0054187724077994,0.10616757338299389,-0.06520951,-3.849434,3.6778617,2.7129874,1.1368683772161604e-17,-4.235294601794231,8.587243770007582,0.9994214064995111,0.26854356805981916,-0.007089833913978348,0.3474464667963949,0.008448243022642446,1000,-0.0041932147,1.2677758,0.002956007,1.0,1.0,2.4882723786474585e-05,0.9971650253101781,0.9943026446148552
330.3243334941279,5000,0.08323426789407112,-0.9513631468983991,1.0498895972172808,0.10640660785476706,-0.061488837,-3.484818,3.7397518,2.7505574,0.0,-9.796758112753087,8.665395078511791,0.999640561042698,0.27245823090896637,-0.030756488061729252,0.34865952423104235,0.0073725501658269904,1005,-0.010551785,1.2672963,0.008833187,1.5,1.0,3.667727618048601e-05,0.9952150298595742,0.9838039458243307
338.02970581301463,5000,0.07882341134377673,-0.9787400282138945,1.0347365596525666,0.10767635960065441,-0.05881024,-3.8345442,3.8816319,2.7586198,1.7053025658242403e-17,-3.4917775004936455,8.064106647057631,0.9993683119906686,0.27875251108635596,-0.0038881830629742624,0.3498048209278771,0.005645592177183237,1010,-0.0068808477,1.2663302,0.0041726357,1.5,1.0,1.1780915620637726e-05,0.9979513260199601,0.9929533318958202
304.03772080530507,5000,0.08014229437727065,-0.9789560013335211,0.9990000000000008,0.09989640094904513,-0.12039129,-3.6678176,3.7951055,2.5382352,2.2737367544323207e-17,-7.491761458033074,5.270796056185146,0.9995307840144156,0.24584769869175557,-0.00281040074559674,0.34834741422319,0.013007770675498341,1015,-0.0026253313,1.2696757,0.0008882797,1.0,1.0,1.6781197666349686e-05,0.9987235892937182,0.9945539472991103
321.2947204854387,5000,0.07987945526923057,-0.9429898921876173,0.9990000000000008,0.10083811710821688,-0.096299514,-3.6954682,3.9031382,2.6687098,-5.684341886080802e-17,-10.064114399249304,2.6675565418229668,0.9994800789864811,0.2620349532099529,-0.0016142107883958415,0.3481297724420113,0.01028235450602615,1020,-0.002908351,1.271858,0.0013312594,0.6666666666666666,1.0,4.764673239430301e-05,0.9953798897097901,0.9917413142577612
314.86865352522165,5000,0.07677770387796214,-0.9519199100155316,0.9990000000000008,0.10473905432552552,-0.10400613,-3.7410378,3.8276172,2.655726,-2.842170943040401e-17,-6.199711306537583,4.966411941113347,0.9995232853950876,0.25656448648384944,-0.0063240806433675825,0.3472941161910322,0.010489481501789653,1025,-0.004898197,1.2704973,0.0054188455,0.6666666666666666,1.0,2.751912738336077e-05,0.9975184896119585,0.9948615209082271
323.86028194106905,5000,0.07916194775304122,-0.9610515704475884,0.9990000000000008,0.10478315265361769,-0.07630859,-3.9046195,3.682939,2.8176122,-5.684341886080802e-18,-14.212486515995142,5.4491091755305465,0.9996675289336839,0.2662167343773033,-0.01470187842763464,0.348369609275912,0.009133526972247787,1030,-0.0026479047,1.2711626,0.0016163107,0.6666666666666666,1.0,1.990553560672424e-05,0.9980435312066074,0.9834216491916958
340.78515856482016,5000,0.07952804669455169,-0.9717907549698208,1.131051594660981,0.10820269227246206,-0.06674716,-3.8460767,3.4547992,2.878188,2.2737367544323207e-17,-1.8738378211768316,6.971298534412405,0.9996931679930483,0.28182511565291546,0.00017846305686337852,0.3469462783981363,0.005303857428176224,1035,-0.0041632587,1.2723101,0.0021405998,0.6666666666666666,1.0,8.317746326244955e-05,0.9902458243523986,0.9684866186280264
325.85348553875957,5000,0.07769892006979053,-0.9540122372329151,0.9990000000000008,0.10379083405500547,-0.1062183,-3.5098658,3.9674525,2.7480974,-1.1368683772161604e-17,-3.678429498747792,7.0824942876588635,0.9995703853164326,0.2664845563578847,-0.0007065238533315555,0.34884507118718405,0.009092126072889553,1040,-0.002356695,1.2668039,0.0025797114,0.6666666666666666,1.0,2.71042468795315e-05,0.9970368411757059,0.9890791509985305
301.2433663238336,5000,0.07707557961272318,-0.9392019510303324,1.210098570180159,0.0981504693986654,-0.13661085,-3.6879725,3.5146224,2.5759053,-4.5474735088646414e-17,-4.397970899919244,5.743932160830687,0.9995703342930728,0.24224384338531899,-0.001251099093737277,0.34856287055772556,0.013895216570383308,1045,-0.0067311386,1.2657559,0.0064839134,1.0,1.0,3.953267444906566e-05,0.9971781283110664,0.9939741399064456
328.57655998632833,5000,0.08170572918271629,-0.9957925158414715,0.9990000000000008,0.1031987503847124,-0.06949285,-3.7040067,3.7957854,2.874587,-3.4106051316484806e-17,-12.576996728741006,2.3702659610260457,0.9997653815354585,0.2695768479580016,-0.05253068762563759,0.3486528461425609,0.008201922740964825,1050,-0.004087464,1.2615333,0.0021394554,1.0,1.0,6.010001649630804e-05,0.9932502914215511,0.9578152075191687
302.2686298079236,5000,0.07286093865360714,-1.9052266261317692,1.359770254615147,0.12336608495629517,-0.046187088,-3.5324488,3.657211,2.814296,0.0,-8.633731839759138,3.0350843226230713,0.99989206120037,0.2439521321887838,-0.10526121586556095,0.34732399706085765,0.010540015225232542,1055,-0.0053237355,1.2617507,0.003082085,1.0,1.0,6.206064115239266e-05,0.9941849417387668,0.714805602831224
298.7784911190997,5000,0.06994795639672156,-1.886299148502559,1.1955290530279656,0.12557962768074682,-0.05216304,-3.62155,3.9246144,2.6838155,1.7053025658242403e-17,-5.410571701786703,5.1149026626686425,0.9998102481970874,0.24264414061952785,-0.03265116868482702,0.34193470891828964,0.008062556897897758,1060,-0.0050838697,1.2708127,0.0051245964,1.0,1.0,0.0001297374080417964,0.9841301743617232,0.9677591177777349
325.60888337294284,5000,0.07922911615683059,-1.1124474070432362,0.9990000000000008,0.11058495497120903,-0.06400794,-3.6985612,3.8560166,2.927744,-2.842170943040401e-18,-13.322421091480045,3.9453037018553783,0.9997171085509308,0.2679167300886038,-0.032443015136194145,0.34893298117494265,0.0072182808050438585,1065,-0.0050409054,1.2833126,0.0033031013,1.0,1.0,5.39712780472414e-05,0.9928675332927223,0.981669365470942
339.486165349594,5000,0.08369774462475749,-0.9679532573266413,1.0815333888749905,0.10307107193584653,-0.08898833,-3.859048,3.6705842,3.0292034,2.842170943040401e-17,-3.3649086223984113,6.94476870174986,0.9996971766314897,0.28032947094952565,-0.002476080329306381,0.3483160110573938,0.006225874988983227,1070,-0.0059620505,1.2779297,0.0044200094,1.0,1.0,4.441173959923978e-05,0.9932208542605,0.9777013024261432
316.79656583298026,5000,0.08193332741263862,-0.9489009996543756,1.086586682351503,0.10214604217299533,-0.12396326,-3.7443304,3.9181676,2.8550615,-1.7053025658242403e-17,-3.4322527373087555,8.28047337248706,0.9995962956814685,0.25705849225780775,2.1352420172781743e-06,0.3479203141929947,0.011004854661015423,1075,-0.0039486093,1.2741175,0.002715105,1.0,1.0,1.474917394220932e-05,0.9986972647992893,0.9943810459653343
322.33801243451467,5000,0.08273648514788455,-0.9497613438488003,1.1225476338396585,0.10231157985612628,-0.119278714,-4.5244946,3.81126,2.9133248,-2.2737367544323207e-17,-13.695961827840005,7.500718240307376,0.9994892330067258,0.26413983218892917,2.2324520572897145e-05,0.34766941875924134,0.009382975317804366,1080,-0.004741522,1.2774713,0.00453533,1.0,1.0,2.1856771854536766e-05,0.9977287894882995,0.994910491542473
326.7201083131645,5000,0.07964997289665618,-0.9226341628196174,1.0329974007763538,0.10175475593939316,-0.08419357,-3.7381802,3.5444036,2.8646135,-3.4106051316484806e-17,-3.8101331713710413,8.589683694668405,0.999497189845012,0.26713657781487427,0.00016394444252428058,0.3474964341688835,0.008558384572467097,1085,-0.0058263447,1.2764212,0.003611834,1.0,1.0,2.035373208036194e-05,0.9977437746895755,0.9945182710393127
334.83818336442135,5000,0.07991005220040567,-0.9311732084107105,0.9990000000000008,0.10134483675580559,-0.094342746,-3.629806,3.688597,2.9840317,1.1368683772161604e-17,-12.832423706723599,8.074541011580013,0.9997038638900209,0.276622361247796,-0.009854573791845785,0.3478230623405373,0.006760454352291037,1090,-0.003493531,1.2780229,0.0021534634,1.0,1.0,8.626435008821505e-05,0.9894226093047284,0.970916165029379
333.95770530099406,5000,0.0823013947858653,-0.9360315983231839,0.9990000000000008,0.10095992299493019,-0.08985032,-3.7975078,3.4424047,3.0328417,1.1368683772161604e-17,-7.2073340855374735,9.91117655598268,0.9996666326476512,0.2746635254310099,-0.003865572028786864,0.3490687781185803,0.007571770508661559,1095,-0.0067865346,1.2849182,0.004496185,1.0,1.0,0.00010554019945781712,0.9860651892860353,0.9811794911712268
317.6162020643668,5000,0.07970745420340655,-0.9200221228273793,0.9990000000000008,0.09526619866328913,-0.14344332,-3.9359872,3.9401875,2.8060398,-2.2737367544323207e-17,-8.360079415735177,9.363184558169335,0.9995872130140988,0.2586324635620686,-0.0011687517089258638,0.34772429140255395,0.01131621659304287,1100,-0.004305443,1.2850188,0.0024041305,1.0,1.0,3.4561259548828214e-05,0.997043974114264,0.992593474241176
288.2793662696214,5000,0.0762616970073823,-0.8939108405117608,0.9990000000000008,0.0914095344991843,-0.1660981,-3.959632,3.522377,2.6285355,-3.979039320256561e-17,-6.405873633487929,5.385934334779597,0.9995326421913598,0.22925844861590816,-0.007757942261893864,0.3472125754840841,0.014903902961021785,1105,-0.005244813,1.2864645,0.003868798,1.0,1.0,4.775834263890346e-05,0.997285398697475,0.9956826101171031
319.67176382406853,5000,0.07820916344098532,-0.9036582370677543,0.9990000000000008,0.09677806450085275,-0.120522924,-3.911993,3.7208507,2.8762994,-1.1368683772161604e-17,-15.452750620765896,3.6965635857746912,0.9995632328686357,0.2609604706156301,-0.002577991510048297,0.3456592067399314,0.010162880171745157,1110,-0.005665397,1.2891376,0.0046658427,1.0,1.0,3.3738028762319764e-05,0.9971785389986904,0.992205015196699
324.4124984728598,5000,0.07890700710334608,-0.9115965680277148,1.012615219173522,0.0973903073981375,-0.117329605,-4.3594236,3.5267134,2.8578417,-2.2737367544323207e-17,-3.230315757631201,8.773688750995296,0.9993897540877542,0.26539971493654896,-0.0014408769748039173,0.3476657682743148,0.009770169942241233,1115,-0.007380701,1.2913382,0.005480856,1.0,1.0,1.807158578203647e-05,0.9981530192517221,0.9965125727693703
329.9752705868392,5000,0.07786588891155934,-0.9323136790733535,0.9990000000000008,0.10336232886799336,-0.063604824,-3.9400506,3.9552433,2.9760838,0.0,-7.9503877803491525,5.157054102557346,0.9997024231509629,0.2711488473630631,-0.019966611455501056,0.3483786585970022,0.007097031226351441,1120,-0.007083394,1.2897505,0.0037226821,1.0,1.0,6.132049692204658e-05,0.9913612353528914,0.9813428909361198
325.95562116249454,5000,0.07969224218395654,-0.9456648672869907,1.089398046029696,0.09939994851266405,-0.09306253,-3.8365526,3.849174,2.947897,-2.2737367544323207e-17,-3.9387933949941023,5.795849254357255,0.9993336324952694,0.26646641379566793,-0.010410659655005544,0.34565017643647683,0.008686938431473072,1125,-0.003411625,1.2831283,0.0034268326,1.0,1.0,2.053134649993405e-05,0.997690458602251,0.9968819876146445
331.4826312469086,5000,0.07563254053802794,-0.9137158453913128,0.9990000000000008,0.10326322022914358,-0.0623775,-3.7922316,3.4411483,2.8835068,5.684341886080802e-18,-5.029654086043987,7.812072699758937,0.999535431216787,0.27295233063333507,-0.0065596198262346415,0.3499675058879811,0.006756459413552778,1130,-0.007628059,1.2638624,0.0036393562,1.0,1.0,5.071937604248924e-05,0.9927429327312175,0.9880343337237224
341.00295154116196,5000,0.07865488598612641,-0.9178097485485905,0.9990000000000008,0.09905448479842155,-0.07037896,-3.8482337,3.541043,2.9481428,0.0,-7.092188069725177,7.862704580854379,0.9996360523934452,0.2797410429822241,-0.016302781637001853,0.3485648919799748,0.006391763325210706,1135,-0.0028421015,1.261327,0.002057566,1.0,1.0,4.831225701495364e-05,0.9929858069960628,0.987055307303804
321.6455569630324,5000,0.07853279139640115,-0.9191877193953001,1.110356130384099,0.09446477720902867,-0.102300934,-3.9238772,3.6620178,2.80855,-3.4106051316484806e-17,-10.684377806258269,4.261021179662106,0.9996182477175858,0.2623114680035948,-0.0023480957675545947,0.34742444501585074,0.010399121302051683,1140,-0.006427773,1.2652606,0.003731784,1.0,1.0,0.00010898994629412639,0.9895207139128632,0.985271849970213
326.77698512939475,5000,0.07858356514600574,-0.8988510520893385,0.9990000000000008,0.0973732517637466,-0.07651256,-3.6235747,3.459435,2.9233165,-2.2737367544323207e-17,-6.617684406631533,7.056843352004568,0.999591179287701,0.26670876109038116,-0.029715309391159916,0.3492194667673238,0.009187587528863322,1145,-0.003877863,1.2654924,0.0026239331,1.0,1.0,5.6150579165404426e-05,0.9938888262202827,0.989797615735133
326.8785368327523,5000,0.07894911311969123,-0.9066181524728765,0.9990000000000008,0.09594009091148199,-0.07971939,-4.066547,3.6689954,2.9120193,0.0,-3.9407852353439825,9.015595993555577,0.9995234598155446,0.26663892935995537,-0.0077800099081114646,0.34822162401471574,0.009187483131210289,1150,-0.005995945,1.2655106,0.0054839533,1.0,1.0,3.4137616777288356e-05,0.9962989966088094,0.9934494949194045
333.94031969646244,5000,0.07801200139918642,-0.8869005686757706,0.9990000000000008,0.09893409129221786,-0.03280564,-3.797845,3.6860356,2.9990118,-5.684341886080802e-17,-10.059622045583136,5.392293558835097,0.9995279041377159,0.27395160467054486,-0.021051474762517997,0.3472021741914668,0.0069836522295567815,1155,-0.0036575668,1.2575102,0.0012828157,0.6666666666666666,1.0,3.495780871757956e-05,0.9949943903766968,0.9949239938038162
337.6581720007847,5000,0.0806159855719814,-0.8920427683927393,1.1182400912104418,0.09777891220089757,-0.08437467,-3.822319,3.6416278,3.068067,3.4106051316484806e-17,-9.65938730572967,5.465943246748075,0.9994053575971935,0.278042341456173,-0.008446326296011738,0.3499288853271729,0.007343190840443572,1160,-0.0044112722,1.2603542,0.0035251274,0.6666666666666666,1.0,4.016409402858847e-05,0.9945386797366986,0.9918030840635964
342.6688669572179,5000,0.08124593005106263,-0.8870361095501929,0.9990000000000008,0.09794988637545271,-0.069676794,-3.839498,3.8834603,3.1535535,2.2737367544323207e-17,-5.627304994289074,7.713613239900346,0.999514718349792,0.28206668686636915,-0.009529618167593446,0.3487616915335559,0.006082906599539114,1165,-0.009556919,1.2602801,0.008048811,1.0,1.0,3.216442889705566e-05,0.9948837462918663,0.9892315632682365
330.273349246919,5000,0.07694759442113581,-0.9149078635492509,0.9990000000000008,0.09717411365570511,-0.08164554,-3.8245292,3.8705587,3.039978,7.389644451905042e-17,-7.672161376127309,3.299742934809805,0.9996157632581255,0.27029440207593614,-0.03323556691790555,0.3512174571840366,0.008886253630261578,1170,-0.0046823574,1.258037,0.00243243,1.0,1.0,8.057676569605141e-05,0.9927094022358625,0.9881727877186727
335.69001673505835,5000,0.07683942543744927,-0.9086847541832114,0.9990000000000008,0.09948691184074757,-0.0776045,-3.7455173,3.6643662,3.106279,-1.1368683772161604e-17,-11.163764360963308,5.771847489135067,0.9996225620106712,0.2764051776777221,-0.0024128793376805703,0.3506006602256017,0.007463593432555706,1175,-0.002669143,1.254604,0.001635152,1.0,1.0,2.9671047842501073e-05,0.9960372966858184,0.987457339127141
321.2373334971563,5000,0.07770233593686644,-0.9022033218136303,1.0843581091848735,0.09548463982263293,-0.11880493,-3.9257038,3.5782766,2.9871235,1.1368683772161604e-17,-4.8911922810086645,9.335082621679799,0.9994712880435102,0.2611676251722849,-0.0054953631303916945,0.3505285365005566,0.01139312065764689,1180,-0.006771959,1.2521231,0.0043088743,1.0,1.0,2.125942719708303e-05,0.9982487430080994,0.9958861350171275
327.1796679347046,5000,0.0785373080036442,-0.8988388855464913,0.9990000000000008,0.09691006022705086,-0.10088847,-3.8466597,4.4977922,3.009156,-2.2737367544323207e-17,-7.801582542232808,4.156870655297155,0.999617993882907,0.26699363675880783,-0.013084638283926928,0.3496544445001775,0.009678870231693407,1185,-0.003526664,1.2447449,0.0028976689,1.0,1.0,6.846598472694673e-05,0.9944436556063392,0.9829813576844737
335.9971903132688,5000,0.07949526218366562,-0.8932744000764004,0.9990000000000008,0.09835548024840482,-0.090788506,-3.9566712,3.5898452,3.1336222,-1.4210854715202004e-17,-5.825578468851285,8.853595042018526,0.9997310721748827,0.2753004587658979,-0.0005995602167314391,0.3488883074266311,0.008092608557626729,1190,-0.0056514675,1.2409093,0.005099251,1.0,1.0,5.9751606888153194e-05,0.9930837267517015,0.9830131560875166
