_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1232.6641525931477,5000,0.03848938485970487,-1.118865811677821,1.572547723770842,0.09123054093553083,0.021120496,-3.3215108,3.2850327,0.5642102,-3.4106051316484806e-17,-3.839615782627469,11.684542537391268,0.9999815214009418,1.001646085688854,0.004942502990684038,1.5551850324984566,0.13318033982847602,990,-0.012659086,3.2779307,0.0039657485,2.25,1.0,0.025788831014929677,0.8084039312230082,0.7479192695916517
1368.9085411751075,5000,0.04322463210414726,-1.2688986537025193,1.4370378195343074,0.09117621520703924,0.03247433,-2.9516253,3.6564388,0.57312995,0.0,-4.352201379941031,8.410746989489581,0.9999814474660201,1.123396217171167,0.0017467317057722393,1.6530021386526959,0.1307809316725833,995,-0.011061385,3.282143,0.0032598262,2.25,1.0,0.019806125526262368,0.8628152414442987,0.7941290120685666
1333.5419346568551,5000,0.04136675412918065,-1.1948696167002522,1.3453429664900445,0.09044224746205227,0.030779362,-3.1363778,3.195593,0.56457573,-2.842170943040401e-17,-3.81166299998679,5.8704663784438775,0.9999760733514315,1.082696958454279,0.003541170502567585,1.6710000539692829,0.14167160120808048,1000,-0.011263304,3.261383,0.0037407547,2.25,1.0,0.019247735315629864,0.8642895425994257,0.8292267525471151
1392.7444323203415,5000,0.044810514048072764,-1.2127694684308443,1.6583861602061323,0.09070430195421639,0.03228181,-3.0136108,3.2257016,0.56796825,-3.4106051316484806e-17,-3.970366616001432,3.3433189435084696,0.9999732316914884,1.1389418952382029,0.0014980283561426984,1.6430254990342184,0.13810753577888094,1005,-0.011094835,3.2453551,0.0036658172,2.25,1.0,0.01156931474242526,0.9192514105119253,0.8926528279288164
1348.723287020984,5000,0.04298888877315566,-1.1842287385316486,1.42302861604025,0.09080743529706302,0.030351676,-3.1576643,3.0869706,0.5616945,2.842170943040401e-18,-3.7179552078108418,8.281309386089486,0.9999744726994392,1.0945080336139232,0.00246426077070163,1.6578574471811038,0.1377886214583582,1010,-0.011311924,3.2494812,0.0033940258,2.25,1.0,0.01598829034913809,0.8841951363239207,0.8567847686240659
1353.078516402546,5000,0.04172859604546309,-1.1428961141170146,1.4381711982265013,0.09032067958785492,0.031551797,-3.2967138,3.2899957,0.5649983,0.0,-3.7127751288994966,3.0881453415615683,0.9999721142990243,1.1100842634635502,-0.0011923577492993914,1.76599771250449,0.13882938991178595,1015,-0.012107553,3.2596178,0.0035650115,2.25,1.0,0.018732024910070186,0.8652163638706898,0.8429776728229306
1118.3641924714834,5000,0.03575974843806862,-1.1687595700852456,1.4620620726985256,0.10741076747011977,-0.028699618,-3.4178722,3.6093168,0.67374873,4.5474735088646414e-17,-13.199261544931629,2.6811312291808167,0.999985380402754,0.8706029072384357,-0.7089090045176919,1.652374676390002,0.5144044215452681,1020,-0.010307835,3.266004,0.0030175156,2.25,1.0,0.04797731920754851,0.906973952598927,0.8368463478488892
1313.8777952943556,5000,0.04114328983404596,-1.145329200716376,1.752176642028889,0.09253460779090943,0.031935945,-3.0946338,3.2805395,0.5764832,-3.4106051316484806e-17,-3.157863670806934,10.442286947071858,0.9999785327310418,1.0822234049980546,-0.016630671973880892,1.6933921827496374,0.16388006791632584,1025,-0.01316181,3.2784681,0.0046279994,2.25,1.0,0.030741201593517384,0.8155001247781322,0.7697966524204001
1378.046034841867,5000,0.04425662139170937,-1.162962834179754,1.5947781599900903,0.09134402271101245,0.02612451,-3.0890133,3.223766,0.56453764,1.7053025658242403e-17,-3.1230792480699945,4.578727749805547,0.9999780602163748,1.1283659372194714,0.0028438447142576733,1.8314144777646326,0.16092399935453494,1030,-0.012030998,3.2694278,0.003384544,2.25,1.0,0.029584416672124008,0.819197356571228,0.7658403225250875
1396.2167672547762,5000,0.04360688962571656,-1.1994784920537378,1.6454215835453359,0.09122326133118826,0.033854805,-3.220829,3.0718348,0.56610435,-1.7053025658242403e-17,-4.248002225844562,4.843650345419203,0.9999749022534481,1.1411546505307941,0.003327451071338099,1.8155059195005776,0.16776462220756247,1035,-0.012334037,3.2357426,0.003909882,2.25,1.0,0.015437607622287738,0.9089678989830484,0.8908309740959028
1377.195789978917,5000,0.04411965554117678,-1.075193866724156,1.389333135581885,0.09182685436918271,0.031320132,-3.6146848,3.551867,0.5754142,-1.1368683772161604e-17,-4.834866136948979,7.536472149476134,0.9999751156762741,1.1331030842497667,-0.0003330586035062314,1.7706760743399397,0.13628089192903323,1040,-0.0111820465,3.220945,0.0037867173,2.25,1.0,0.01643837521551435,0.8793999349217295,0.8481885421303038
1322.1790820955523,5000,0.04137145781631985,-1.224290735744897,1.546146125137567,0.09309283737988666,0.0349716,-3.1560233,3.7025576,0.5736125,3.979039320256561e-17,-3.821879438753308,4.209716137485869,0.9999772737088851,1.068470858201983,0.0016013567230382377,1.705457587018464,0.1554197595061582,1045,-0.011693213,3.2092218,0.0033448548,2.25,1.0,0.024462522667595247,0.8457201496484538,0.8092670668368394
1447.7563087211759,5000,0.04832875173933902,-1.1335124844036788,1.5404695954948369,0.08940862943163762,0.03902446,-3.309435,3.0668442,0.5605418,-8.526512829121201e-18,-4.327735243339677,3.728628238611111,0.9999751467682138,1.1758315255523593,-0.0009237773295953397,1.835203607232888,0.16649635502383586,1050,-0.011882197,3.1935072,0.003678508,2.25,1.0,0.025783467036345837,0.8574762530039757,0.8400432402450444
1342.553669789193,5000,0.04277551029380515,-1.1873686840998714,1.5050556206884347,0.09192442031008698,0.03202033,-3.3693185,3.5492861,0.5723908,2.2737367544323207e-17,-3.9297963124615265,10.76062455489014,0.9999791860886722,1.1070880992616097,0.0032367967216964675,1.6184188909463777,0.1540333832650001,1055,-0.012581376,3.1685286,0.0036279676,2.25,1.0,0.03219022329265311,0.7910799918680281,0.7337414203747388
992.3725824049403,5000,0.03036423141542031,-1.1261000967585122,1.6387556816746365,0.1086015115143019,-0.06615513,-3.2210288,3.4455276,0.6965217,-1.1368683772161604e-17,-9.652087860411136,2.619865160119619,0.9999854820340932,0.7909821600212359,-0.7473010435002656,1.8041584131238806,0.5505770690361164,1060,-0.012081128,3.1644592,0.003398767,2.25,1.0,0.05596203489147149,0.8983977167351198,0.8379981950167855
1273.0931306501993,5000,0.039065919811333595,-1.0993803032688292,1.6294971620739598,0.0904262478339107,0.024317442,-3.1328743,3.162013,0.5564273,2.842170943040401e-18,-4.343293170214161,13.590289324401922,0.9999804485420783,1.0389227531640413,0.005886891391702709,1.5363900001634327,0.12325487489940697,1065,-0.012002144,3.1450815,0.0036762143,2.25,1.0,0.016976581559521475,0.8623545077188655,0.786893529054517
1441.7769092629896,5000,0.04711320517989082,-1.130994149980653,1.6717947499789216,0.09085411608216115,0.036409706,-3.270515,3.0376616,0.57027775,5.684341886080802e-17,-3.7051467444732458,10.51586274672108,0.9999791507089875,1.190997855236848,-0.00024612011253255994,1.7121784602441632,0.16305282996485743,1070,-0.013312627,3.1300573,0.0043692417,2.25,1.0,0.021121943056693335,0.8902254486978225,0.8242879785153199
1300.5736946613538,5000,0.04100034689200341,-1.2231137696418724,1.4646181433318304,0.09149395480571386,0.030316247,-3.1372461,3.2542686,0.5770728,0.0,-3.0101903245506474,5.4878128900040535,0.9999755997875549,1.076532674186735,0.004547130669772972,1.635287720959814,0.14135496776751386,1075,-0.0118457675,3.1183019,0.0034860962,2.25,1.0,0.022792614302731093,0.8592458999831689,0.8281203305517555
1037.9835638730938,5000,0.030069460636269706,-1.1429592295472812,1.5372539425800469,0.10447262505076688,-0.039255433,-3.1304526,3.0381181,0.6721277,2.2737367544323207e-17,-11.756000374897818,2.1413750077634415,0.9999868074451554,0.8294133070928025,-0.7163318225564432,1.6154513248715512,0.48348644518962675,1080,-0.015189771,3.0879302,0.0045507792,2.25,1.0,0.07975976222259862,0.8353261785455349,0.7334272892446076
1317.056507073675,5000,0.04223427404545334,-1.2263162127358715,1.6539235019465384,0.09004938348112806,0.034380224,-3.172915,3.1321301,0.55671275,-2.842170943040401e-17,-4.125089052766601,14.44621073838499,0.9999835840659369,1.0841294446643401,0.004164621865621431,1.6463622966500828,0.1301359474626785,1085,-0.015690029,3.0616345,0.0059062666,2.25,1.0,0.024092016951718614,0.8190501734139706,0.7687895090218269
1405.6626505679646,5000,0.044564514700172406,-1.2121504358204502,1.545207853278765,0.09129397434144668,0.041534893,-3.066576,3.2047663,0.57880133,-2.842170943040401e-17,-3.497492727411742,5.349646029025836,0.999981954228655,1.1619050114702498,0.004982732471658896,1.867499875939031,0.13804413241683916,1090,-0.0130143585,3.0599332,0.0049996306,2.25,1.0,0.031738650703855294,0.778982820362201,0.6988582497279665
1493.7770787642294,5000,0.046103257821515885,-1.1474725102513117,1.7003427156484174,0.09193775669332666,0.04331429,-3.3030186,3.3604236,0.5716336,-3.4106051316484806e-17,-4.730428830993362,3.1156965666183125,0.9999753320714226,1.2380744731064552,0.004041228305474764,1.7703442467673038,0.1417858043426473,1095,-0.012385296,3.0433931,0.0038638348,2.25,1.0,0.015287256159159091,0.8981308556473417,0.8722883080347428
1481.3386205645438,5000,0.04801123399565588,-1.1790876585886254,1.4474340593448556,0.09396552169530015,0.04800778,-2.9382565,3.135867,0.59297514,1.4210854715202004e-17,-3.7567219450101073,9.169924121921197,0.9999779534461046,1.2154764929178443,0.002169125892488184,1.8166666295537675,0.14519255828543454,1100,-0.013479006,3.0445404,0.004573876,2.25,1.0,0.01980108280312845,0.8649929353814614,0.8183142271013338
1473.754133265097,5000,0.04498081059156891,-1.025805028954321,1.3053399061979685,0.09053879993292498,0.036853645,-2.8892374,3.0697308,0.56262887,-1.7053025658242403e-17,-2.930397754926552,3.267777437368183,0.9999762475899187,1.2220670458617635,-0.014171149554557765,1.7934298900797805,0.17651165308367828,1105,-0.013425341,3.0337954,0.0043812077,2.25,1.0,0.021602618645640136,0.878581828419139,0.8453206069653157
1460.0225201670323,5000,0.04545312375965356,-1.0992588653805708,1.5241709608589087,0.09291747404390381,0.04752995,-3.150647,3.172186,0.58349437,-1.4210854715202004e-17,-4.324997511431152,2.854909545919576,0.9999758957623095,1.2070557193987144,0.005644587708325451,1.7708080392674845,0.14353821577707648,1110,-0.013833259,3.0286055,0.004677243,2.25,1.0,0.017793009316380868,0.8763631103657522,0.8524321361530336
1408.5856429129901,5000,0.043749766911395795,-1.1572085475186367,1.5372816897035386,0.09304388894426391,0.042294394,-3.293949,3.3658898,0.57890314,2.2737367544323207e-17,-4.298373159210858,4.027712538761794,0.9999755709708439,1.1901921042222205,0.0051572416763303345,1.8292757840485454,0.1399527453315444,1115,-0.011557287,3.0135765,0.0030972494,2.25,1.0,0.01594427398312422,0.8898169827335644,0.8488276245091451
1500.052712562346,5000,0.04610263751305051,-1.1915234352799116,1.5500099320653715,0.09238399223947867,0.042586923,-3.063537,3.1946745,0.58080846,0.0,-3.721676974363787,4.29852271897527,0.9999719902376378,1.2226202735055003,-0.004769903766966759,1.769273425503105,0.15544714711090024,1120,-0.012023662,2.9870858,0.00340577,2.25,1.0,0.01702096618793613,0.8927178739094004,0.8795888549401508
1515.5243898561828,5000,0.046162689072399045,-1.1896484095295168,1.467645583388699,0.09123093507110863,0.04200807,-3.045584,3.2953367,0.57638264,1.1368683772161604e-17,-3.816822717748432,4.25894164147134,0.9999762050227169,1.2289393935137636,0.0050173903513834875,1.9840704593891914,0.21335676987384478,1125,-0.0140407495,2.984908,0.0045145173,2.25,1.0,0.025231773671138165,0.8819504500209163,0.832675996251096
777.6895265247997,5000,0.021204351556303874,-1.0894734562875252,1.5868284411828222,0.11395631735350034,-0.14415258,-3.0716262,3.0651412,0.7456069,0.0,-7.729153134625223,2.6615404927701403,0.9999882976002824,0.6107651724220936,-0.6910373831233177,1.747634188379906,0.8038120492863557,1130,-0.015175482,2.9728684,0.004170738,2.25,1.0,0.0942914679738175,0.8838963775402191,0.7874463366132842
1288.641315982737,5000,0.036594688823600126,-1.0724020415507265,1.5999239567271715,0.10276344537469212,-0.03203724,-3.2463572,3.4014628,0.66255355,-1.1368683772161604e-17,-10.604121844842753,7.437509871057851,0.9999872406422113,1.0183040752900636,-0.6566086062915469,1.7699662254575501,0.5350051413108302,1135,-0.01215622,2.967095,0.0038364066,2.25,1.0,0.07680310859095052,0.8578299121924767,0.8260280165741513
1491.9540754328957,5000,0.045194969353916446,-1.1490120907616685,1.610299594844796,0.09146558846628482,0.036884904,-3.0054374,3.1845772,0.5765179,1.1368683772161604e-17,-3.5684765116460024,10.422109922316361,0.9999869571397132,1.2074455507489081,-0.004902392552257751,1.767066924099331,0.1540378971501983,1140,-0.013292473,2.9529696,0.0043828753,2.25,1.0,0.021277169442686792,0.8628520241651381,0.66463786389554
1437.9122453000289,5000,0.044145866394127736,-1.2844724080802632,1.6307056657810637,0.0911113893368903,0.033184,-3.0033336,3.603098,0.56893045,-1.7053025658242403e-17,-3.020334631540576,11.950616491158288,0.999981770732447,1.1924942131099465,0.0031116756335737277,1.8083116165526163,0.13803147138484814,1145,-0.01448602,2.959104,0.0042496454,2.25,1.0,0.022234628683600353,0.8391877519352937,0.7713379048252096
1502.7818319182165,5000,0.04476547841137056,-1.1163506242497776,1.5676484739271765,0.09025679779613172,0.041344967,-2.8714797,3.2451174,0.5779564,-3.979039320256561e-17,-4.366217780717657,7.371919282392903,0.9999741658032008,1.2649523405899437,0.0024488741409860516,1.8331464961254382,0.15764570515369883,1150,-0.01276076,2.9498105,0.0036293368,2.25,1.0,0.019702578693522658,0.878628815329853,0.8632143326044952
1563.2175983506822,5000,0.04618159908282113,-1.0858673698920174,1.4036391337713061,0.09133333509865509,0.04348446,-3.1387663,2.956119,0.5797114,0.0,-4.120609650548981,4.308679014838931,0.9999725027793549,1.2721735428040586,0.0030797920463818997,1.8123428177985705,0.16599144431085838,1155,-0.012643022,2.931861,0.0035043855,2.25,1.0,0.014060111682100926,0.9155808753828425,0.8908952126185555
1292.9288051329377,5000,0.03903745264709481,-1.125658047696986,1.55286825545351,0.10238721629869905,-0.015817499,-3.3716722,3.069718,0.65111935,1.7053025658242403e-17,-11.924257654880076,2.0830558607031424,0.999986602751345,1.0395383801172695,-0.6318287858615533,1.9062130237256976,0.43357448418265915,1160,-0.011038617,2.9329662,0.0035300972,2.25,1.0,0.07201078202959327,0.8371624447078705,0.7596890571521936
1481.0235948515099,5000,0.04389404444531142,-1.1907959807384296,1.5646134305996977,0.09172902126069671,0.03527281,-3.0630298,3.1416361,0.5763897,-2.2737367544323207e-17,-5.603084478129137,11.362210755715836,0.9999841597496874,1.2359630726983077,0.004426351141490276,1.9552542489107254,0.16611246597688742,1165,-0.023407921,2.958664,0.0074944235,3.375,1.0,0.032299724950687246,0.8118585100366714,0.7637434250132813
1492.1763219568334,5000,0.044908215637611874,-1.17990827757067,1.5023415046071211,0.09138109402534243,0.0367084,-2.8924208,2.9714735,0.5765168,2.2737367544323207e-17,-3.653700789216393,10.876976340958615,0.9999830904358078,1.2292458960649935,0.003269995868640936,1.7457610015675815,0.141745218177053,1170,-0.011320517,2.9580193,0.002442566,3.375,1.0,0.013241767338329316,0.9069115306034629,0.827285615250221
1357.5222529780324,5000,0.0389717148800739,-1.2586103128845951,1.486036243819192,0.1010609392235344,-0.016900484,-3.3304894,3.6254444,0.64141405,-3.4106051316484806e-17,-11.794949197522728,3.9660890727207825,0.9999860816531724,1.0936257768552855,-0.5896013393944439,1.9670192544557503,0.47178543635809667,1175,-0.008971149,2.9587393,0.0017753917,3.375,1.0,0.08675226870122583,0.8162178602663746,0.7873040202248862
1522.7237329337136,5000,0.04394165751428114,-1.1600867860711856,1.4473215756577573,0.091421686514021,0.03482949,-3.382532,3.2237155,0.5714951,0.0,-4.449904835405481,8.399610374853756,0.9999786632183572,1.2395537516646327,0.0016669325304272335,1.8444647784172628,0.18335759350192837,1180,-0.010039147,2.930314,0.0021507172,3.375,1.0,0.021496915581171266,0.8830535752831274,0.8470672843220088
1487.2484516024392,5000,0.04501603788621134,-1.0879394227075048,1.470314226843265,0.09162110313657582,0.035213377,-2.9620273,3.1048746,0.57972556,-3.4106051316484806e-17,-3.4451949966720656,11.796717119673296,0.9999819690676135,1.2303637944188854,0.00169630148814796,1.9098491682587986,0.17901052151498098,1185,-0.009747449,2.9251423,0.0019570005,3.375,1.0,0.02432241333390589,0.8645648670164736,0.806810631807704
1495.078012607522,5000,0.04411654229804388,-1.3041061399472864,1.6084977152230246,0.08924072475496729,0.034471065,-3.259035,3.2293582,0.5649338,1.1368683772161604e-17,-3.7556546159960327,2.5196771200659156,0.9999784753652426,1.2167689739118082,0.007938530695573213,1.859217653799512,0.14407247198847034,1190,-0.009204736,2.9264088,0.0017507748,3.375,1.0,0.018038060342802826,0.8752235208395498,0.8192768490404212
1428.1292686897707,5000,0.04009228585849758,-1.207724342697711,1.4687583227925467,0.09104800534880153,0.03183349,-3.0670347,2.953169,0.57341135,2.842170943040401e-18,-4.8922541660427585,3.062321017166615,0.9999744989673937,1.1793405757993674,0.008762429638488363,1.8847740565082636,0.14381800111776757,1195,-0.010140878,2.8987055,0.0020664271,3.375,1.0,0.026048792487757554,0.820955663756983,0.809644835200448
1503.8296317542781,5000,0.04191581108795792,-1.2591121255105568,1.362832998991614,0.08908049198144509,0.035088353,-2.6834772,3.7310772,0.56485146,2.2737367544323207e-17,-4.1337978493229794,3.2932580710707624,0.9999733964394106,1.2260465408848784,-0.018987938267784575,1.8143629128530356,0.18007844517012758,1200,-0.010066719,2.8751984,0.0019176136,3.375,1.0,0.017081644687866743,0.9054415401235586,0.873078037016886
