_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3304.430812415668,5000,0.04054129788251749,-1.2001418218793496,1.078659330433615,0.09096638663355175,-0.005875865,-3.0544825,2.8609962,0.69362646,-2.2737367544323207e-17,-9.529345180740826,2.0492287489224132,0.9999830936338187,2.7535086370196025,0.009847407484304094,3.650834111412472,0.7471890583973844,1150,-0.011761837,2.2520328,0.0022652228,3.375,1.0,0.05190550980401203,0.9334888663474854,0.9074017331573843
3347.680076978401,5000,0.04057442733462627,-1.2594689731971953,1.1122439661756367,0.09108954919731169,-0.012516373,-2.903986,2.9975133,0.69022703,5.684341886080802e-18,-7.599034105961846,3.812028657497705,0.9999782604464512,2.7436885880496584,0.013350228801201307,3.71445942744981,0.7427350005403422,1155,-0.010328595,2.2431035,0.0018595086,3.375,1.0,0.03714791950761757,0.9499886487616674,0.9443384490339131
3316.9321384462773,5000,0.0406377158733937,-1.2108083116515376,1.105729793879914,0.09163509857348608,-0.00982159,-3.1466143,3.2538395,0.6974446,-5.684341886080802e-18,-8.284684057660067,9.740357841874593,0.9999819499065244,2.725150327848835,0.012368794343688375,3.6053104906159765,0.682369114186589,1160,-0.009977734,2.2294574,0.0017681465,3.375,1.0,0.03412504597844616,0.9499996246568781,0.9363459001922421
3044.089579949149,5000,0.04298367119901606,-1.0399853182091896,2.0153639965874426,0.11144630402904664,-0.011995866,-3.0220606,3.4220576,0.814665,2.2737367544323207e-17,-9.193991819795936,3.444077215264543,0.9999899553208783,2.45771880710045,-1.0169358342286592,3.6868578334352504,1.8218779556605382,1165,-0.008863186,2.215891,0.0016284992,3.375,1.0,0.2843540659639929,0.8440024691425269,0.7226387282730681
3357.3536248847076,5000,0.04187186740155854,-1.063100693191966,2.0167347090339756,0.0970156067494229,-0.0083681885,-3.1989903,3.0695298,0.7204676,3.979039320256561e-17,-13.246260211348309,7.483150466767,0.9999876285580637,2.7352835612124196,-0.5348869928806326,3.653570243452238,1.0848122144508399,1170,-0.010345425,2.2221198,0.0017602431,3.375,1.0,0.09651540472599054,0.9126736061086037,0.8934293583701454
3393.9479260837893,5000,0.04097575841681115,-1.1024371884480828,1.1056183514783926,0.09062949713646955,-0.009261335,-2.7871776,3.080399,0.69185513,5.684341886080802e-18,-8.353719029987781,7.258093942926282,0.9999842538991874,2.7936204425602322,0.0154231448867953,3.631113445120183,0.7244715068939169,1175,-0.011062564,2.210764,0.0020981308,3.375,1.0,0.034668825724774636,0.9521488294668978,0.9265474596067476
3466.910913523831,5000,0.04077274048155477,-1.0906340604306326,1.1404084124514844,0.09048439746309322,-0.012547268,-2.9070127,2.7908223,0.6895092,3.4106051316484806e-17,-5.679708821881389,8.585597181112924,0.9999705568404381,2.8594252643895497,0.01813551088829992,3.5999766648978553,0.724054771353818,1180,-0.009267425,2.193861,0.0016595682,3.375,1.0,0.005757776939053741,0.9930484483698583,0.9857748826048777
3456.632697326763,5000,0.04065936550746243,-1.1511344586500616,1.0950645518621696,0.09080813825411053,-0.019317446,-2.8415785,2.9387321,0.68767124,2.2737367544323207e-17,-3.2424504945723505,27.202560593786096,0.9999696234211544,2.8353463308892404,0.011930176896917158,3.80567454258168,0.820186196636347,1185,-0.009967116,2.1675305,0.0020842152,3.375,1.0,0.01343310481207935,0.9839054459476358,0.9746917251477344
3309.7967487660944,5000,0.039539386630161405,-1.0862997032186152,1.1383612668382772,0.09080310710142475,-0.010115131,-2.8183317,2.8802404,0.6895314,1.1368683772161604e-17,-10.479427253050707,5.678855229927789,0.9999806720195605,2.7145052274996995,0.006941442259546768,3.591910882799849,0.7911277698559377,1190,-0.0096879285,2.1537108,0.0013261563,2.25,1.0,0.03330216102743704,0.9608022176155907,0.9533699089745296
3520.329530489054,5000,0.0414418297146469,-1.0923182802868914,1.1353222904683031,0.09069861504577027,-0.009526905,-3.1197963,3.23906,0.6854039,1.1368683772161604e-17,-5.252586776814959,9.119172177666185,0.9999676747533456,2.8905431927913905,0.016729192721725454,3.775814706395472,0.8060863800465994,1195,-0.012924302,2.1227584,0.0036993755,2.25,1.0,0.016404851482369334,0.9860812954565905,0.9835167299561619
3506.546348100984,5000,0.04117558086384875,-1.0914723330998637,1.1361318762578376,0.09011618586561543,-0.011973162,-2.911576,2.8180869,0.68148184,2.842170943040401e-17,-3.444500426369935,3.4745515045175037,0.999967352307701,2.8788765046142397,0.018946612091327114,3.7195353585148494,0.7912259597971913,1200,-0.013642794,2.1101003,0.004315149,2.25,1.0,0.010221804660160053,0.9871811143087694,0.9844521225937127
3337.9212712704766,5000,0.040090182898486135,-1.0800466231730503,1.108888256939026,0.0904660240616591,-0.010977057,-2.7740333,2.8771267,0.6873844,-1.9895196601282805e-17,-6.70199351216347,5.9859514290426095,0.9999849898724522,2.743973049305683,0.0172266382779476,3.686045609963509,0.8462318116046177,1205,-0.015648775,2.0844398,0.0040655704,2.25,1.0,0.04743718019860148,0.9490982068541794,0.9374682052956279
3465.81342576672,5000,0.040524935571702884,-1.175738454419324,1.101380279455794,0.09009041998368275,-0.015573175,-3.1153636,2.717026,0.68882126,-4.263256414560601e-18,-3.074287186813678,4.057462005020274,0.9999685999898753,2.8542135225280063,0.01201945745618151,3.664115163283253,0.7550505680259549,1210,-0.013203704,2.0587106,0.0044765775,2.25,1.0,0.011265609608243863,0.985664809133903,0.9831257302758474
3588.2241457027158,5000,0.041282961117152746,-1.0856661022967142,1.0964207620884192,0.0908810071582418,-0.018893737,-2.8718903,3.0715115,0.6915531,0.0,-3.9933150253947134,4.887394658120624,0.9999688614308594,2.938403573925171,0.013214810804529417,3.7659717029374895,0.7984219243646655,1215,-0.0116076,2.0588918,0.003229547,2.25,1.0,0.006994370084774334,0.9929629752144365,0.9880507399268832
3577.441306976621,5000,0.04146002743926239,-1.0540180897243197,1.1363600801395213,0.09095483267917742,-0.017978113,-2.689288,2.8372996,0.6901422,6.536993168992922e-17,-4.792159774719486,3.0684871078740037,0.9999613940566671,2.9352558415765757,0.012280499129917768,3.825221532995421,0.7833069297687023,1220,-0.014385759,2.0324297,0.0049341857,2.25,1.0,0.009247080458765567,0.9882034856281208,0.9864584089941687
3595.6792325089964,5000,0.040591884260274304,-1.171680360313364,1.0987274306349903,0.09114646175371832,-0.01670417,-2.7405367,2.8943658,0.6977752,-1.1368683772161604e-17,-3.5836090131099123,2.8492220811081523,0.9999629993948874,2.9660703794983596,0.014528650199841777,3.8320964804002013,0.8368183930607987,1225,-0.011928288,1.9965019,0.0040204534,2.25,1.0,0.008150096827106022,0.9903910760599267,0.9882454961932621
3540.834564505586,5000,0.04088095022727551,-1.1730729088570349,1.0950775545233797,0.09200596342796669,-0.017276393,-3.0339742,2.9255104,0.70303386,-5.684341886080802e-18,-7.086646603526525,12.401375936633752,0.9999704098614173,2.917708662022734,0.01468121088338627,3.79382240654011,0.8032128757188629,1230,-0.030849272,1.9995337,0.008633188,3.375,1.0,0.010495715980994462,0.9873114892774659,0.9828963451807227
3594.914729910483,5000,0.041467490435205444,-1.147087135555127,1.1432697266155885,0.09169298028121259,-0.01973456,-3.0625913,2.760084,0.70636225,-1.8474111129762604e-17,-5.9510963147795195,3.5969999173000375,0.9999632873296345,2.9447864934655734,0.010213890191265259,3.8772735001089953,0.8573934685900969,1235,-0.009037888,1.9847903,0.0020836117,3.375,1.0,0.009378114921767565,0.989137854326817,0.9877797872315973
3606.8554404869224,5000,0.041573953955325336,-1.0652389338704211,1.0732643626477825,0.09105382925516203,-0.019649219,-2.7976296,2.8232207,0.706778,0.0,-3.4085726231000275,3.2663512419681804,0.9999590037225436,2.968679334937091,0.01403140909420746,3.8672327993110582,0.8508483328257341,1240,-0.010776062,1.9698358,0.0021245624,3.375,1.0,0.007638970586121959,0.9910348065751851,0.9896877763921264
3609.9644103340434,5000,0.04151890845123158,-1.1801797235213716,1.0427340572653703,0.09092582884798833,-0.019689482,-2.642465,2.8984647,0.69443893,-1.1368683772161604e-17,-3.7707351869990084,3.9065775237652334,0.9999584682903314,2.9572730438000576,0.013726829445869056,3.7815798354439183,0.8625614584918704,1245,-0.0092695,1.9497089,0.0018154663,3.375,1.0,0.006622789551921754,0.9923220696458006,0.991247267111317
3606.9427066763164,5000,0.04134940088433553,-0.9898221133743742,1.0846246305151563,0.09171410808429237,-0.017640483,-2.7170386,3.0508163,0.7017751,5.684341886080802e-18,-11.38361172341418,3.7751022051946204,0.9999751805293381,2.9920308810472864,0.010445460531462468,3.892070526421159,0.8240514786164739,1250,-0.010168831,1.9430947,0.0015588781,3.375,1.0,0.01684921917741343,0.9800516923332301,0.9737451309298599
3661.4492601198567,5000,0.04162354653664601,-1.1141488453892103,1.0990126089383978,0.09090641636839095,-0.018729612,-2.8448968,3.0506349,0.6986592,-3.4106051316484806e-17,-3.8909615146768624,3.1873641932602355,0.999957087514352,3.02106498126192,0.01333251524954211,3.9068270501729403,0.8210554823313407,1255,-0.009980969,1.9445128,0.0017749032,3.375,1.0,0.009337755589348535,0.9888249357859527,0.9879276236994293
2951.168583508491,5000,0.044529648480134416,-1.0917469068482415,2.0511864490343887,0.12452354758522234,-0.016043644,-2.8474126,3.2029974,0.8767238,6.821210263296961e-17,-11.337798848983477,1.1301406096165503,0.9999917256508019,2.34188684019481,-1.1212364078452348,3.9973835014068406,2.840285863561335,1260,-0.013810592,1.934094,0.0019883865,3.375,1.0,0.3201863256914276,0.8879483583512293,0.8426574564598801
3686.7805713659304,5000,0.04141306397351166,-1.2070322296326956,1.1026495034957078,0.09066167916150847,-0.021102354,-2.6366384,2.9266663,0.6998148,-2.2737367544323207e-17,-3.2245299962739025,5.612191711201306,0.999975658881806,3.028547244008302,0.01751225722340122,3.882358991251489,0.852519061085179,1265,-0.010371884,1.9297781,0.0019953647,3.375,1.0,0.03513700438880024,0.963556389759762,0.9759193787437239
3681.6132971249804,5000,0.041210683912779135,-1.1398825884884003,1.122011152293188,0.09103991484665383,-0.019695656,-2.5474343,3.2024722,0.7024328,-1.4210854715202004e-17,-3.5688573073955667,5.831428517901986,0.9999809546626686,3.02020329733624,0.011642138958111569,3.8951891987746317,0.8847529147626101,1270,-0.010439178,1.9085665,0.0021712177,3.375,1.0,0.008916927460886955,0.9899254564824536,0.9556766633996268
3583.6654305255215,5000,0.04080635516715512,-1.015919982870286,1.1077209711045761,0.09017911911335132,-0.013258708,-3.119488,2.8921733,0.69269484,2.2737367544323207e-17,-12.762901047924489,8.046578044022572,0.9999790344841931,2.931538458157706,0.016558712138453544,3.899772552562442,0.8769195526837644,1275,-0.13821992,1.9201565,0.014249023,5.0625,1.0,0.027663388512926407,0.9692759293431479,0.9639978131945315
3702.2320973508045,5000,0.04117364885988941,-1.1045431165177957,1.1518173650465868,0.09067470696627696,-0.019159762,-2.6429293,3.0692754,0.6906499,-4.5474735088646414e-17,-3.713488970295421,5.980547539530268,0.9999645167786854,3.0310364784869095,0.015158558151276012,3.9057250824260907,0.8632918633503938,1280,-0.0048489617,1.897563,0.0015648322,5.0625,1.0,0.01346578065565878,0.9868951960451581,0.9862803992481021
3626.2998647050276,5000,0.04094581063968316,-1.2347149195063107,1.0610330527085594,0.09095917895317926,-0.022246998,-3.0197604,3.0409577,0.70218563,4.5474735088646414e-17,-4.255913747325894,3.7859177054561055,0.9999640578222901,2.99170189206627,0.018849319318568307,3.8603253252712246,0.818990558657791,1285,-0.007227104,1.8943782,0.0010285301,3.375,1.0,0.006326561049195177,0.9926084553982829,0.9879875519243825
3733.6044034067045,5000,0.04126522882901229,-1.0932724076296245,1.1361034719812542,0.09140651517567841,-0.021870833,-3.052957,2.8542814,0.7089078,-1.1368683772161604e-17,-3.994680147268969,19.00946538977827,0.99995742940021,3.075837872234712,0.00745923323238106,3.9669371893983647,0.9010636709976109,1290,-0.009629134,1.8788066,0.0019989489,3.375,1.0,0.008398405026706912,0.9924731993206463,0.9905253474427255
3728.899959984575,5000,0.041565110701260725,-1.083908445010182,1.1006365542137861,0.09183046618867731,-0.018320603,-2.7176776,2.8771877,0.7031748,-1.7053025658242403e-17,-3.9600016167650907,11.587833673946587,0.9999593081291378,3.074750449003828,0.016899293911178136,3.9859365834176406,0.8739350807728581,1295,-0.010137528,1.8692608,0.001842978,3.375,1.0,0.007005664772085773,0.9921646976366221,0.9913716464077841
3639.0365213286095,5000,0.04066190999335949,-1.0426661639481576,1.1155869415360904,0.09157850768751491,-0.022282012,-3.0715892,3.0485613,0.70681214,-5.684341886080802e-18,-11.643401760339744,19.655677343219597,0.9999766294246245,3.010242748377422,0.012561052502974589,3.827503676810777,0.8186106471909144,1300,-0.26502278,1.865571,0.019013962,5.0625,1.0,0.01651215665637726,0.9807680911966812,0.9723501652483605
3650.576631474533,5000,0.04081237716717089,-1.1215456558406753,1.0827913391700723,0.09114404140330487,-0.027151506,-2.6525207,2.811663,0.7124255,2.5579538487363606e-17,-8.102128800773324,5.359181292043559,0.9999701082957636,3.007386539567606,0.012569806428589014,3.854674755846997,0.8159766695878594,1305,-0.001630581,1.8685527,0.0022049595,5.0625,1.0,0.011506715714015497,0.9859357479524211,0.983249372735501
3633.9197665421198,5000,0.040224496501722995,-1.1498394711327236,1.088505002349898,0.09138633585891877,-0.023283407,-2.8681335,3.1618025,0.711785,1.4210854715202004e-17,-6.194758747319554,3.8952628740353954,0.9999638597659855,2.9868986211775477,0.020824354596003576,3.837684815296237,0.8000869551068663,1310,-0.008424776,1.8520236,0.0012135527,3.375,1.0,0.009371256757439423,0.9883500827123923,0.9866557348763552
3757.0377562038216,5000,0.04151391156060002,-1.103068383334205,1.0416234761673224,0.09079576215170676,-0.022614585,-2.6874123,3.1393895,0.702954,0.0,-3.89195301504668,3.0262656949511384,0.9999557955681774,3.09554918740794,0.01176478939049117,3.987004507587002,0.8812869439068444,1315,-0.009165084,1.8368773,0.0020554508,3.375,1.0,0.011661867082960357,0.9910802714590994,0.9889500368555065
3724.9177395047095,5000,0.040831252074213176,-0.9999188794840734,1.0706275161690717,0.09050808700431229,-0.022480344,-2.7908294,2.7843306,0.69492984,-3.979039320256561e-17,-4.765452139082493,3.6985436560937814,0.9999600733414163,3.0612139446172004,0.014585868208324554,3.8989209028693876,0.8761214671369484,1320,-0.0091463085,1.8227634,0.0018499164,3.375,1.0,0.006097439005966733,0.9936443384286892,0.9917870253149388
3321.0834713806494,5000,0.042016234845881295,-1.0376136746766234,2.2251202164152715,0.1114398319268535,-0.03358769,-3.2217712,2.9833367,0.8172548,-1.1368683772161604e-17,-14.782911584392757,1.8552565768103662,0.9999917544573915,2.6602584094167776,-1.0210482007357269,3.9844459827321246,1.9527453573903968,1325,-0.010184073,1.8201647,0.001772558,3.375,1.0,0.2656421619434017,0.8671749430046031,0.8420800817225853
3738.028306554735,5000,0.04058241967565284,-1.0054507072363985,1.0657758263140653,0.09181089656144006,-0.026357848,-2.7716386,2.7058985,0.7116787,1.1368683772161604e-17,-6.67671205148387,15.862962308836316,0.9999739828671289,3.08791390080715,0.013411179268269973,3.9194968840263886,0.9002595695247055,1330,-0.013078138,1.8029399,0.0026614505,3.375,1.0,0.023072917646523156,0.977952951748346,0.9783976536328794
2913.290522608895,5000,0.042542256295819675,-1.06907966257841,2.0834479337748255,0.1276072046391103,-0.041793745,-3.0417924,3.1386464,0.91149265,1.1368683772161604e-17,-14.345170448600362,3.219861346382215,0.9999932209642537,2.3216598174605916,-1.1832655699541972,3.919759095618941,3.0677957309780393,1335,-0.008796819,1.8061252,0.001473051,2.25,1.0,0.2648974871798945,0.9141059617845506,0.8951613877797336
3698.8239522244485,5000,0.04101971041523024,-1.172880990052639,1.0558013464222646,0.09235782758153067,-0.029334031,-2.878962,2.8391438,0.7206432,-2.1316282072803006e-17,-9.91873358185367,11.489549326503928,0.9999885139723805,3.046978254920488,0.019018882751053654,3.994898465482652,0.8364038805189586,1340,-0.020227283,1.8051176,0.005015183,2.25,1.0,0.053885388965595804,0.9370419162028208,0.9162115203854551
3780.4275103942064,5000,0.04142300812229832,-1.2105828829583731,1.0397880347502522,0.091823784853751,-0.026758203,-2.706801,2.7099204,0.7067824,4.263256414560601e-17,-3.2520629931144662,44.62034476913724,0.9999802891195068,3.113703917382613,0.01567981898242421,3.9739693237734377,0.9129948184912113,1345,-0.009882846,1.7929273,0.0030143852,2.25,1.0,0.013536171988526689,0.9856524197912375,0.9650392974265413
3672.6248984530366,5000,0.0409925395211997,-1.1946788877046348,2.043710796951184,0.09585035884693373,-0.02459173,-3.131642,3.1285803,0.740609,3.979039320256561e-17,-12.291896065075246,6.978197158384096,0.9999820241505935,3.0072248904701557,-0.29469402391794436,3.976730374164516,1.047718803078414,1350,-0.011604063,1.7879806,0.0030420201,2.25,1.0,0.03927085402453745,0.9650573940477962,0.9556290725996887
3767.9749756625947,5000,0.040690073632109254,-1.3091385354001048,1.0744403693850357,0.09076247025283227,-0.027074093,-2.7462633,2.7352092,0.70592356,1.1368683772161604e-17,-5.479182299529014,4.35991123533105,0.9999685010646341,3.0873408917538905,0.016014740321662446,3.9951411554079868,0.8899963624607823,1355,-0.010581646,1.7877975,0.0029394694,2.25,1.0,0.009243495476537498,0.9910941528528419,0.9872723426734112
3781.255964601695,5000,0.04091221488825742,-0.9936917193208433,1.1023914219251827,0.0917336550458015,-0.027845278,-2.9738307,2.7071848,0.7126096,-1.7053025658242403e-17,-5.870012422702786,5.804706020796998,0.9999656791858484,3.1135309145722028,0.011813976413561715,3.9922768059986837,0.9013673468082181,1360,-0.012386771,1.7495031,0.003520907,2.25,1.0,0.007916784575830236,0.9915265988875905,0.9871510667110068
