_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
321.24870105958996,5000,0.06226929711842039,-0.9105847889463192,0.9990000000000008,0.06978540911358999,-0.009375744,-3.182043,3.3557916,2.4151657,2.2737367544323207e-17,-8.579235749430923,4.026945148387461,0.9964645785263537,0.26994424339101114,0.0010897152412457358,0.3388355126030566,0.006816744227504446,895,-0.0033595467,0.7563865,0.002143772,1.0,1.0,6.658233632279242e-07,0.9999036887615579,0.9998953650985899
319.8884871161489,5000,0.07320260298010146,-0.9092655584802372,0.9990000000000008,0.07435654556555872,-0.017235044,-3.2747843,3.4134715,2.4858546,-5.684341886080802e-18,-7.272128390365321,6.862250889352056,0.9970519973102291,0.2697482029489816,0.0012394650164027853,0.33958985909936784,0.0067909120429887225,900,-0.004816915,0.7482617,0.003455912,1.0,1.0,8.642775930212334e-06,0.99943325062288,0.9998059805543442
319.89434134120364,5000,0.06814697816913898,-0.9062952241312109,0.9990000000000008,0.07164146829773907,-0.017399313,-3.4091415,3.3980641,2.4738472,-2.842170943040401e-18,-4.4331662165290355,9.382396877483107,0.9986583013891083,0.27031593496906475,0.0015375058616292983,0.33984353464838224,0.006797294094790368,905,-0.013492162,0.7446039,0.01243302,1.5,1.0,8.198214410766449e-07,0.9998944602922306,0.9995016347349273
321.5339007817145,5000,0.07375185891071648,-0.9058430841758209,0.9990000000000008,0.07319582718222716,-0.031143274,-3.228006,3.4218678,2.5265536,-1.7053025658242403e-17,-5.879031322383008,5.778915147673206,0.9960859236482489,0.2710863385097993,0.0012885531973184212,0.340097971331871,0.006846241963268077,910,-0.0023943344,0.74632716,0.0015230833,1.5,1.0,3.878499706856631e-07,0.999946054273057,0.9999222180501107
320.4800806966956,5000,0.06476528583828127,-0.9005347439059648,0.9990000000000008,0.07172169213807705,-0.028013015,-3.2445893,3.4003823,2.4986732,-1.1368683772161604e-17,-6.0303106893242076,5.855846458232934,0.9961420252638804,0.2704857248910601,0.0015838995995649948,0.33962010778335744,0.006817011080516844,915,-0.0039835405,0.7442596,0.0027066097,1.5,1.0,1.1865443189814082e-06,0.9998570254294026,0.9999036318504447
321.86544318374854,5000,0.07404100650315522,-0.9050518641068794,0.9990000000000008,0.07343738507211088,-0.018997533,-3.3081932,3.355013,2.5175316,1.1368683772161604e-17,-6.594530043311445,3.9152098649555973,0.9975851887732889,0.27113660666774714,0.0014212485782197958,0.34045292776324926,0.006936038478356623,920,-0.0037391102,0.7410097,0.0019658627,1.5,1.0,8.946234106512123e-07,0.9999408117184746,0.9997254401550156
317.64949558206973,5000,0.06102770828296123,-0.9026420466098996,0.9990000000000008,0.07327294816249973,-0.03071254,-3.535354,3.5322113,2.4785447,2.2737367544323207e-17,-7.691339007680178,7.107668766094858,0.9969011380942022,0.26894154563865813,0.0013017987719967166,0.34003642957057056,0.00679340371541374,925,-0.0031328234,0.74000716,0.0021119153,1.5,1.0,6.82995297063996e-07,0.9999255458104518,0.9998420676819574
322.98545616571016,5000,0.0634195167989155,-0.9009907971839077,0.9990000000000008,0.06940830247114595,-0.022396207,-3.5004506,3.3541038,2.5029893,1.1368683772161604e-17,-6.322152580874239,6.577068744445964,0.9965791991231434,0.270480577423898,0.0013321069896052816,0.33922547326647134,0.006846714269420082,930,-0.0023767862,0.73392487,0.0009423578,1.0,1.0,3.686669263642714e-07,0.9999464880672702,0.9999029911891666
319.656296283119,5000,0.061087981246875846,-0.8980865314264485,0.9990000000000008,0.07145345718620555,-0.027004171,-3.4834614,3.5269976,2.4811616,-1.1368683772161604e-17,-4.940707949307502,10.01369543014985,0.9966907244806876,0.26911183256877147,0.0013316941053903263,0.33823629192668764,0.006750423993484678,935,-0.004299892,0.7262938,0.0029801864,1.0,1.0,7.411526272583771e-07,0.9999142669269364,0.9998359495087576
320.55320051752534,5000,0.06974135962498382,-0.8960911822022136,0.9990000000000008,0.07097883739939818,-0.02060797,-3.6284854,3.801097,2.4922974,-2.2737367544323207e-17,-6.986744262112748,4.094941636151953,0.9971192584969991,0.2706227548409368,0.0014634855400173748,0.3404062012191376,0.0068319843609173135,940,-0.0039162575,0.7236068,0.0033393288,1.0,1.0,1.26715664300446e-06,0.9998174674403311,0.9998351945178934
321.26855452678194,5000,0.06670887225263837,-0.8924311577708307,0.9990000000000008,0.06985749126901464,-0.029600922,-3.4639335,3.2082505,2.4654531,1.1368683772161604e-17,-5.835076448730716,4.474883722620814,0.9980421701695995,0.2708572078265496,0.0014450593600119424,0.33979244132819053,0.006830705961492782,945,-0.0077829617,0.72379804,0.006348278,1.5,1.0,6.813244031804615e-07,0.9999117710614259,0.9997814763118965
321.56287543473917,5000,0.07333319718769682,-0.8947971477122753,0.9990000000000008,0.06970032406694496,-0.02797656,-3.299208,3.7311766,2.4733357,-5.684341886080802e-18,-6.265156589242717,3.4219115157287248,0.9959290623292393,0.27144754805598104,0.0014166319204859154,0.33870152224076894,0.006885377219798085,950,-0.00321938,0.7301464,0.0015308292,1.5,1.0,2.485547534917904e-06,0.9999281485273778,0.9999242294121125
320.6540033190274,5000,0.07498353442478974,-0.8898877070590255,0.9990000000000008,0.07135489088308011,-0.017821522,-3.6196604,3.4695616,2.4845514,-3.979039320256561e-17,-6.184695313782886,4.146836755407015,0.9971162638275105,0.27106451295712986,0.001404238027285753,0.33972867663138057,0.006904365343742603,955,-0.0033921357,0.7288308,0.0016579401,1.5,1.0,2.0218898162621137e-07,0.9999718787474736,0.9998747583518072
321.58166974034594,5000,0.06441362971436028,-0.8932979818851007,0.9990000000000008,0.06888732577426047,-0.0218209,-3.4469092,3.2622736,2.4585185,5.684341886080802e-18,-5.112561489831267,6.285049456312123,0.9948898692235045,0.2705693788073783,0.0016577041708427265,0.3387194023872693,0.00684605591148503,960,-0.005049686,0.7197592,0.0035657804,1.5,1.0,3.7141884031150484e-07,0.9999464067170735,0.9999394267536338
320.07805672004184,5000,0.06783484240405835,-0.8889305287262598,0.9990000000000008,0.07200412264708381,-0.021968348,-3.3535788,3.4891012,2.4779525,1.7053025658242403e-17,-8.897438529962788,5.091784763076398,0.9969456837418867,0.27035117377509493,0.0016566440623466691,0.3396957744256652,0.0068046104417506595,965,-0.002723114,0.7131698,0.0015573608,1.5,1.0,2.6027424088219525e-06,0.9996611643023263,0.9998002450485687
321.38534764486275,5000,0.06401794320105962,-0.8885733815233109,0.9990000000000008,0.06966867797671711,-0.021408334,-3.4111917,3.6540716,2.4654436,8.526512829121201e-18,-4.655669736754316,3.9924831410171584,0.9981963989010346,0.2700757737418338,0.0015932824330957026,0.33911222886331266,0.00683138217157302,970,-0.0033046717,0.70942926,0.0013866923,1.0,1.0,1.5452367050962635e-06,0.9999277615208392,0.9997778923194004
321.7003621113096,5000,0.06700804227967991,-0.8880636040658284,0.9990000000000008,0.06967361666209276,-0.027387677,-3.490287,3.4309323,2.4944158,6.821210263296961e-17,-7.7336020774359815,4.460558301013432,0.9960742251908327,0.2705466380487972,0.0014416403416328734,0.33857730615290904,0.006805835182962645,975,-0.0061482135,0.7054117,0.0037246041,1.0,1.0,4.3235270631083395e-06,0.9996826852000728,0.9999336151242337
319.52730941906304,5000,0.06917417391025685,-0.8868551196741984,0.9990000000000008,0.0741691634375685,-0.025996033,-3.34032,3.5098839,2.4835663,-2.842170943040401e-18,-5.636012568754412,5.259522321487393,0.9985632844372138,0.2700163167172535,0.0013892422362880507,0.34053528034634717,0.006873310276063875,980,-0.002886079,0.7018535,0.0023102153,1.0,1.0,2.429253317067583e-06,0.9999159341691896,0.9996056112920774
321.063203124536,5000,0.06621345012177646,-0.8902424089553022,0.9990000000000008,0.07115774403966177,-0.025364663,-3.2980456,3.2216227,2.447727,-2.842170943040401e-17,-7.515561872291293,5.134908014330465,0.99735008394024,0.27047679758739335,0.0012537335599819175,0.3399681689572114,0.006911227569197581,985,-0.0058944644,0.70069814,0.0047762245,1.0,1.0,6.956585582256102e-07,0.9999018329881081,0.9998548123627171
321.1070420021722,5000,0.06256493010242502,-0.8883679763706636,0.9990000000000008,0.06898349696672466,-0.016338876,-3.4523675,3.5164022,2.4348726,-1.1368683772161604e-17,-11.90914670569285,5.131657840134968,0.9962567652603135,0.2704425451645007,0.0015706621504738057,0.3393137336772847,0.00689951785938022,990,-0.004325301,0.6992104,0.0029030675,1.0,1.0,5.972710263734646e-07,0.999923490798862,0.9998608687983843
319.3902360806945,5000,0.06545153540086636,-0.881302198136289,0.9990000000000008,0.07248263519655598,-0.009923265,-3.4567647,3.392794,2.4393473,0.0,-7.353497074149189,5.4315085165119665,0.9962770054565666,0.26917237139861444,0.0012493459739074128,0.3401115456761138,0.006823335961547599,995,-0.0059711672,0.6958611,0.005955832,1.0,1.0,7.9334271262654e-07,0.9998903321513898,0.9998726722470821
321.7597670633986,5000,0.05691984761793707,-0.8822661789031564,0.9990000000000008,0.06703993194199696,-0.010887971,-3.2390366,3.541185,2.423072,-2.2737367544323207e-17,-5.521469157830879,7.900531543405936,0.9969577951960334,0.26995354784491643,0.0012845591091468378,0.33872162500891395,0.006847220240584526,1000,-0.0033577527,0.68826556,0.0028397916,1.0,1.0,1.8905994961768406e-06,0.9997841558053713,0.9998589637738187
318.98623140639376,5000,0.05109051152178837,-0.8825870126392193,0.9990000000000008,0.06814014765952055,-0.02247529,-3.5791752,3.383094,2.424459,0.0,-10.893369216675984,3.828744551451771,0.9977980162084321,0.2684368895028526,0.0017336812143160722,0.33865332978061785,0.0068667670024696635,1005,-0.0034871341,0.6823375,0.0022521068,1.0,1.0,1.094140884798377e-06,0.9999166240553774,0.9996183055985496
320.44422279714865,5000,0.05635132696289702,-0.885427846301458,0.9990000000000008,0.06783285139703243,-0.013451022,-3.345038,3.3089147,2.4607716,-1.1368683772161604e-17,-7.0909935626826845,8.809263440050529,0.9963254696270128,0.269877189026112,0.0015354202177421791,0.3389926355127556,0.006821330582320153,1010,-0.00754123,0.68112445,0.0032558602,1.0,1.0,1.6046382559831685e-06,0.9997647682923322,0.9998693520902122
322.98814422911886,5000,0.07517771457505308,-0.8860951236995666,0.9990000000000008,0.07013650239744265,0.0016970081,-3.5548499,3.4929552,2.5083077,5.684341886080802e-18,-7.496055852986404,3.5248431338457786,0.9982626005366779,0.2714180646647711,0.0012972056031923902,0.3401540356099937,0.006854157750716281,1015,-0.0041178726,0.67412186,0.003601175,1.0,1.0,2.1422017124355895e-06,0.9997069664597823,0.9996815073414362
321.37902636221634,5000,0.05978469649423986,-0.879162025849266,0.9990000000000008,0.06796052763785224,-0.024995312,-3.4506106,3.5825853,2.4790945,-8.526512829121201e-18,-3.4087641909456496,6.826370833024006,0.9980872306543853,0.2706775442118462,0.0011693869033682237,0.3402671404764386,0.0068636286460561965,1020,-0.003764293,0.665725,0.0022130369,1.0,1.0,5.324150873415537e-07,0.9999469938726242,0.9997337099286577
320.04604792597763,5000,0.07257072392967051,-0.879586174273876,0.9990000000000008,0.07442338670584275,-0.016993158,-3.5801558,3.537905,2.516799,3.694822225952521e-17,-11.278682491798099,12.252367558778928,0.9981487500519653,0.27038613445568105,0.0013864992354730515,0.3401691509472033,0.006834113620436271,1025,-0.005685035,0.6608372,0.0050666817,1.0,1.0,9.006605140222739e-07,0.9998699438499541,0.9994274321132327
321.41236922889317,5000,0.06557722212074744,-0.8826371198584188,0.9990000000000008,0.07155567297875563,-0.01574012,-3.3617702,3.454312,2.5114248,5.684341886080802e-18,-8.842589946129353,4.128335161443973,0.9968429493263619,0.27042447997015295,0.0014004511931483008,0.3400926439074473,0.006863112535827201,1030,-0.0027680118,0.6615188,0.0014182393,0.6666666666666666,1.0,2.3381665112434327e-06,0.9998065313028173,0.9998086164903917
318.8001548256412,5000,0.05231174998034607,-0.8819720266290786,0.9990000000000008,0.06976645189600306,-0.031879853,-3.3623793,3.570895,2.4523447,-5.684341886080802e-18,-8.472963617877253,4.370798568976099,0.998190915828021,0.2687068349275767,0.0016748229331222872,0.339960530384431,0.006868956480899732,1035,-0.00519416,0.66106534,0.005485911,0.6666666666666666,1.0,9.214371312635809e-07,0.9998766105526073,0.9994955925033643
322.2869780150929,5000,0.06355336942636414,-0.8809392760563053,0.9990000000000008,0.0709380809969301,-0.025066897,-3.671219,3.2981505,2.5303814,-5.684341886080802e-18,-6.911951067383169,8.912356723908474,0.9958778040386874,0.27096098496825816,0.0013925090363413484,0.3392010350185118,0.006870322521322836,1040,-0.0049824407,0.66008115,0.0048478115,0.6666666666666666,1.0,3.823316681165374e-07,0.9999465978875608,0.9999027325366546
320.6126898561726,5000,0.06316511924679398,-0.8840282829964895,0.9990000000000008,0.07073127022231307,-0.020449506,-3.4423132,3.6428323,2.600717,-1.7053025658242403e-17,-7.419493016358251,12.719449023492484,0.9959370748933231,0.2713208742630227,0.0013252076388849741,0.3403693951553693,0.0069605106129333166,1045,-0.008214241,0.6641567,0.008386732,1.0,1.0,9.063720014852997e-07,0.9999102165495829,0.9999290655072884
323.62807193325676,5000,0.066878927948797,-0.8833315010379371,0.9990000000000008,0.07383156532021173,-0.017544456,-3.7259786,3.5614169,2.5944548,0.0,-4.74232118134642,8.486840308145409,0.9976841166162423,0.2711485302984635,0.0012202803875535995,0.3404418285750057,0.0067393693697240225,1050,-0.0033390734,0.65883803,0.0021270767,1.0,1.0,1.2624752342315302e-06,0.9999091852897881,0.9997203206994975
319.6423844273316,5000,0.06854494949524036,-0.8801241774021414,0.9990000000000008,0.07354298696461224,-0.011707038,-3.5131521,3.38505,2.5980778,0.0,-8.63768676071432,2.948784127174386,0.9973001614263015,0.270978895812869,0.0011971795661610406,0.34205380530959334,0.0068590456133657855,1055,-0.0035523328,0.6488745,0.0029596637,1.0,1.0,3.418844729051229e-06,0.9998971324475188,0.999833346001841
320.8575143129113,5000,0.06084306977281862,-0.8796013080195255,0.9990000000000008,0.07109985247092825,-0.013224814,-3.338953,3.6060472,2.6152477,-2.842170943040401e-17,-6.328022963450362,7.194011921314678,0.9965787408932941,0.2708559404326896,0.0011676539908989148,0.33942103255621253,0.006769122192283537,1060,-0.008206301,0.64007545,0.006061394,1.5,1.0,4.1566964161549965e-07,0.9999429713739628,0.9998969547327087
322.11247028363215,5000,0.06573129860613745,-0.8779857201979683,0.9990000000000008,0.07016417605658641,-0.013507516,-3.6236453,3.4377632,2.6216934,-5.684341886080802e-18,-12.212413455741054,4.725440945178778,0.9967079780431001,0.27150346793041896,0.0013138094744507664,0.34030761640104995,0.0068562911900411595,1065,-0.005082803,0.6373782,0.0030166837,1.5,1.0,1.6879593692680214e-06,0.9997643099775744,0.9998836058593156
321.54014401753045,5000,0.06940037796076498,-0.8736791235716147,0.9990000000000008,0.07256698341272569,-0.0020338984,-3.2842865,3.3935852,2.627155,1.1368683772161604e-17,-5.85235114265688,3.3331991023515344,0.9980501778934752,0.2713209951681474,0.0011068801124397745,0.3408474041924591,0.006781941776003177,1070,-0.0042569246,0.6372678,0.0024652176,1.5,1.0,6.787284706620395e-07,0.9999161666823317,0.9997841970579735
318.8482386369753,5000,0.05792043210308141,-0.8738776603239607,0.9990000000000008,0.07154938745561516,-0.0098622795,-3.4236178,3.5151174,2.583104,0.0,-8.499042751043154,6.698816473250089,0.9964605644092295,0.2699389097260414,0.0018452263173978666,0.34071635375799797,0.00675555884703563,1075,-0.002510063,0.6376884,0.00091615954,1.0,1.0,1.0030898118572058e-06,0.9999059709240131,0.9998768417107792
320.3799793958957,5000,0.05801341707586624,-0.8746638625968869,0.9990000000000008,0.06811200828495902,-0.011765503,-3.2979875,3.5266426,2.5958972,1.7053025658242403e-17,-8.629522596348052,4.249423162456898,0.9954278490639139,0.2706989743669198,0.0015389490176646464,0.3379807359689396,0.006813572287436897,1080,-0.0041570677,0.6366594,0.004166489,1.0,1.0,1.550554254021565e-06,0.9999567053489435,0.9999472993739099
322.2501900574222,5000,0.06888935375560765,-0.870458992745339,0.9990000000000008,0.07064226598279315,-0.002938916,-3.7351098,3.4535453,2.637504,-5.4001247917767614e-17,-7.339714914241739,4.3969935390225,0.9963371608508298,0.271865834245367,0.0016292546362556956,0.3413035844541156,0.006871373956141969,1085,-0.003873241,0.6391442,0.0036054363,1.0,1.0,5.509434375133353e-07,0.9999221571681686,0.9999375283384709
320.91005563421777,5000,0.06615220008137311,-0.8781164605161718,0.9990000000000008,0.07031192602591586,-0.007879037,-3.3527498,3.5251749,2.6410189,-3.979039320256561e-17,-5.554927021846346,4.395909659086934,0.9970780860975447,0.27119005276435787,0.0013828117542262369,0.3403295354722739,0.006884073181135008,1090,-0.0036671793,0.648355,0.0025295143,1.0,1.0,2.985713757526763e-07,0.9999624471156678,0.9998889500585184
321.3625824691102,5000,0.057843451180714406,-0.8741867683869268,0.9990000000000008,0.0684796360384547,-0.013568297,-3.446337,3.4078004,2.5974994,0.0,-8.422458173812293,6.031020693081306,0.9959944194053846,0.27084263419287263,0.0013567155439861863,0.3388988967881052,0.006850961267631826,1095,-0.011484194,0.65279603,0.0067793783,1.5,1.0,3.327033308142672e-07,0.9999541370961768,0.999896391120783
321.58305457810616,5000,0.07378049425595509,-0.8764211745263971,0.9990000000000008,0.07429459538117644,-0.0004995287,-3.3981616,3.3282847,2.6413937,-2.842170943040401e-17,-6.517393900362373,6.852316359675329,0.9960640181199202,0.27105066287663926,0.0012328045443177262,0.3403359595718829,0.006878292595159239,1100,-0.0038472004,0.65437007,0.001936408,1.5,1.0,7.590127468016447e-07,0.9998901199530317,0.9998996253458762
323.1838554036734,5000,0.06648903958918234,-0.870543302987396,0.9990000000000008,0.06861358114013079,-0.002962162,-3.5680814,3.5085638,2.5952544,0.0,-6.128906409285786,5.335290379392943,0.9956491517673883,0.2715309357431047,0.0013225910653450763,0.3401921208140429,0.006834560701878294,1105,-0.0051298053,0.6510577,0.002476179,1.5,1.0,8.804515304501745e-07,0.9998790666581763,0.9999390316102839
