_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4530.243219979342,5000,0.04143195191732637,-1.0578669060315014,1.04337635382645,0.09424487502956803,-0.064720854,-2.8288455,2.6844645,0.8573413,1.1368683772161604e-17,-4.7117410923121765,3.115309909811774,0.9999462694246777,3.7300956130755525,0.016599290836172273,4.688661343859268,1.275977947309005,1770,-0.01073436,0.56311893,0.003750709,2.25,1.0,0.004996353919121912,0.9963087770533919,0.9956034000079005
4557.494924171077,5000,0.040797315817132945,-1.002731759602937,1.008543149029293,0.09440543777934869,-0.06847818,-3.0003831,2.638021,0.8598223,2.2737367544323207e-17,-3.9356468861276817,3.2254451777265523,0.999943957318335,3.7519535557830097,0.02280158333561021,4.694203436987532,1.3181784534262158,1775,-0.010022719,0.54638815,0.0034242219,2.25,1.0,0.004261343748167054,0.9968235974397476,0.9963934448816566
4582.797554477344,5000,0.04195897671501023,-1.040602237608067,0.9990000000000008,0.09493125941019992,-0.06778397,-2.7103648,2.6364014,0.85709643,3.126388037344441e-17,-4.047871992827269,3.895145778082687,0.9999387836542346,3.770119687144929,0.017939692235460044,4.781536401574829,1.353617701076586,1780,-0.009402725,0.5320339,0.002792881,2.25,1.0,0.0029015935364908145,0.9978763632099721,0.9969108340047033
4531.588996342964,5000,0.041502265607613414,-1.0041167050936401,0.9990000000000008,0.09387987583097246,-0.069603205,-2.9783874,3.0526474,0.85548735,-5.684341886080802e-18,-12.274784869021234,7.244288648528719,0.9999559032794274,3.74537605811792,0.017119750936867163,4.733078609356713,1.3222573590493054,1785,-0.014754359,0.5061674,0.0038298923,2.25,1.0,0.0036550079789068298,0.997441982597602,0.996942723445015
4649.166689437489,5000,0.041993869650448185,-0.9861812032325806,1.0356850712200651,0.09458603020269153,-0.06930818,-3.0347075,2.5158641,0.8543981,-6.821210263296961e-17,-3.5695169040571293,5.627847123385342,0.999935819509137,3.820186892881068,0.01703037629258303,4.809004825015477,1.3647837121568558,1790,-0.019844674,0.50031567,0.00561596,2.25,1.0,0.004879037022624948,0.9970373152120514,0.9967551274394765
4477.768896648564,5000,0.040714155396119014,-1.122212976840264,1.0571395329618405,0.09395273330802541,-0.06838025,-2.942367,3.2593672,0.8659205,-3.4106051316484806e-17,-12.054683716104446,3.5177364367432227,0.9999817558764118,3.6675988700600413,0.01834782819316662,4.7420239156278,1.4850167419612428,1795,-0.014487123,0.515358,0.0052938866,2.25,1.0,0.06054882331157894,0.9600759130931715,0.9542903350691284
4572.499654960544,5000,0.041118052473015754,-1.0660604420280622,0.9990000000000008,0.09423510165248544,-0.070954755,-3.2927196,2.4498758,0.8582673,6.821210263296961e-17,-3.995719593937393,12.253499795025984,0.9999622646609161,3.766287392477057,0.016126337238746614,4.807777297559549,1.337267138655314,1800,-0.036217127,0.49389267,0.009727116,3.375,1.0,0.016223532781084692,0.9904255580321699,0.9933869745148662
4614.78425820916,5000,0.041227069966847614,-1.1552529853306917,0.9990000000000008,0.09408181477041477,-0.06742992,-2.717006,2.8114324,0.86190414,0.0,-4.665146541361306,4.3145500471820855,0.999969947328953,3.796128281021658,0.01973813573325244,4.776431065697295,1.3670420392850533,1805,-0.006440173,0.48944664,0.0017475804,3.375,1.0,0.003005539583708088,0.99796353283453,0.9918524496628449
4569.271089609182,5000,0.040674562808962846,-1.011061592001781,1.0477821473353708,0.09389665862595233,-0.073901966,-3.3013303,2.5606387,0.8655143,-1.1368683772161604e-17,-5.286877442095636,4.592127254507766,0.9999463148085841,3.7533221542177895,0.018136918184497308,4.83240063476923,1.3569281069231662,1810,-0.0075583286,0.47682476,0.0018004492,3.375,1.0,0.004999336287802811,0.9965564128738837,0.9959016704082762
4408.394425005297,5000,0.041266055562586196,-1.0420954344655924,0.9990000000000008,0.0940800831092515,-0.062359177,-2.5541844,3.8010077,0.8777619,-3.4106051316484806e-17,-9.193408110549663,6.825396273207769,0.9999877709433608,3.614929793754952,0.018391767725338938,4.793628596462761,1.373817988103918,1815,-0.021605883,0.48391438,0.005252147,3.375,1.0,0.14714110170157965,0.8949033570406877,0.8772946590526702
4596.475895305603,5000,0.04067709741960445,-0.9996422799989981,1.042049451019787,0.0939525480082945,-0.07219551,-3.2093358,2.9204617,0.8668713,0.0,-5.055581685418483,7.975102793786628,0.9999561657775321,3.773124280272444,0.019724131366127058,4.794901443681984,1.3436833356237938,1820,-0.007387048,0.4692316,0.0017099901,3.375,1.0,0.009881668423099906,0.9942134803675483,0.9958292841998447
4594.383015047255,5000,0.040858351813363496,-1.0606302635493166,0.9990000000000008,0.09310257596474691,-0.07149637,-2.9540768,2.9393294,0.86318713,-5.684341886080802e-18,-3.5011292196158275,6.33724544602051,0.9999688358973712,3.765555680382152,0.02105374003073816,4.747507072888605,1.353212308873957,1825,-0.00751484,0.4562931,0.0018484413,3.375,1.0,0.003056418979180436,0.997742226108976,0.9935053157147202
4531.329656253954,5000,0.04105698537815881,-1.0136544526751028,1.033905490416973,0.09348988215022086,-0.069304734,-2.903975,3.47015,0.87005424,0.0,-12.731304668061327,7.0190254834631975,0.9999855573644257,3.7098058696398644,0.02123012242188374,4.818121010022886,1.3831411419842334,1830,-0.23304498,0.4508419,0.0124261975,5.0625,1.0,0.068391892000396,0.950692707188252,0.9418973182922544
4442.930197297343,5000,0.04037632557832103,-1.0082724743816032,0.9990000000000008,0.09282816418782787,-0.06388633,-2.5644455,3.4636269,0.8732092,-5.684341886080802e-18,-12.831130138376066,8.264698545140496,0.999988863404636,3.628160851543524,0.01882948127987392,4.728343329458379,1.4631947709541278,1835,0.08047867,0.45087624,0.015665906,7.59375,1.0,0.07313143086003882,0.9521950079537127,0.9354782858954079
4524.812155351814,5000,0.040366435518917804,-0.9921313251328484,0.9990000000000008,0.09417622508139979,-0.066333205,-3.5924137,3.716903,0.8815755,0.0,-12.014535461300142,10.444947653373381,0.9999848369831885,3.7021209554104977,0.0196624087038979,4.811305801765181,1.339870876165361,1840,0.17856918,0.4506817,0.022107853,11.390625,1.0,0.06426636236577433,0.9522883040126933,0.9470444147245656
4598.837397848353,5000,0.041000319631263216,-1.0388217863305473,0.9990000000000008,0.0943738527182175,-0.07081906,-2.5762632,2.7983973,0.8681185,5.4711790653527716e-17,-7.110609773991036,16.443687850956096,0.9999756755069295,3.763387463249588,0.018452505197243584,4.813240389582783,1.3669519358995215,1845,1.4701941,0.45044518,0.09572284,17.0859375,1.0,0.00690892686942735,0.9950340325088287,0.991183132224825
4373.970857515681,5000,0.0411068435632356,-1.0685324030208756,1.0001223723171797,0.09327068092634845,-0.0608264,-2.6631408,4.023314,0.89560145,1.1368683772161604e-17,-9.544813704714645,2.934930226156167,0.9999883578007881,3.5620861797092758,-0.5267538538933343,4.723901595169288,1.9802049296708404,1850,3.0565233,0.45029736,0.13179196,25.62890625,1.0,0.19753042913767743,0.9041761260898704,0.8610278327885023
4509.3416527827385,5000,0.04010871015799749,-1.061137688249125,1.0501609486536083,0.09111807205332073,-0.07304255,-3.184933,2.6236877,0.86043507,8.526512829121201e-18,-3.882971689268889,22.71516842617846,0.9999806149293723,3.7189987904058377,0.015726276352992175,4.669649897209952,1.2393712421802647,1855,3.293097,0.45002937,0.1080261,35.0,0.6666666666666666,0.03139623629556592,0.9798582314712488,0.9801198325511947
4510.3052012049,5000,0.04141934135670576,-1.0215465133872181,1.0414243250945137,0.08968573723316453,-0.073544815,-2.6949143,2.5926833,0.8560259,2.842170943040401e-17,-4.914565991584517,5.066122465884156,0.9999790274151248,3.7159481755358597,0.015162457917781138,4.661246135689052,1.256354551086066,1860,1.3801877,0.44978237,0.0379604,35.0,0.4444444444444444,0.005132067902536884,0.995915545577112,0.9796565840290845
4459.322724667572,5000,0.04085660062663831,-0.9788884430463537,1.0632518836744573,0.08881432278900946,-0.07152058,-3.0393505,2.557848,0.85461974,-1.1368683772161604e-17,-6.241850898029993,4.41349654102754,0.9999618054601891,3.6567122952525475,0.016242987368938443,4.655143872870085,1.2803209932765955,1865,0.45507795,0.44936275,0.01275494,35.0,0.2962962962962963,0.0070373089078593284,0.9947941204525189,0.9933980973496292
4364.419839976617,5000,0.040540084784788745,-1.0206910506704583,0.9990000000000008,0.08817689577663462,-0.07251938,-2.7856486,2.667255,0.8470464,7.389644451905042e-17,-6.5841695037000525,3.3364955732969985,0.999964582958205,3.607883710957753,0.017967474106829074,4.5517958132450795,1.1887970036111652,1870,0.0011617265,0.44851494,6.32328e-05,23.333333333333332,0.2962962962962963,0.00773308504139754,0.9936873976639116,0.9920548848949313
4452.566300251814,5000,0.04104387847715449,-1.0354157904756494,0.9990000000000008,0.08848102165368797,-0.07026088,-3.1425939,2.6223269,0.8523471,-1.1368683772161604e-17,-4.0382078416156215,5.650295329319053,0.9999560715404506,3.6608160039260946,0.02241128355335538,4.595384040071657,1.2404794920808593,1875,0.00070198416,0.4455967,0.00013359237,15.555555555555555,0.2962962962962963,0.005089337020035863,0.9963765513836706,0.9959194915670329
4400.351513558149,5000,0.040071093304045194,-1.0389889016352691,1.0129115592407056,0.0885840071023116,-0.07144916,-2.5246005,2.5726876,0.85343355,2.2737367544323207e-17,-3.948833367649964,4.416825723952569,0.9999549754629287,3.6209617015177935,0.016583633983460133,4.572835410682924,1.22440618851829,1880,-0.001385187,0.4382925,7.465549e-05,10.37037037037037,0.2962962962962963,0.00393350580977676,0.9969574590084054,0.9962550280593074
4416.295825192125,5000,0.04113371221527048,-0.9831246024415459,1.018583342180065,0.08845017936468856,-0.07078908,-3.0695224,2.557714,0.85484195,-2.842170943040401e-17,-3.9690295655295347,24.488176755332756,0.9999573216313337,3.6263076178655225,0.01726966692189855,4.59966176104222,1.2340605983441142,1885,-0.001587066,0.43561172,0.00010394649,6.91358024691358,0.2962962962962963,0.0061680749042407595,0.9950035121041505,0.9939605076002298
4214.694121522749,5000,0.0407653540911022,-0.9862340650285935,1.0750411138528817,0.0889068414858051,-0.054819908,-2.903316,3.6876998,0.8895209,0.0,-13.544965805945946,1.696688644595603,0.9999885970915166,3.440914196168279,-0.6655281550068561,4.562056904855221,1.7982890354456234,1890,-0.0017587347,0.4404173,0.00015664425,4.609053497942386,0.2962962962962963,0.17201654236433309,0.9063842478690535,0.8914369019771543
4380.680306564288,5000,0.03988020967704317,-0.9850116551066614,0.9990000000000008,0.08868595069111358,-0.06744408,-3.1528437,2.6500657,0.8604653,0.0,-3.53846914164233,4.795301732529297,0.9999733368761962,3.6081412465317846,0.022116081486320487,4.598564682326213,1.1901402702984167,1895,-0.002724471,0.44221973,0.00038620215,3.0727023319615907,0.2962962962962963,0.012785864496464289,0.9905010922500036,0.9862040412810323
4414.24808779418,5000,0.04043211458321,-1.001313555611747,0.9990000000000008,0.08822399983818635,-0.07186664,-3.1899045,2.7306032,0.8562283,-8.526512829121201e-18,-5.71150297894568,5.722406387351963,0.9999685776445971,3.6303703049367817,0.01711942858147735,4.564991207955567,1.2134661506253197,1900,-0.0033082424,0.43844318,0.0006420449,2.048468221307727,0.2962962962962963,0.004200483382208968,0.9967094484213472,0.9929393799659922
4413.367121424946,5000,0.04052380835508388,-0.9777371126924932,0.9990000000000008,0.08824536680636094,-0.070336126,-2.2727737,2.6933467,0.8489905,-2.842170943040401e-17,-9.59883193849777,10.510766606771726,0.9999767206656867,3.617289397972369,0.014031852309350269,4.586762860240506,1.2907761605019412,1905,-0.009977633,0.43893147,0.0017317585,2.048468221307727,0.2962962962962963,0.011379062295765414,0.9915359873642323,0.9876849881593588
4418.485696021914,5000,0.039997606066469495,-1.015998601308794,0.9990000000000008,0.0881467654068687,-0.07075524,-3.3423932,2.6662805,0.8540635,1.7053025658242403e-17,-5.009086829614465,5.026092098488136,0.9999596337707226,3.6316881694320866,0.018106314490362495,4.520454387563245,1.2195016064863407,1910,-0.0036937979,0.4319105,0.0011541598,1.365645480871818,0.2962962962962963,0.006771686581745304,0.9948240634114127,0.995127747343091
4399.288578815629,5000,0.03985757502429888,-1.0905611224128602,0.9990000000000008,0.08894720469727024,-0.07043049,-2.737509,2.9979105,0.8632073,-1.1368683772161604e-17,-5.7901763392644785,4.374777068414116,0.9999619564872116,3.6205260038415976,0.01872975719389639,4.522140326308128,1.187534887195483,1915,-0.0036660195,0.42446423,0.0011516806,0.910430320581212,0.2962962962962963,0.0045786615403321275,0.9961686394282511,0.9929833775409658
4402.940613664216,5000,0.040508377382592,-1.0695108776287858,0.9990000000000008,0.0885427113304747,-0.071360864,-2.8637547,2.762355,0.8608176,-2.2737367544323207e-17,-4.41960000397338,3.926493954640776,0.9999473718061,3.627921275404157,0.016749280769601242,4.601003667504246,1.2095327376128526,1920,-0.008602575,0.41823578,0.007950773,1.365645480871818,0.2962962962962963,0.004621765335487784,0.9962178550044296,0.9956062580951338
4497.806650318958,5000,0.04022961015798768,-1.0714031009589735,0.9990000000000008,0.08934776265890448,-0.07360583,-3.3483164,2.98556,0.8627706,0.0,-4.183242163556521,3.875632265731078,0.9999427861084339,3.7056203840268105,0.023608297911171028,4.760234996484086,1.2613550849933746,1925,-0.0055481046,0.40806484,0.0028408836,1.365645480871818,0.2962962962962963,0.005426335489520203,0.99688647533381,0.9957466190600279
4486.490654481909,5000,0.04029146770240979,-1.1004317604595408,0.9990000000000008,0.0888644964331056,-0.0790398,-2.8948774,2.5980504,0.86693364,-1.9895196601282805e-17,-3.93208389086729,3.8069873481708516,0.9999478463618648,3.690723267672844,0.019278817157446514,4.6605995344409905,1.2501164690742597,1930,-0.004955355,0.3913393,0.00249467,1.365645480871818,0.2962962962962963,0.0038944741489802676,0.996940039235321,0.9964639355212073
4474.027043150517,5000,0.03972229229229401,-0.9929597627625399,0.9990000000000008,0.08862991800694148,-0.08024703,-2.475994,2.6049235,0.8663559,-1.1368683772161604e-17,-8.127917626430708,3.219541726074759,0.9999501736317816,3.699866357557707,0.01746837792387568,4.628169642512039,1.2938242536400801,1935,-0.004860132,0.3779459,0.0018093678,1.365645480871818,0.2962962962962963,0.00401096382247416,0.9969841735081408,0.9958740743727696
4528.000340097214,5000,0.04015848981543388,-1.012013244756599,0.9990000000000008,0.08887511540255172,-0.08480554,-2.7903996,2.6981773,0.86659116,-1.1368683772161604e-17,-4.461683459465639,6.64997469513978,0.9999460671941574,3.729328833048748,0.01633027630554342,4.735097987076263,1.2926996844393683,1940,-0.007104738,0.36112595,0.003690181,1.365645480871818,0.2962962962962963,0.005275864424372846,0.9960648551058204,0.9956162653573266
4542.330601341357,5000,0.039613232224739066,-1.0120629121688385,1.0576094853138418,0.08908974251034255,-0.08409183,-2.6619086,2.460746,0.8648073,2.2737367544323207e-17,-7.176496627975629,4.413200601231454,0.9999460957157537,3.7349598214677027,0.02220555534274197,4.689860683908348,1.2953002806338338,1945,-0.0043573696,0.3474989,0.00174684,1.365645480871818,0.2962962962962963,0.0037339689102163574,0.9971173299754075,0.9967301566614594
4548.634159948645,5000,0.03989042850511588,-0.984302320926844,1.0897226896417376,0.08955628803072262,-0.089093104,-3.0079968,2.68034,0.8741255,-1.1368683772161604e-17,-4.892534358279628,12.523049955814868,0.9999563479895636,3.7448631389218927,0.013983898992652725,4.7636086494539205,1.3145273496764778,1950,-0.004805551,0.33809185,0.0016115599,1.365645480871818,0.2962962962962963,0.006896815263254784,0.994772825918035,0.9940333381934765
4593.266980036217,5000,0.0401506234500125,-0.9771573557170581,0.9990000000000008,0.08884231290063166,-0.08716105,-3.3606305,2.4405608,0.8703985,-1.1368683772161604e-17,-4.255414027001281,3.7349550654694457,0.9999447460042997,3.7746909614520567,0.019710456813452328,4.772354636503843,1.318563755159229,1955,-0.004649428,0.334733,0.002297222,1.365645480871818,0.2962962962962963,0.0030804151190972633,0.9976810453642406,0.9967352850287374
4542.118670576563,5000,0.039299602988522184,-1.0297725007317977,1.0369031671337,0.08874902984807315,-0.091063865,-2.724404,2.665131,0.8789627,1.9895196601282805e-17,-5.655193149508327,4.259290031311619,0.9999472973117347,3.7409859096400293,0.018223460855675073,4.702381697197124,1.2736582329868005,1960,-0.004010239,0.3277731,0.0020632844,1.365645480871818,0.2962962962962963,0.004609045312604555,0.9964151058381784,0.9958054717455729
4568.948642931964,5000,0.03909100467269497,-1.0627602358526473,1.000360183367317,0.08947188585364968,-0.09290045,-3.4881263,2.7181044,0.88226223,-5.684341886080802e-18,-4.932315676728663,3.4269480419364187,0.9999468514890414,3.7711247586825456,0.025388949951574227,4.722069708782512,1.2929170881516918,1965,-0.0070478944,0.31551647,0.003588108,1.365645480871818,0.2962962962962963,0.0032528149504720857,0.9977743167329276,0.9969027498411795
4595.473235990832,5000,0.039795569088041924,-0.9613755931865339,1.0790173926366047,0.08998861526672802,-0.09762766,-3.0523555,2.6445556,0.88776904,1.1368683772161604e-17,-4.430141854082613,5.564790372152445,0.9999428657410714,3.7757216958024977,0.016078312485276015,4.720654772542225,1.3323204022435504,1970,-0.0070428094,0.29661655,0.0031866708,1.365645480871818,0.2962962962962963,0.003593168327838066,0.9973654875425332,0.9964393360101675
4617.058750449304,5000,0.03894766840156991,-0.9811653486625878,0.9990000000000008,0.08939948476815208,-0.09416826,-3.3598425,2.6020043,0.87815243,1.1368683772161604e-17,-6.476501590161976,9.450052471227322,0.9999455043809016,3.8138654680271764,0.019344016594712472,4.813981956204792,1.3501432489278704,1975,-0.0047773807,0.28479958,0.0025376442,1.365645480871818,0.2962962962962963,0.0045600217978672974,0.9970647501205968,0.9962237589175137
