_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2705.4754491560197,5000,0.04264337708476666,-1.0534636202670833,1.4406855668995806,0.10058675902432705,-0.05425789,-2.658572,3.0141115,0.6810382,-1.1368683772161604e-17,-10.136094994603813,1.7277821106052296,0.9999908047341074,2.1475432700790598,-0.4942928357616056,3.4095995744690035,1.4195833283801207,1175,-0.01096716,1.8109164,0.0031715278,2.25,1.0,0.20974567830879032,0.8550290151696682,0.8128353097819078
3165.9518615320744,5000,0.04404139072110703,-1.088696345716797,1.0874335031325042,0.09234409206869061,-0.01697132,-2.582047,3.0153484,0.649527,1.1368683772161604e-17,-4.084363826519415,5.114773738304479,0.9999777174296262,2.6121371728437874,0.01037761628057718,3.5033939847478868,0.6459754721469846,1180,-0.011022485,1.7994022,0.0037987435,2.25,1.0,0.03566029457149984,0.9570197522368938,0.9343522056404792
2770.4414920292447,5000,0.04446506358806554,-1.071491123725438,1.1152559576768186,0.09697405400724773,-0.014408696,-2.5085642,2.7050776,0.6413339,2.842170943040401e-17,-9.538194488852156,9.42187879115079,0.999990227015276,2.2072204052403746,0.00876555963745637,3.5125123918276,1.0682029768963603,1185,-0.013812832,1.7950869,0.0047356896,2.25,1.0,0.1436497169242728,0.8726811923538946,0.8497047704619132
3109.816571261656,5000,0.04370894477857092,-1.0956775141056676,1.095764311129427,0.09425303183162476,-0.00968112,-2.7936969,2.7511747,0.64906716,2.2737367544323207e-17,-11.587668066577823,14.862529043466123,0.9999793396153951,2.550650514162911,-0.0033245242641090607,3.3789018075118293,0.7751874672792548,1190,-0.015380835,1.8137302,0.0047306204,2.25,1.0,0.03602207648724421,0.957515363491118,0.9528309599834515
3194.0511843001964,5000,0.044563984816623804,-1.0509870730960778,1.0594946461941197,0.09284040816877343,-0.0073897084,-2.563654,3.0157385,0.65492487,1.1368683772161604e-17,-3.831560636142852,25.77750336426475,0.9999766857264499,2.6243621434552953,0.008289098967301364,3.4734214266807313,0.6418439727784108,1195,-0.029548898,1.8272338,0.0096082,3.375,1.0,0.016459661726457755,0.9751196975455245,0.9626142833648212
2950.5299154468566,5000,0.04525384066545736,-1.0972483750944164,1.2460097087363082,0.09683326743785298,-0.008044574,-2.8191183,2.8011143,0.64540386,-1.1368683772161604e-17,-13.937314825276339,1.7120672265816617,0.9999879879889398,2.3893134098509328,-0.004754753836654065,3.548617764211137,1.0773462527308404,1200,-0.0066794395,1.8038101,0.0018203635,3.375,1.0,0.12690929774446805,0.8826591181176803,0.8724032810049551
3151.5428504842375,5000,0.044474962617479435,-1.1542895701885876,1.0455261119574102,0.09328705527975556,-0.0116246175,-2.5693367,2.666387,0.65118104,1.1368683772161604e-17,-7.521483830276374,6.125269577880128,0.9999773924517829,2.578703615903048,-0.004336164559479928,3.53224103380337,0.7650499604627973,1205,-0.009574946,1.7704511,0.0018862255,3.375,1.0,0.021307597708537053,0.9721592991956061,0.9563740538357305
3230.2938989396416,5000,0.04453684973663308,-1.1060906290526475,1.1195608848382856,0.09216707707188315,-0.009619276,-2.6073337,2.7962005,0.6435648,-2.842170943040401e-17,-3.5773076581882397,15.019164299984022,0.9999744089238674,2.6526392400523457,0.00325282463689928,3.4630038479468,0.6559013580991322,1210,-0.009394065,1.7556748,0.0018163521,3.375,1.0,0.014006177522851533,0.9792393647159494,0.9727483487764174
2724.584575924645,5000,0.044617353860230885,-1.1239927272972956,1.0434790988521179,0.09711515531395985,-0.0056039705,-2.6894002,2.8885837,0.63738745,1.7053025658242403e-17,-10.219332407933411,8.39262348917933,0.9999904795773282,2.155328307899365,0.00017765782753400672,3.3535864268235276,1.1624335190486952,1215,-0.008741315,1.7367201,0.0020882934,3.375,1.0,0.16065252427295929,0.87260502146879,0.8452221178138228
3226.4760789499055,5000,0.04467191672366118,-1.0623900795570884,1.068792602887494,0.09199938336770566,-0.0080469055,-2.5564742,2.7417154,0.6402384,-1.4210854715202004e-17,-3.705806144852271,3.310271227881092,0.9999712528433545,2.6572248443627715,0.009501122096269236,3.4056253794275846,0.6680327513765144,1220,-0.008026015,1.7267933,0.0017904527,3.375,1.0,0.03088903424469143,0.9702661578249477,0.968437200837458
3241.528431835483,5000,0.04486129463770249,-1.0792716116508414,1.0858856010319404,0.09330840606069907,-0.003922633,-2.6859567,2.795542,0.6565819,3.979039320256561e-17,-3.5659954333331765,9.26533537221153,0.9999699255260163,2.670454646595199,0.007658909673219234,3.5287354984248056,0.6954146408708313,1225,-0.008012624,1.7100015,0.0017983166,3.375,1.0,0.00951718191099318,0.9863202118759857,0.9720445542018554
3038.3060224352275,5000,0.045190626434305485,-1.0939092865658178,1.0285349426646295,0.09510135286318919,-0.003821097,-2.5849428,2.9655533,0.64814794,1.7053025658242403e-17,-14.81307042607781,1.4022109068039592,0.9999873511069735,2.4551108332343845,0.007294218059083739,3.4142975369067883,0.9743152668995828,1230,-0.006992437,1.7105312,0.0012861408,2.25,1.0,0.08509810210502264,0.9148962893453204,0.9016182635725387
2472.868003915656,5000,0.04718984402657932,-1.083890590276897,1.0430677565482316,0.09885498958262454,0.008309901,-2.4518988,2.782006,0.6347619,0.0,-8.876612864586326,1.3779002490832726,0.9999917458060565,1.9455102796262596,0.0027892936109823706,3.5471300180503484,1.456947826530511,1235,-0.010967517,1.6874876,0.0032871917,2.25,1.0,0.2260611136409274,0.8473971757724091,0.8177494973164408
3281.335294022286,5000,0.04474751367167331,-1.116409549095288,1.124760831726124,0.09184836953593087,-0.004911826,-2.9567575,2.6561074,0.64218754,-4.831690603168681e-17,-3.927763599557644,12.10711792701642,0.9999776810804321,2.69263615444005,0.006328779370386206,3.5875586115677476,0.6627691848685054,1240,-0.010001358,1.6769977,0.0033785964,2.25,1.0,0.03729069682935131,0.9651535190864517,0.9632410729458611
3282.5540542451627,5000,0.04407674505040107,-1.0741547354038732,1.179432083401834,0.09256726155415142,-0.013723948,-2.5686414,2.9634151,0.65311706,-1.9895196601282805e-17,-5.198922306915771,13.019764760742818,0.9999889169554385,2.705937588480285,0.01739173763449766,3.5647677389470247,0.7019911341652759,1245,-0.03811929,1.6694455,0.012467302,3.375,1.0,0.013672687465638182,0.9805316301309766,0.917606942259868
3314.5569617406277,5000,0.04480703168866912,-1.0561259831517953,1.0364938535875554,0.09110681719022454,-0.008515169,-2.5805898,2.7414007,0.6499012,2.2737367544323207e-17,-4.479127208517663,7.898237949772812,0.999969922646217,2.7226280811923846,0.014825748416041859,3.745353120623596,0.7414807188472684,1250,-0.008527873,1.6480064,0.002351725,3.375,1.0,0.021427101220302478,0.9711090981600211,0.9676312024515611
3301.0631218772332,5000,0.04590623790027047,-1.0532257279600636,1.089924861440082,0.09299613640032603,-0.00044669583,-2.6292176,2.7406635,0.64867693,1.1368683772161604e-17,-11.110041623786824,4.150040925928748,0.9999826524096624,2.7009113155174482,-0.004517146724013174,3.5912098977899585,0.8449806680710119,1255,-0.010394122,1.6293364,0.002007215,3.375,1.0,0.058515842503264096,0.9308546761404349,0.9197686097549823
3100.8615247527428,5000,0.044443404932615393,-1.038430074534986,1.0395146366468941,0.0936523138970507,-0.00581635,-2.7383173,2.8557136,0.6501333,0.0,-12.096085050882452,6.257751514488969,0.9999851586565286,2.5385848426438433,0.0034293981057006186,3.423696720594643,0.883393582817393,1260,-0.005609246,1.640151,0.0011122597,2.25,1.0,0.06798439537834547,0.9275504036827504,0.9141168681223749
2540.445603629358,5000,0.03566472577143001,-1.040935927914109,1.031226611424703,0.08855476645109248,-0.08876094,-2.5938902,2.7120304,0.6317486,-2.842170943040401e-17,-15.702056444153724,3.976476842983044,0.9999906760903765,2.095916176765284,-0.7357736997799135,3.6784534790944448,2.296518698000738,1265,-0.0126967,1.6187363,0.0041503096,2.25,1.0,0.047934438811871635,0.9800564528004798,0.9129335140496061
3319.774423877416,5000,0.044354857796763514,-1.0606700558906887,1.1114649301078063,0.09143362708055185,-0.008351754,-2.8021302,2.8219023,0.64856464,-1.1368683772161604e-17,-3.7564883551747665,10.96802930115465,0.9999770827271502,2.722328903566919,0.006708931735716198,3.6522518358293077,0.7697871064926439,1270,-0.014364739,1.5987916,0.004760943,2.25,1.0,0.023697471435544817,0.96931297296489,0.9622307474789998
3280.9476693251927,5000,0.044844944223197535,-1.1309416907116294,1.0490199659376225,0.09289177651961543,-0.009386963,-2.5086062,2.6427975,0.6562125,-1.1368683772161604e-17,-8.001705664462552,7.640107125737997,0.9999803413579504,2.683052501252378,0.0026407465515366105,3.58829223215892,0.7641614743974773,1275,-0.010970719,1.5781469,0.0032411797,2.25,1.0,0.032143490601375904,0.9597692060210037,0.9522896490247449
3147.257821804242,5000,0.044923960147982826,-1.1014951911715145,1.0266857056023484,0.09372578085986025,-0.008543312,-2.463406,2.5690558,0.64276344,2.2737367544323207e-17,-11.984622152043993,8.780303239651003,0.9999892326271873,2.5437346708588735,-0.0022064075774536622,3.603025776914822,1.0724127960151746,1280,-0.009453408,1.5554581,0.0029444825,2.25,1.0,0.10599622084624676,0.9015632152204829,0.8781406427470285
3340.274992397465,5000,0.04438209148733223,-1.1932666539794603,1.0345500075176026,0.09013977726287122,-0.0103239035,-2.4729571,2.7716796,0.64068544,0.0,-5.013793416274583,5.345677360891024,0.9999734304696958,2.741669146064132,0.0006138725827113381,3.5051355959658514,0.7371421202090178,1285,-0.014941022,1.531846,0.005430446,2.25,1.0,0.016351517826427405,0.9811562452670086,0.9760474132041125
2966.790479542228,5000,0.044995930721655676,-1.1771700892861767,1.051240891426647,0.09501702626946087,-0.0011063898,-2.5337195,2.8169947,0.63883126,3.979039320256561e-17,-13.395588922367976,7.78940368249541,0.9999902541512845,2.3810843467282714,-0.011294345603912553,3.7145204104743765,1.2142520019748346,1290,-0.011915579,1.5241804,0.004164914,2.25,1.0,0.15735739006018404,0.8752814198870434,0.8533338057747448
3312.2154333802546,5000,0.043475930006214455,-1.0905253667385155,1.0765550596719706,0.09075024748943412,-0.014012868,-2.4668458,2.7656193,0.64690524,2.9842794901924206e-17,-4.6693527955297744,13.65049330135409,0.9999861877635593,2.708251096862662,0.00926200272612767,3.7455698821261705,0.7673216259886954,1295,-0.017788026,1.5102568,0.0066014314,3.375,1.0,0.03551989918860771,0.9546614835947149,0.9366662916784343
2812.654995069618,5000,0.045150350583043314,-1.104742504885207,1.1593968878583973,0.09660263746686673,0.0037179175,-2.4506412,2.907017,0.64325166,-5.684341886080802e-18,-14.070429104590836,3.4730339996767983,0.9999900064347789,2.274497301716308,-0.00800367810235806,3.5943849708041795,1.3264865842044367,1300,-0.0073394044,1.517602,0.001417674,2.25,1.0,0.11711912606585609,0.9131042156377752,0.8987396534887846
3355.2116103869366,5000,0.044050474608023936,-1.0874528549913463,1.0292442259501875,0.09113699793662289,-0.00945141,-2.417854,2.8462484,0.65124124,1.1368683772161604e-17,-6.440043710831149,3.2677857818172074,0.9999725268940225,2.734998281241879,0.012301594441677605,3.6517740874840037,0.7264028144385543,1305,-0.010253158,1.5352354,0.0040084566,2.25,1.0,0.015821882674836016,0.9805739214236572,0.9728554204736737
3351.6432608042996,5000,0.044735295981841575,-1.0197907474888517,1.0682020611850596,0.09200060108368885,-0.0031401145,-2.6169095,3.1152363,0.6618395,1.5631940186722205e-17,-2.927019031068814,15.611747985816244,0.9999713762140328,2.757619991056039,0.007021488975684753,3.5842090526065906,0.7508254642480328,1310,-0.010016145,1.5390706,0.0029903906,2.25,1.0,0.010555961306540013,0.9860013008509279,0.9810786385401983
3380.5394606366485,5000,0.04498590950544852,-1.0865018614357518,1.0280859092239405,0.09224794255384218,-0.0062057646,-2.9674163,2.9322815,0.6620559,-1.1368683772161604e-17,-3.8888002448929533,3.56029881487764,0.999968809454955,2.775619118725406,0.009776802129021472,3.6611021359430587,0.7101122139521558,1315,-0.010540871,1.507792,0.0032539964,2.25,1.0,0.014188955400871646,0.9800864566924692,0.9775345431237259
3372.0063564250167,5000,0.04388775923558985,-1.0705388244266218,1.0033379496878436,0.09150219040539584,-0.01211151,-2.4371603,2.769092,0.66051346,-2.2737367544323207e-17,-4.559247909242275,4.626359971299725,0.9999686843688942,2.763623881693619,0.00801677946819087,3.798079443589344,0.7622947222731111,1320,-0.011033373,1.510994,0.0036328782,2.25,1.0,0.017392737552552353,0.9778279573211541,0.9772257946128752
3365.9609649947247,5000,0.04380001011790144,-1.0790015733801175,1.0184609022374687,0.09200999827448478,-0.009302714,-2.645508,2.6843317,0.6604704,1.1368683772161604e-17,-7.4470558141009855,19.652696582147815,0.9999803541945094,2.7738997005231125,0.008345586193615424,3.5714482438926995,0.7326593039939641,1325,-0.10364066,1.5138874,0.016504502,3.375,1.0,0.008929454349523294,0.9881791445928931,0.9783029197016686
3326.3398306075933,5000,0.04434034888011124,-1.0738713785328589,1.0626255879321769,0.09310861116758865,-0.012421074,-2.644588,2.6246285,0.6644325,0.0,-11.311317917946083,8.664757273306922,0.9999803858015385,2.733309305568354,0.0008325563744974729,3.708895998109441,0.8667386990511983,1330,-0.0062581953,1.5111389,0.002317428,3.375,1.0,0.04114499259451783,0.95264687060564,0.9532985528727911
3376.5057191439582,5000,0.04360203854059342,-1.2028686977924126,1.002793561194139,0.09071198778590692,-0.012095071,-2.5093153,2.5752125,0.6570346,3.979039320256561e-17,-4.468788804050927,5.798642089720037,0.9999757396470622,2.7557330132330056,0.0115442082318233,3.7246686676563088,0.8049789918649092,1335,-0.0077189794,1.4953432,0.0018461369,3.375,1.0,0.01704096163071942,0.9790298211580267,0.9691486500689234
3411.9580632553325,5000,0.0446120009728926,-1.0134409379955012,1.1102632359696492,0.09141634412021551,-0.00558722,-2.5459766,2.6974592,0.66460365,-5.684341886080802e-18,-7.074792673097899,12.839927532156235,0.9999797643654532,2.807005408557514,0.008502832307318166,3.766727355833598,0.7602632390194534,1340,-0.102640904,1.4735775,0.013948166,5.0625,1.0,0.01676658742765741,0.9790208570307709,0.9683173609193483
3505.412043685472,5000,0.04517223778000602,-1.106344585909624,1.1043929330281217,0.09188178170384141,-0.0054698028,-2.4298859,2.7866318,0.66351366,-1.7053025658242403e-17,-5.129856787647641,3.854096564613901,0.9999697956132797,2.8776080531921604,0.004086036153036279,3.8321386877607977,0.7849270485959511,1345,-0.001731676,1.4669847,0.001392159,3.375,1.0,0.01377132632653838,0.9838765925128018,0.9798427721874663
2914.986722274962,5000,0.046282383847058836,-1.0889675962096317,1.0526962027490108,0.0967920649539385,0.0110297715,-2.4664626,2.6884637,0.65493584,-3.4106051316484806e-17,-14.445784200123597,2.5636782487289853,0.9999894123194476,2.3527367645169694,-0.0033394125219019695,3.657195992285795,1.5893680035919107,1350,-0.007189778,1.4604197,0.0015469718,3.375,1.0,0.10926037040704635,0.9323759368759221,0.914949355161399
3107.323306542553,5000,0.04666792613491554,-1.1463312329205317,1.0204746550640758,0.09556384091114488,0.009272195,-2.561361,3.0517647,0.6585203,5.684341886080802e-18,-12.603167702156222,2.8861911613995423,0.9999906264784734,2.4911415318037107,0.005049428234795191,3.6857064023401023,1.364169336858965,1355,-0.0071897395,1.4675746,0.0014325294,2.25,1.0,0.15631532682104293,0.8856050098167629,0.8634315689382904
3461.7366379412874,5000,0.044168985040774836,-1.019020381652377,1.0482631505635183,0.09025967314075345,-0.008977453,-2.7482696,2.9612546,0.6614621,2.842170943040401e-17,-4.224847779662283,25.921488413467923,0.9999803523119625,2.8420352345128848,0.0055031713300836655,3.625457767432564,0.7503956159698574,1360,-0.02000521,1.4419522,0.0075348434,3.375,1.0,0.021505115173520797,0.9755008924802093,0.9678768674426861
3506.173999770811,5000,0.04519318118453275,-1.0947383626071423,1.0755850235387006,0.09126369105590065,-0.007277803,-2.5863996,2.8118665,0.6689063,2.2737367544323207e-17,-3.4804433497534277,7.970364135263043,0.9999780680629344,2.875608548387806,0.009274618465822762,3.8118724354274343,0.7983782416640195,1365,-0.007513786,1.4280958,0.0018717642,3.375,1.0,0.021070899850965275,0.9739573695159943,0.9584470951940335
3531.645860180842,5000,0.04584424542257436,-1.131074957396275,1.01351291378984,0.09137898576531676,-0.0032753984,-2.5019364,3.2517252,0.66933274,0.0,-4.536486817794639,4.610197662688985,0.9999674794892842,2.8829600331559173,0.014500396024873581,3.8563212464574814,0.816867357156295,1370,-0.008028746,1.412209,0.001799037,3.375,1.0,0.01560570653307086,0.9812432871869547,0.9783518290273879
2504.5519004975044,5000,0.039880899342994235,-0.9911881354585712,1.2417369695912028,0.10433256069430168,-0.101261064,-2.7205787,2.7549496,0.7412819,3.4106051316484806e-17,-11.310786140736315,3.373369984701168,0.9999925309663915,1.9733318136137092,-0.6856716312829285,3.717372755854241,2.369367345698248,1375,-0.007434183,1.4162121,0.0014453218,2.25,1.0,0.29065211286128995,0.8796156709262114,0.8317995074486653
3522.503585326323,5000,0.045388906327066,-1.1387713144955671,1.0548581214319133,0.09154781281564373,-0.006288523,-2.677114,2.8479552,0.66687566,2.2737367544323207e-17,-4.767096498767435,7.693026513810741,0.999981725213332,2.897711345933612,0.009646735147851708,3.703939053249189,0.8012545989268222,1380,-0.01133039,1.389142,0.0037745137,2.25,1.0,0.033696001532889715,0.970009606818081,0.9666519492361929
3436.4501167661197,5000,0.04443967815925541,-1.0811268783652246,1.0057923432127194,0.0913995898482543,-0.006184711,-2.661827,2.811198,0.6702957,0.0,-7.444908462000635,10.795943678973822,0.9999899615745896,2.8182227622118656,0.014385448570522966,3.7112062540115827,0.7281347876298514,1385,-0.09111557,1.3894773,0.016280862,3.375,1.0,0.02016202220598459,0.9739965506682318,0.9107293871460449
