_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2974.026074737604,5000,0.041142350760281825,-1.4947435276484127,1.221198729338982,0.09197768684537307,-0.13693856,-2.939179,2.7089882,0.744615,-4.5474735088646414e-17,-5.069160448871559,12.005834601036463,0.9999884325009202,2.4669319060889463,0.01433407518490641,3.9849564700563964,0.6783285767856161,900,-0.0128797395,3.3154397,0.0037189843,2.25,1.0,0.10850046417819065,0.842886714444838,0.8120230585302751
2914.772697039915,5000,0.04190902762275262,-1.4226956300705176,1.229649502859489,0.09228376434878426,-0.13016477,-2.7563477,2.6969013,0.7352209,2.2737367544323207e-17,-4.572261770993659,5.1865348924717,0.9999880204302699,2.4330067995212143,0.008319641275674606,3.667240103029939,0.7344182902349738,905,-0.011907274,3.281664,0.0034910731,2.25,1.0,0.06934426862246997,0.906518514987467,0.87831685613562
2721.020944480783,5000,0.04873196696431381,-1.363465224740629,2.082760110148864,0.11765286223972225,-0.11350681,-2.7855508,2.6314497,0.7790842,0.0,-10.456770582986282,3.3391551051635484,0.999991315381445,2.1847364060381613,-0.3550183890052475,3.6027432292550614,1.385603665654629,910,-0.014497967,3.2799516,0.0038376327,2.25,1.0,0.20041809633514762,0.8553908911223774,0.7980125833362232
2515.829700957508,5000,0.046038357327946255,-1.440392952299492,2.035896674424399,0.11805784148978085,-0.119420566,-3.1303353,2.8622332,0.766689,-1.1368683772161604e-17,-10.760014887865927,2.551620327319863,0.9999914627810578,2.083080717680009,-0.31318057440904984,3.76017364028709,1.4122070795749142,915,-0.013898841,3.2908487,0.0039619626,2.25,1.0,0.23731915202909767,0.8319518751890248,0.7793109372123022
3069.134351868441,5000,0.0473473843028239,-1.5144440292861308,1.992384299898753,0.10373287702410573,-0.124707334,-3.1921902,3.097345,0.7566647,-4.5474735088646414e-17,-8.221753048356131,7.948639067296575,0.9999924840343467,2.504374883668077,-0.22590718497265488,3.978201341797607,1.1988555413090745,920,-0.02305809,3.2739577,0.007591472,3.375,1.0,0.20464230876164846,0.8316452826952079,0.7483797926826323
3177.36379623431,5000,0.043851815805423605,-1.3757274567072428,1.1837070884973926,0.09242592781273423,-0.13719271,-2.9868894,2.7239451,0.7550759,-1.9895196601282805e-17,-4.523676589542899,7.940332800170268,0.9999899207156486,2.628957012832958,0.009135082001890518,3.731979777238268,0.7313439571577867,925,-0.009832006,3.2844458,0.0020818596,3.375,1.0,0.049957761746092615,0.931789276763841,0.8915079962680618
3132.4748222012213,5000,0.04302200448063795,-1.334983951294791,1.1705810439461604,0.09056046121742364,-0.12993109,-3.2418156,3.1978416,0.75236756,1.4210854715202004e-17,-5.374984753818174,6.114830698705105,0.9999887365345549,2.562292679299372,0.015227969251878122,3.6477218611788857,0.7655015254663219,930,-0.009660842,3.2700553,0.0018999726,3.375,1.0,0.07894785761492573,0.8981637609443115,0.8636962796585742
3257.170932785642,5000,0.04365632154091251,-1.3399250194277412,1.346647795932318,0.09187343997363816,-0.13153242,-2.7284174,2.870801,0.7449827,0.0,-5.604772209347297,6.199934742251782,0.9999862801623107,2.6773493024010913,0.012926557028770174,3.8209074841274857,0.8370881445550367,935,-0.0098976595,3.2722435,0.002067505,3.375,1.0,0.06781116470323922,0.9220741645757383,0.908730336593576
3224.272559263757,5000,0.04332212198400003,-1.418358829984535,1.2852147940812535,0.09158612680695005,-0.1327457,-2.8455434,2.9405923,0.75373673,2.842170943040401e-17,-5.6322583764937555,3.746932974088126,0.9999850337218457,2.640935293633234,0.007625979983076951,3.8004120124922562,0.7481543875634332,940,-0.00900658,3.276298,0.0018010292,3.375,1.0,0.03025343966355388,0.9608103969263809,0.9440675893121204
3088.5942233637456,5000,0.04160452735422529,-1.3297775838916222,1.1830559101411293,0.0916335023982508,-0.13738284,-2.926326,2.9279704,0.75085217,-3.4106051316484806e-17,-4.487481299136121,3.386935136286956,0.9999833389019255,2.5253408465605798,0.004727370694319237,3.683653992604116,0.7360615833070345,945,-0.008880414,3.2635698,0.0016011002,3.375,1.0,0.03606899439347669,0.9539920305875346,0.9376349393344824
3102.942060512599,5000,0.04276531599119937,-1.364384785809975,1.1930759099700226,0.09242784091781485,-0.13520335,-3.1129842,2.7279737,0.7497062,2.2737367544323207e-17,-5.598520118047851,8.146994461435831,0.9999875400771528,2.58599565109435,0.0006312294616670902,3.7762396788020176,0.813661783373436,950,-0.009462915,3.259746,0.0019686294,3.375,1.0,0.11466332542544787,0.8621341941326335,0.8232454131270335
3246.4220590711166,5000,0.04777225067614214,-1.3557420691458606,2.0632040265484317,0.10227424705746081,-0.12291561,-2.9676194,2.8599687,0.7714264,0.0,-8.641632501155089,4.44151536404902,0.9999897013114609,2.633375303154119,-0.22387906236195157,4.014222359156761,1.0949735089569415,955,-0.010703471,3.252523,0.0020499865,3.375,1.0,0.11781867311341794,0.8928694618869821,0.8574802632215454
2706.3317255278243,5000,0.04817334297646569,-1.3078687792341595,2.1191298390068267,0.11762150946111305,-0.11467481,-3.0730953,2.6281366,0.7668341,-5.684341886080802e-18,-11.424823128365928,4.409238736656347,0.9999913482921376,2.199317458146552,-0.323183053919334,3.714987941549454,1.4623071826756975,960,-0.010735249,3.2392316,0.00197597,3.375,1.0,0.1990649628132261,0.867725823725136,0.8506524943673821
3211.701159921749,5000,0.04320783451467969,-1.3380730172972612,1.2571144067802846,0.09163839181750563,-0.13225113,-3.3539584,2.6194892,0.75238204,1.1368683772161604e-17,-4.9276157225120585,5.083087064769734,0.999985846142437,2.6397710851357172,0.013547034565805133,3.7097116820700085,0.7256733449717491,965,-0.00955883,3.2373767,0.0017005865,3.375,1.0,0.06251149066330904,0.9211350958433177,0.9105239269680985
3193.282728295644,5000,0.04355811956928683,-1.4453416574743883,1.2443449512122224,0.09186251999608969,-0.12715891,-2.9500613,2.9842682,0.759015,-1.1368683772161604e-17,-5.935598787619449,3.233628707968066,0.9999871880934388,2.6549541259907237,-0.008477173411058928,3.9401074169673707,0.7470775753848092,970,-0.00894451,3.2264733,0.0015714117,3.375,1.0,0.08331247066174699,0.8888014391043536,0.8682063291720938
3103.297594697105,5000,0.04153898059142751,-1.2692406358310053,1.2500811051364078,0.09100676915454163,-0.13094491,-3.038478,2.980873,0.7618301,-2.2737367544323207e-17,-4.448362546833102,3.3740289730811655,0.999984222973544,2.551290848376041,0.014458985427217625,3.6680331345921315,0.5872559871562893,975,-0.009674974,3.2137766,0.0015754354,3.375,1.0,0.048816337766726635,0.9245014698125623,0.8984582496913146
3066.8139744824593,5000,0.04164895566566625,-1.5542785066493716,1.1895409732703262,0.09120989936013413,-0.13383457,-2.82821,2.959234,0.7534767,-1.1368683772161604e-17,-4.758151848093884,5.410894954326577,0.9999878046465139,2.507719831244348,0.00661776245865679,3.7354115366420078,0.6065613419968185,980,-0.008989795,3.2238379,0.001550996,3.375,1.0,0.06471222645139003,0.8934808131724815,0.8697349490557644
3113.0358382452578,5000,0.04340570185004962,-1.3496805414327782,1.2282988212298995,0.09183516305842594,-0.13282312,-2.947247,2.9080567,0.75500685,1.9895196601282805e-17,-4.840472268890247,7.2800341861467235,0.9999877685875835,2.5673910461195226,0.0038878401095458945,3.8748174763802026,0.8263442318154981,985,-0.010118775,3.2139382,0.0018699345,3.375,1.0,0.07787452205066889,0.9062550907096101,0.8645204893498226
3115.3412248100476,5000,0.04230090680082627,-1.3277276108739018,1.259691819687223,0.09308114765362628,-0.13041766,-2.8066769,2.6574385,0.76200366,5.684341886080802e-18,-4.776820228011455,4.761614293984033,0.999987227529816,2.5906887745214227,0.0007108471327824196,3.9401354851834416,0.6147766996204086,990,-0.010359045,3.2050838,0.0018894523,3.375,1.0,0.0763478639334033,0.8761544925331344,0.8443229741769822
3026.949066909575,5000,0.04558220317639338,-1.3384798336331145,2.0378227046835478,0.1005514650099632,-0.12553526,-3.5194101,3.1995168,0.7641111,-4.5474735088646414e-17,-7.927160398196512,9.64688304282294,0.9999905444450898,2.470051842928188,-0.27230935819500096,4.1654789072060385,1.0453208546130714,995,-0.011119915,3.2086654,0.0021491756,3.375,1.0,0.16928397199929301,0.8385415990184373,0.8018289798174991
3054.4812799262704,5000,0.04839759867335773,-1.4435438773175293,2.021847655100898,0.1086735424069874,-0.11374212,-2.9949088,2.8417838,0.77240825,3.268496584496461e-17,-11.09505046535005,7.01397006607548,0.9999908434936701,2.479614550260341,-0.3577294210883808,4.055670850790966,1.3096678527127066,1000,-0.010477731,3.2045002,0.0017187563,3.375,1.0,0.1960773745216995,0.8514011669372306,0.8308021008439456
3254.495111940586,5000,0.042674055030392635,-1.299795848390711,1.3155024793230699,0.09082290438522382,-0.12874925,-3.1308742,2.6268916,0.7509814,-1.1368683772161604e-17,-6.7790372682795725,10.341107791202543,0.9999876056685675,2.6698981859153306,0.007454728972067307,3.990753005389246,0.6624951212696906,1005,-0.020474069,3.2021618,0.0039548357,3.375,1.0,0.051887184949962986,0.9216854732061509,0.8979562909487641
3247.41640583137,5000,0.04223730584485707,-1.2423757295320974,1.2480624187527454,0.09089241599034868,-0.13364084,-2.9078155,2.894834,0.75254816,1.1368683772161604e-17,-6.790898181299123,11.098903815737795,0.9999865302534877,2.65344477793141,0.009748088879462451,3.800870519636258,0.7761210423899702,1010,-0.0136627965,3.2037477,0.0026460655,3.375,1.0,0.06199470005133478,0.9201359091211363,0.8943948049807828
3382.867838834301,5000,0.04367451959914029,-1.3638584188887752,1.1263176081641022,0.0908721327188784,-0.12897442,-3.0025253,2.8429275,0.7522917,2.2737367544323207e-17,-5.345748088521752,2.7891150054859413,0.9999860455344759,2.790836013133191,0.008494313819925546,4.135848539714924,0.9395006343712597,1015,-0.00872613,3.1929536,0.0017171605,3.375,1.0,0.08764193819679719,0.9130674301213411,0.8830015141148911
3251.5464499848226,5000,0.04264856622750658,-1.4547899008576846,1.2098097629217688,0.09134308750444643,-0.13277324,-2.795087,2.6730819,0.7582936,5.684341886080802e-18,-5.849856531050738,7.027435798826675,0.9999876409312043,2.67919716737175,0.011680796126942039,3.7098581864887863,0.7081414295825028,1020,-0.010606917,3.178462,0.0020431303,3.375,1.0,0.08439563159058511,0.8857141535128639,0.8380022392949147
3003.577493635962,5000,0.040255551946525935,-1.3249554671220958,1.2162016341388144,0.08997232031325234,-0.13605745,-2.9461765,3.0055547,0.74071074,-3.979039320256561e-17,-4.594982830449563,3.798257982900842,0.9999885812494491,2.4658480734649344,0.006990344330931982,3.708795628284549,0.6393797701234161,1025,-0.010015448,3.1705785,0.0019354812,3.375,1.0,0.10097094077606533,0.8594205132155632,0.8071501044467287
3448.5883114701405,5000,0.04526896227573724,-1.2433541152268428,1.1889065032348392,0.09190012356204692,-0.12602843,-2.9902601,2.9581132,0.75682944,-1.5631940186722205e-17,-5.849906341033241,5.073704425643147,0.9999867914920807,2.8398923300797296,0.007969045928533895,3.8138763728168934,0.7828439926707328,1030,-0.010708077,3.1782355,0.001812376,3.375,1.0,0.0802593986500922,0.927487326053376,0.9070198485143869
2723.600783732244,5000,0.013853207842625144,-1.8976360741673555,1.3567230539003237,0.1149332373243009,-0.10488204,-2.7642393,3.3029933,0.6953919,9.094947017729283e-17,-5.591239761296755,2.9910349479593563,0.9999915517017198,2.204266182879411,-0.4356297822851657,4.036536695989981,2.1081060934001665,1035,-0.010780478,3.1792011,0.001943074,3.375,1.0,0.17825470468298107,0.9160084543912548,0.7196439582391506
3032.8989075509244,5000,0.04275471082994497,-1.443484611251264,2.0251818622011575,0.09622581585551189,-0.1276215,-3.305406,2.8157372,0.7546734,0.0,-5.7212116063197085,8.730669453695272,0.9999896098589739,2.4642303777348693,-0.11236593340506072,3.7069951419582914,0.8358010466185444,1040,-0.010883762,3.1661277,0.00185134,3.375,1.0,0.12025780032804578,0.8646734274885982,0.8263679423188949
2740.352218024535,5000,0.047544037915192745,-1.3848076029784961,1.9886841880325519,0.1148956867692488,-0.111645676,-2.703681,2.8548274,0.76682496,4.5474735088646414e-17,-9.202679558410285,3.865771172755816,0.9999924031938666,2.1803238603064403,-0.26874078652147687,3.9258656611693095,1.552342088926,1045,-0.0101921465,3.1587272,0.0018868942,3.375,1.0,0.25441949606764835,0.8366940914316031,0.7686675726204827
3306.669077533142,5000,0.042769496789822094,-1.5658726868565096,1.2211668139021306,0.09138577863781855,-0.12986399,-3.721137,2.8132777,0.7685402,-5.115907697472721e-17,-3.7945476188005536,12.96331755008616,0.9999888322455499,2.7118791523234753,0.010135930927177137,3.9603568162211253,0.7644279198959503,1050,-0.013498407,3.1388383,0.0023902126,3.375,1.0,0.09040078448199078,0.8954556723265839,0.8680539286427016
3224.4677435264725,5000,0.04242641172828032,-1.411955712351014,1.1618615599158646,0.09085283706300801,-0.13293806,-2.9615684,2.8671718,0.75149155,2.2737367544323207e-17,-4.685070026939587,7.39834154836305,0.999991108516168,2.639545190226001,0.009372776733689997,3.805472491195193,0.6661639799207065,1055,-0.009853897,3.1294217,0.0016433541,3.375,1.0,0.05235049884267186,0.9242123389584381,0.8279052756795474
3136.3281249968713,5000,0.041267108408327084,-1.2770363806103593,1.2294025805235897,0.09071029971142928,-0.13334036,-3.0162227,2.6755502,0.74564105,2.2737367544323207e-17,-5.479447139234779,2.4993242865958454,0.9999872754013517,2.545553887507457,0.009279758866850224,3.687993802821447,0.6880701843629263,1060,-0.010020269,3.1306572,0.0018094685,3.375,1.0,0.09380985462852177,0.8668730157267754,0.8319296309733006
3218.3108849551236,5000,0.04332078326014295,-1.2623876725311618,1.2644804452518699,0.09120803165019434,-0.13354973,-2.8413339,3.1508365,0.74626607,-2.842170943040401e-18,-5.088319961478158,3.7710099676712288,0.9999881315492314,2.6733781256869387,0.007435336711063548,3.9454399069958583,0.7744893341780485,1065,-0.010417389,3.1357079,0.0018908828,3.375,1.0,0.08418331406260159,0.8939357112607996,0.86842974405121
3053.907557410821,5000,0.04663711313154184,-1.437589334158556,1.9815440909945887,0.10664558924912283,-0.11726629,-2.855578,2.717362,0.7651395,0.0,-11.859679405151367,2.8957488825589746,0.9999901731617321,2.49971168641636,-0.20443001553608173,3.924691660707151,1.2483780066797114,1070,-0.009441509,3.11932,0.0016177095,3.375,1.0,0.13448612872430737,0.892400286933414,0.8668301130537905
3468.3806117147747,5000,0.04496925304647255,-1.278892634658757,1.2982894898691577,0.09163022395236937,-0.12816289,-2.9151378,2.7801466,0.7653014,1.7053025658242403e-17,-5.65545142720745,3.3754051424817475,0.999985469043869,2.8445137456571867,0.0067607738455133185,4.094944130159164,0.7670514912238711,1075,-0.010167144,3.0944748,0.0017911346,3.375,1.0,0.06810896174578843,0.9201718256884799,0.8958077250410358
3218.5406793061175,5000,0.042527286501271896,-1.58176793674172,1.2221283791240065,0.09140587684543526,-0.132895,-2.9289732,2.7047424,0.75158507,2.2737367544323207e-17,-4.639219241712199,9.0246925710682,0.9999861271372658,2.6406463891450507,0.006285200436310907,3.882203439927397,0.7470117905384108,1080,-0.014964708,3.1044292,0.0031872455,3.375,1.0,0.06646570648348464,0.9198724675418477,0.903852052708259
3190.3581336649595,5000,0.04226648739903423,-1.5011637171357126,1.3348602026178051,0.09196732209348865,-0.1373283,-2.9710371,2.8106015,0.76276284,-2.2737367544323207e-17,-5.486837706840899,6.201465256715489,0.9999880054094133,2.6611910157526175,0.01109613957910734,3.718161225758554,0.6639251522565511,1085,-0.010047538,3.1088877,0.0018251181,3.375,1.0,0.09153338134518706,0.86294025520349,0.8085092721971154
2957.634337168763,5000,0.04934007103610798,-1.1499717895344324,2.0434049292465986,0.11477873557072751,-0.106756255,-2.8325534,2.7301207,0.7701785,2.842170943040401e-18,-11.713812518754635,2.7717964765170557,0.9999915251171411,2.3878185260490836,-0.2319686998058211,4.0978530705749545,1.6259663240555502,1090,-0.011082773,3.117775,0.0019673454,3.375,1.0,0.18254649198099515,0.8877365562270865,0.8608069144842796
3307.474529334971,5000,0.042328645174294,-1.2449749263195296,1.236829260714416,0.09115149224402373,-0.13461085,-2.9371057,2.7283428,0.7580913,0.0,-4.622002664366196,5.197761494970166,0.999987254374899,2.701930912504715,-0.0830199851624211,4.116363774830158,0.8129219349172637,1095,-0.010240555,3.109098,0.0018554092,3.375,1.0,0.08960713782734214,0.8945881235283536,0.8627003096198965
3255.149480645994,5000,0.04310339698090421,-1.3442330077975206,1.2707755268747651,0.0917777873871594,-0.12592945,-3.0493417,2.879461,0.7633963,0.0,-6.197895548583434,6.764289085835843,0.9999894305889586,2.689657216230798,0.013603009121342565,3.6990035577982945,0.6739075440006408,1100,-0.011269979,3.113089,0.0020954679,3.375,1.0,0.0847457881072057,0.8743392689933795,0.8348780482790428
3582.234627402664,5000,0.04533320170954789,-1.2750636083337032,1.4543075659893046,0.09188995162155528,-0.12305766,-3.3587494,2.8477664,0.7710099,1.2789769243681803e-17,-6.44637768427246,6.358048006862253,0.9999861994725021,2.9521479981411898,0.01179534810894496,4.230676766869676,0.872915184894561,1105,-0.0097789625,3.121335,0.0017362372,3.375,1.0,0.07836138987651027,0.925999404013997,0.9146361190868684
3340.7930350432844,5000,0.04341630173248132,-1.4169278736746251,1.9493355900626805,0.09309396099297372,-0.12628794,-2.7997022,2.7803698,0.7714389,0.0,-5.050906559966654,3.7810929405381577,0.9999869387296567,2.768615878632651,-0.037319180994436006,3.964241620967403,0.8838031101899847,1110,-0.010472283,3.1206932,0.0020127082,3.375,1.0,0.1020885891723174,0.8914369667993981,0.8624826005674735
3374.766233348314,5000,0.043985704566327354,-1.260396837595973,1.2923806227781054,0.09160058036841054,-0.12451487,-2.8066688,2.6727324,0.7619095,-5.684341886080802e-18,-5.634947761912225,7.262726251483088,0.999989090492007,2.780037286377496,-0.11122591576365787,4.028875717010331,0.7875100507766325,1115,-0.0109256115,3.1217523,0.001797181,3.375,1.0,0.06449304592188243,0.9182543235554814,0.8831066141572962
