_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2764.850860032725,5000,0.044150911356382966,-1.3356579376330402,1.319555185848213,0.09271383415351603,0.03860337,-2.6735556,2.6688986,0.6278507,-1.1368683772161604e-17,-5.492619160041148,4.590071217891762,0.9999797378910713,2.3062155725009332,0.006924818434067225,3.2149362426386383,0.5311903133085675,1095,-0.015786089,2.2163324,0.0049689887,2.25,1.0,0.02965295502796242,0.9475664569038877,0.9344460619800357
2784.643411845823,5000,0.04422810521578503,-1.2234156336882154,1.281892152110028,0.09242852367913319,0.040221196,-2.672308,2.4590483,0.62258214,0.0,-5.5374836167429855,3.24610605677071,0.9999822050672384,2.3153036180410074,0.00835917964123292,3.2813520320388507,0.582723120483276,1100,-0.014899126,2.2103195,0.0046251486,2.25,1.0,0.039759046122926,0.9330724406567439,0.9088992757958994
2927.826585872871,5000,0.044606576593604494,-1.2060803671663298,1.2458522254765474,0.09141046940491909,0.038037054,-2.8672643,2.6096096,0.6103272,5.684341886080802e-18,-3.6824775304904365,3.908270380973525,0.9999793729852754,2.389129880176244,0.01017372068399403,3.2642044606905465,0.5878693854882695,1105,-0.017299723,2.1818533,0.005063236,2.25,1.0,0.01920024865975214,0.9689934344450114,0.9496564414243431
2806.9218390839515,5000,0.0436291977247948,-1.2884224312324462,1.2013081843944504,0.09188354599561194,0.038154237,-2.6951036,2.8411016,0.62032294,-2.2737367544323207e-17,-5.135066896381406,4.7640784635385724,0.9999810863091185,2.3395883129892834,0.006199288940291814,3.342923463375853,0.5473755836085555,1110,-0.015342109,2.1712213,0.004745913,2.25,1.0,0.024309503957136526,0.9562302277991812,0.9467770334718658
2746.5421264515853,5000,0.04351485856655853,-1.2048865315427104,1.4774903588641202,0.09216690174756005,0.037730608,-2.6485116,2.509086,0.6254294,-1.1368683772161604e-17,-6.1125880462237845,3.7464015954259158,0.9999788601624807,2.2708573070155724,0.006024335071517959,3.152121151081214,0.5586405007301635,1115,-0.018185172,2.183096,0.0049473196,2.25,1.0,0.023260381480671232,0.9593889462191424,0.9480560664853883
2824.114424503738,5000,0.0435087165676784,-1.1551449831666536,1.1951033141031582,0.09199353161453533,0.03147068,-2.797065,2.5912676,0.6288199,1.1368683772161604e-17,-5.064639481214574,3.473000255340243,0.9999779346528532,2.346276958602697,0.008193586234833341,3.2401908777425827,0.5953574219400072,1120,-0.01554038,2.1833167,0.0047013653,2.25,1.0,0.024255603445276337,0.9617533645072784,0.9551072407088501
2835.9283684320917,5000,0.04335521402826018,-1.3570875277736005,1.2457309133279255,0.09235357265131096,0.041434936,-2.6952765,2.4979522,0.62357396,8.526512829121201e-18,-4.3341414266249325,4.1326112443590475,0.999976184713393,2.345254226021394,0.00652580920325625,3.170073256656391,0.5316193132546227,1125,-0.013646687,2.1568432,0.004559192,2.25,1.0,0.015026339689086114,0.97175459684012,0.9532476927629872
2832.1986790548644,5000,0.044174730439988825,-1.3414490960033565,1.2537469123180256,0.09033621987065682,0.04487355,-2.7907903,2.5691736,0.61635065,-1.7053025658242403e-17,-4.883477820018367,4.266880583587556,0.9999765122474624,2.327070344733622,0.008096373827838298,3.192646740750782,0.5340926348385185,1130,-0.015415352,2.1318808,0.0043816916,2.25,1.0,0.01812593689405213,0.9660954465819251,0.9554939302780827
2857.684966332284,5000,0.04330736941390821,-1.1703332542470875,1.2264787113205615,0.09045563200871157,0.041209944,-2.6284883,2.7574382,0.6162567,-1.1368683772161604e-17,-3.7826337064589923,3.9853728477152535,0.9999756551471912,2.352796205290335,0.013420364837408341,3.2422848052654376,0.5224015861208214,1135,-0.017491523,2.1321945,0.005695282,2.25,1.0,0.0216169343839704,0.9588506812825751,0.9455363183168193
2814.8635681127803,5000,0.04285465251515046,-1.1567895080048398,1.1709067580368462,0.09270793739133447,0.039430298,-2.5691228,2.55983,0.6289497,-3.4106051316484806e-17,-5.440033928344464,3.4664580931481073,0.9999785819287718,2.34424173524542,0.00565576504351191,3.3516848727279482,0.5736129929542872,1140,-0.01491482,2.1020422,0.0041837897,2.25,1.0,0.024764480830149732,0.956827703781885,0.9425320512653659
2838.1081604012447,5000,0.04342980282756105,-1.1587778545283303,1.2891208177454354,0.09124934685606878,0.038641408,-2.3981276,2.849192,0.6302147,-2.2737367544323207e-17,-3.919818789047546,4.656407441642488,0.9999762707671662,2.339726066462884,0.004404188422092265,3.1525017079353526,0.5712095815093108,1145,-0.016895466,2.0796285,0.005291983,2.25,1.0,0.020097299891379664,0.9649809622640385,0.9578001843598521
2866.727495929961,5000,0.042777409824488244,-1.2498548303524672,1.2674256442767702,0.0915154931062875,0.036565054,-2.66267,2.605479,0.6284151,-5.684341886080802e-18,-4.264706123621396,4.055413002953732,0.9999760559788025,2.3640128609613407,0.004003586460746991,3.282163948629783,0.5708162962456201,1150,-0.01728639,2.0555344,0.005294542,2.25,1.0,0.026273037163266826,0.9540187229657693,0.9393816327156868
2885.705931717975,5000,0.04353899677031271,-1.1467747178279035,1.2291386304724063,0.09272289362384724,0.034063667,-2.5210214,2.4103403,0.6396367,-5.684341886080802e-18,-4.072738170915649,4.459365242963912,0.9999793606019258,2.3456948761367404,-0.014892540264620337,3.277995736367554,0.6715967621197013,1155,-0.0144126555,2.0447588,0.0046284883,2.25,1.0,0.022377956440092467,0.9666934140871636,0.9568649226500053
2866.524636615014,5000,0.04437014866821857,-1.2174888946006504,1.1167844930459274,0.09267681853104053,0.035989873,-2.579788,2.684484,0.6401858,3.4106051316484806e-17,-4.94531961102673,4.111694894714974,0.9999801694384846,2.3548348010248104,0.01001387524309167,3.1315269459891164,0.4989300305995179,1160,-0.013702057,2.0323143,0.0041278014,2.25,1.0,0.02818630147326026,0.9435087444383754,0.9177771560807297
2920.3395723530207,5000,0.04365600913795722,-1.144801313059024,1.1494948666860982,0.09242829863665451,0.036408946,-2.5614963,2.5602086,0.6342318,-4.5474735088646414e-17,-5.58037050456886,4.629904108011239,0.9999790235860333,2.422544823865761,0.008890348934545166,3.307522269695351,0.6045387887877252,1165,-0.016600352,2.0156279,0.005324586,2.25,1.0,0.019822604060444296,0.9691607644615308,0.9586777655704103
2995.758309317349,5000,0.04432716090256962,-1.153512325449381,1.3960624358859601,0.09220622088532605,0.03181103,-2.5395222,2.4321508,0.6303213,-5.684341886080802e-18,-3.3596226774852465,6.165817162809316,0.999979046658812,2.447703467698493,0.009420309224882439,3.7744554810695825,0.69509384996977,1170,-0.016821649,1.9944105,0.004888874,2.25,1.0,0.03489156863054556,0.9498050295862019,0.9255471443911288
3024.93521372496,5000,0.044410563064942565,-1.1534412015011988,1.080662680804522,0.09230892299136494,0.03728993,-2.8891077,2.6530926,0.6281847,-2.842170943040401e-18,-4.274664546614548,4.8694365555574635,0.9999765419135936,2.4936981460713885,0.0065197705685045605,3.4675247999219487,0.657972472952905,1175,-0.016177665,1.99964,0.005312996,2.25,1.0,0.022673619849143317,0.9659405425997348,0.9602391040973671
3026.576100868643,5000,0.043902335883639294,-1.1646998855471262,1.2597717621258286,0.09102449396524886,0.030750258,-2.5295045,2.4833827,0.62295395,3.4106051316484806e-17,-3.519947185134337,4.161143049585215,0.999976619540184,2.4892186215592194,0.008816320772556204,3.451275516090125,0.5879387374123186,1180,-0.013710823,1.9895778,0.004050869,2.25,1.0,0.01880043780530674,0.9685703118490983,0.9550931235925929
3044.4075220721274,5000,0.044710527494884765,-1.269509972841411,1.1883378203704549,0.09290283062655157,0.032280046,-2.455914,2.6070194,0.6456532,-3.4106051316484806e-17,-4.049214348220008,3.603699428248733,0.9999787635087192,2.5115514411367847,0.006731936723158362,3.3515790325237735,0.5911211184569518,1185,-0.0140492,1.9787588,0.004099993,2.25,1.0,0.03541432156981225,0.9417696721153513,0.9284106722906249
2975.0284145080645,5000,0.04353384295300339,-1.104649673107576,1.0929225877832538,0.09112416307963539,0.034324333,-2.7141201,2.6347585,0.62970185,0.0,-4.868432696139346,4.371268675841175,0.999979347202901,2.4289275739330947,0.009515147317330965,3.333790892577547,0.6160865264090681,1190,-0.0151958335,1.9697256,0.0043484885,2.25,1.0,0.0363711583685783,0.9441231880075646,0.9347873572296541
2998.9804663330283,5000,0.042910207152892996,-1.1368633334928517,1.1270043150485105,0.09248664337800462,0.02827162,-2.3952894,2.5749989,0.6354314,2.2737367544323207e-17,-3.765188840602564,4.516434135156038,0.9999795131218556,2.4917896707646805,0.01410408254136304,3.3533586433789524,0.6187903885138006,1195,-0.0147896465,1.9398727,0.0041493177,2.25,1.0,0.02624592944109446,0.9580488331265262,0.9497398691368436
3057.109067002268,5000,0.043996064657715224,-1.2188853445831784,1.1570797097175805,0.09158853814914043,0.033975977,-2.4804893,2.5946891,0.6324721,0.0,-3.6259577525710243,3.9982944954906756,0.9999787017989725,2.506742318725128,0.009865785535585255,3.4869731684847487,0.731819136583971,1200,-0.015211049,1.9378676,0.004387097,2.25,1.0,0.019119092394763938,0.9740729232993725,0.951974232001486
3036.152595023096,5000,0.04374507129224165,-1.226766822658472,1.3963699585223355,0.09213899952773896,0.034457944,-2.888907,2.62356,0.63351816,-2.2737367544323207e-17,-5.404218049279072,3.405938546324704,0.9999785279780062,2.5111803630639615,0.005889498170897246,3.563960840787044,0.5921798853712962,1205,-0.016313713,1.9122639,0.005162601,2.25,1.0,0.03354435268909095,0.9434445097155754,0.9236370092254581
3035.6863568037174,5000,0.04294975908315364,-1.1160606298328195,1.2492229578123661,0.09157746735769685,0.027386347,-2.605044,2.453943,0.6292047,1.7053025658242403e-17,-4.223781445509193,4.805987023643703,0.9999793861511884,2.500993520414736,0.007531613534694436,3.3755333351141315,0.6308881327546613,1210,-0.014978724,1.8786688,0.004547389,2.25,1.0,0.020385418768525183,0.9677649332414734,0.9622749666588643
3009.1984748353752,5000,0.04459839894833789,-1.1214524563916441,1.119443683695859,0.09214576679682063,0.03912567,-2.664051,2.9391623,0.6360888,2.2737367544323207e-17,-5.6874634589202016,3.948568307019416,0.999978675653063,2.4800775669383563,0.004905171395899747,3.4101320960367527,0.6121687048638857,1215,-0.013759069,1.856844,0.003970408,2.25,1.0,0.0244219696838114,0.9602932481633077,0.9556619688304777
3027.0705871362143,5000,0.04354408690035948,-1.2257773260302585,1.461719203744396,0.09317008694302084,0.032037362,-2.4829607,2.4744203,0.64174545,0.0,-3.9756802752835467,3.055601585751131,0.9999790293308471,2.468218153447129,0.012326203155957055,3.6503397857620157,0.670402571997828,1220,-0.0165153,1.8480043,0.0049211686,2.25,1.0,0.02980603239041518,0.9555852152514255,0.9435683343539825
2996.178327991985,5000,0.04311185903787598,-1.1562750651251867,1.1401734451223202,0.09121906505399442,0.028607365,-2.793836,3.0554981,0.63395435,-2.2737367544323207e-17,-4.358062405806764,4.288054922303275,0.9999815330598419,2.463474229181638,0.004222775163224017,3.605773174698841,0.680457782921471,1225,-0.015981376,1.8371587,0.0048913583,2.25,1.0,0.057440074092823534,0.9158710131027321,0.8989478607776896
3080.83459170652,5000,0.043385695085310455,-1.1346140083388239,1.0957700311274514,0.0909182200323568,0.036860418,-2.8377552,2.5632317,0.62667,-2.2737367544323207e-17,-4.0872472945697105,3.536248871530052,0.999982044075087,2.54399998482492,0.006680653731290596,3.5150536316965786,0.6348950792037075,1230,-0.017480873,1.8276858,0.0055469912,2.25,1.0,0.032631014070383206,0.9492861158815469,0.9359182410971434
3030.031821868036,5000,0.043337806008464375,-1.1347311513320528,1.079481855513605,0.09135801187318757,0.039625797,-2.7867866,2.5870144,0.63325244,-4.5474735088646414e-17,-5.903373281715025,3.051219279483465,0.9999831668737983,2.519140229600985,0.011254399820515695,3.3688073615440985,0.6403074551275706,1235,-0.017629,1.8161101,0.00472249,2.25,1.0,0.04373629392083505,0.9317133324521432,0.8985244434122527
3136.6040787298707,5000,0.04339964597915725,-1.120488249415127,1.0827869137160093,0.0903843588249582,0.034133364,-2.6242032,2.803537,0.6354776,-5.684341886080802e-18,-3.817202810018716,6.6309698768280105,0.9999768794086498,2.575126181836398,0.008464710940404196,3.371460877624285,0.6639425360468038,1240,-0.018710881,1.7940454,0.004582499,2.25,1.0,0.017949332891152393,0.9732174634280539,0.9675477388229401
3155.8193256429345,5000,0.04384103556629801,-1.1831258617590235,1.4397456103271338,0.09123638532217951,0.0378109,-2.6011934,2.7999272,0.6315021,1.4210854715202004e-17,-4.483447599644464,7.894891606343043,0.9999778838656408,2.609859965411855,0.008312086186737708,3.5919823936947055,0.7004207278885728,1245,-0.06671881,1.7968388,0.0128374435,3.375,1.0,0.02161744246210264,0.9691422233856355,0.9589585945542998
3113.5545552459653,5000,0.04376366771266029,-1.1798103285415389,1.190677891164039,0.09101695736128089,0.036255848,-2.811137,2.8161755,0.6409002,4.5474735088646414e-17,-5.580851188636066,7.039292356745889,0.9999773706784494,2.5799219627155727,0.010891752161166104,3.571814111599031,0.7251701774665599,1250,-0.012654508,1.8195214,0.0033639611,3.375,1.0,0.02194213150933024,0.9706456556564613,0.962324777001635
2995.16099316215,5000,0.04286776913491847,-1.133717206738989,1.231903478132428,0.09136274409765183,0.038945455,-2.6208227,2.4879935,0.63936985,-1.1368683772161604e-17,-4.239553462271756,7.800828464957472,0.9999782147619156,2.487785149644221,0.0009658072984402685,3.328351823823297,0.6595575339937987,1255,-0.011780181,1.8135366,0.002130745,3.375,1.0,0.029232255139429116,0.9568906280845797,0.9442345277331942
3043.073515236007,5000,0.04333196312183867,-1.1577485948614452,1.2535037664238788,0.0900633517184764,0.042044677,-2.7398343,3.0672274,0.63994557,-2.2737367544323207e-17,-4.362709463040781,5.825909924946032,0.9999793401356671,2.5056734277964257,-0.00766476547715603,3.4450617119594957,0.6565460756219452,1260,-0.0134951025,1.8033032,0.002707345,3.375,1.0,0.027420611905292755,0.958262277401804,0.9519550715779902
3250.843179082668,5000,0.04421888828454973,-1.2169528355692005,1.2401538831793553,0.0911525766424871,0.035949193,-2.5080478,2.4614184,0.6428742,2.842170943040401e-17,-3.799866344240055,3.3973473407128707,0.9999766773080271,2.6566385297280273,0.011740745268367742,3.6294125009675304,0.7162117458118009,1265,-0.010814952,1.7921267,0.0022382194,3.375,1.0,0.03484886197816554,0.9522781105698271,0.9424309827386235
3095.67772295505,5000,0.04280387696202241,-1.125114316087713,1.0956832669333227,0.08988157595922644,0.036982007,-2.5091884,2.5398664,0.64147687,-1.9895196601282805e-17,-4.096101381091401,4.589457752113163,0.9999786443228857,2.558115429007385,0.010135864386610374,3.5359712959534306,0.6183585314558313,1270,-0.011700118,1.8005166,0.0021384677,3.375,1.0,0.015939247416615628,0.9765739349994371,0.9698625395309147
3221.6997276902434,5000,0.043446633499321284,-1.2039990399689995,1.140264806474478,0.09123772348405473,0.032418862,-3.069891,2.7346096,0.6475125,1.1368683772161604e-17,-3.9401902121594934,4.268554990063211,0.999978402849817,2.6610529868231714,0.005549279848457449,3.5250214015329466,0.7177021678149381,1275,-0.012348821,1.7884026,0.0021779377,3.375,1.0,0.02743591186263975,0.9661500445131341,0.9626541611389644
3146.4247695609306,5000,0.04378561422213817,-1.208217052238515,1.2247751414489103,0.09039758977880591,0.040043447,-3.1091373,2.6058388,0.6406504,2.2737367544323207e-17,-4.051039405821637,3.5022400345109035,0.9999763131410502,2.5898905983364835,0.009412455770510642,3.4610611437273033,0.6892837792089538,1280,-0.010882104,1.7715273,0.0019587665,3.375,1.0,0.025928804787811385,0.9635174180191683,0.9571496656647871
3006.7320221808836,5000,0.04310744043104243,-1.2661310575022096,1.2271035085532076,0.09063774589791303,0.049737025,-2.7289646,3.199017,0.6445307,-3.4106051316484806e-17,-5.460359640417453,4.679178471837391,0.9999770881399934,2.501673350584522,0.015662140213488,3.3932908893416864,0.6174617857183962,1285,-0.010663025,1.7654362,0.0021100827,3.375,1.0,0.022223320056840495,0.9642686611385466,0.9535888256408792
3201.6719695268407,5000,0.04385717535937424,-1.275785415489076,1.0653241172491326,0.08975689458718412,0.04234566,-2.445685,2.4513838,0.6332638,-5.684341886080802e-18,-6.150044758178856,6.386886412802683,0.9999779273954246,2.647401726373104,0.0075841172756211175,3.4900034452549606,0.6625592856388223,1290,-0.013259072,1.7691121,0.0023046727,3.375,1.0,0.018427684627792748,0.9772788074873942,0.9718594551157087
3160.6996169192257,5000,0.04315326864325393,-1.1671199574424245,1.162680422211596,0.0901325759190864,0.028978402,-2.6689155,2.6561708,0.6488078,4.5474735088646414e-17,-5.062906854729807,4.21474433039673,0.9999758542624575,2.608093427434609,0.010177542754633928,3.491168191092671,0.6813196206762999,1295,-0.014123003,1.7616968,0.002854347,3.375,1.0,0.02360580386253366,0.9657557292846992,0.9581739329399575
2993.4195424064083,5000,0.04149050247468301,-1.1516027860265365,1.2461536878429968,0.09015332911000698,0.042056177,-2.761309,2.7451842,0.637247,-4.5474735088646414e-17,-5.348229010710316,5.091247596747096,0.9999805240251746,2.4934536166799544,0.012881223128936779,3.4088136451645727,0.5896068787531681,1300,-0.013251038,1.7547407,0.002535971,3.375,1.0,0.038961827412069064,0.9373755671331857,0.9152370114861103
3135.594232095208,5000,0.04279862440832241,-1.1416133436156404,1.3586171519318557,0.08964706496671283,0.0405961,-2.7187362,2.6458263,0.63804525,-1.1368683772161604e-17,-4.620611513033596,5.609122696811437,0.9999794788631221,2.620341137522465,0.011996713092892616,3.5538085803508777,0.7075579074131716,1305,-0.013437177,1.750309,0.0025662903,3.375,1.0,0.029461606587634588,0.9610834154645861,0.9530223518583144
