_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1683.959137101637,5000,0.03513546520492421,-1.189518062807585,1.3668627901018784,0.09593311683319548,-0.03178101,-3.1308692,3.2369082,0.60263246,-2.2737367544323207e-17,-4.246573892095639,3.2969693769599755,0.999982863769717,1.3795073843620667,-0.016742280362759317,2.188689492998906,0.25205840069532204,1100,-0.009142136,3.6343894,0.00166782,3.375,1.0,0.04136812812202492,0.8371228056736698,0.7706520328002693
1743.6621168125355,5000,0.03507842013145426,-1.161928225431689,1.2365915151876856,0.09624740872019927,-0.028213024,-2.9905143,3.2451885,0.60637695,3.4106051316484806e-17,-5.318223784382254,3.4101299194651755,0.9999827082402655,1.4075309760208274,-0.002663058146795629,2.370622309067504,0.28327484581871487,1105,-0.010247187,3.6302547,0.002104557,3.375,1.0,0.04849947876085978,0.8288054683587767,0.7717802311455222
1514.30437972787,5000,0.027420138756225752,-1.386091456607534,1.2369606348288604,0.09844749882823645,-0.020853313,-3.142117,4.1000185,0.63696575,1.1368683772161604e-17,-10.443782312053527,3.2457442298743007,0.9999879454553484,1.2257034260951538,-0.6324146875538083,2.1035593286981755,0.4091137543576477,1110,-0.011843453,3.6342945,0.0020235835,3.375,1.0,0.10466641322327558,0.7469399676295354,0.6834398581982545
1584.4295656738884,5000,0.03448016779355653,-1.3507888843555806,1.3608229827069322,0.09691476996328342,-0.0276733,-3.0877736,2.9457052,0.6080106,-2.2737367544323207e-17,-3.5586795656044643,3.8037659320635453,0.9999859928940885,1.2989880464389927,0.0007675481105234787,2.2632497435076644,0.22754662523042707,1115,-0.010220503,3.6279073,0.0021024363,3.375,1.0,0.06403339319423688,0.7185952837267626,0.6482804260390258
1541.049769576767,5000,0.031913780769039474,-1.3654875692871609,1.3691633869412554,0.0971172333411511,-0.01732986,-3.092797,3.8580008,0.60513306,3.4106051316484806e-17,-6.237406626336054,7.114776994238707,0.9999874906232508,1.2762724214837202,-0.34629179009381117,2.2168360401051093,0.31931580307352875,1120,-0.009219179,3.620422,0.0016177519,3.375,1.0,0.09104352092036432,0.7149449051096795,0.6467173333654579
1586.9638825819225,5000,0.034797660590617376,-1.280777604228022,1.2930764538075465,0.09524282695058955,-0.023987683,-3.0226016,3.2369173,0.6063523,-5.684341886080802e-18,-4.0872827492922035,3.0891613870061847,0.999984385560627,1.3169955509376512,-0.00345498697644081,1.965252965032137,0.1555974002734307,1125,-0.009554513,3.6212955,0.0016929136,3.375,1.0,0.036264466990902904,0.7674497553881802,0.7286140262674927
1682.5766797873268,5000,0.03468880760681584,-1.2308210851361858,1.3114434785611873,0.09591353552678775,-0.030438751,-3.2195604,3.052247,0.60595655,-1.1368683772161604e-17,-3.320975539599826,6.366539434993802,0.9999842212476757,1.3668042284260589,0.0007774834824778218,2.3358379822870896,0.2693992428937231,1130,-0.01048102,3.5960197,0.002056711,3.375,1.0,0.04175233911559362,0.8481847978525634,0.781182555617186
1772.420205196527,5000,0.03516520686011481,-1.2510146344018733,1.35491629980631,0.09698164941297668,-0.03172714,-3.2135756,3.0995462,0.6014672,3.4106051316484806e-17,-3.8398871496523235,3.923854401171788,0.9999834702443877,1.4629544851125975,0.003980000915248414,2.31985539211489,0.29094148615841625,1135,-0.011085596,3.5875797,0.0022347458,3.375,1.0,0.0672901476302785,0.7752879734583826,0.7389427770667926
1830.8367297326288,5000,0.03592085827068767,-1.3001326065620895,1.235886078212123,0.09593891312925172,-0.028923295,-3.236062,3.2718215,0.60862905,-1.1368683772161604e-17,-3.602498937220663,3.788405114913123,0.9999828280027497,1.512802040736818,-0.012678530357028497,2.2173358712889724,0.25269688644634536,1140,-0.010190437,3.585001,0.002163243,3.375,1.0,0.026924501587022438,0.8946829891651279,0.8625223132471566
1598.734043300887,5000,0.03263200660226275,-1.1383371417430352,1.4280564615108067,0.09510488256031967,-0.03347062,-3.1527557,2.8312178,0.59715647,2.2737367544323207e-17,-3.6138988307999975,3.123217020785657,0.9999834540683123,1.302051660579363,-0.01209912037530424,2.051628140807592,0.22368946108178153,1145,-0.010210324,3.577776,0.0019234992,3.375,1.0,0.04666949865898821,0.8429069573323842,0.8011904228816084
1312.3378634952091,5000,0.012507899600609178,-1.2091136110951695,1.3504441133412768,0.10238467654370188,0.0061756326,-3.1651385,3.9118443,0.7112865,-2.2737367544323207e-17,-5.602928366964054,2.5069651599941265,0.9999892232737962,1.0882959677294237,-0.9318215242627678,2.4442477209585207,1.047112658394426,1150,-0.011183634,3.5677433,0.001945335,3.375,1.0,0.11853124354005262,0.8931131869731183,0.6850272354646234
1757.9686750871854,5000,0.03522456485003004,-1.3477664076701665,1.2627609536615134,0.09602620882347578,-0.029324785,-3.4363632,3.0419981,0.60554785,1.1368683772161604e-17,-3.575565003112675,9.836162706873438,0.9999866429935373,1.4606415330155484,0.0005621510931235893,2.281233058846748,0.2456586251151947,1155,-0.010437548,3.5643911,0.001992517,3.375,1.0,0.04648756725993379,0.8116124602515162,0.7572799787707933
1878.423807813926,5000,0.03599315787954144,-1.1878156263163397,1.2013106817969046,0.0948323922159693,-0.029201876,-3.1467419,3.5032382,0.59744,-2.2737367544323207e-17,-3.6889480520501006,3.1095347616093663,0.9999859917904017,1.5143509780298543,0.006128639111527268,2.323633553051233,0.2863670239447922,1160,-0.010457168,3.5591445,0.001998773,3.375,1.0,0.038812412495400024,0.8682205722781212,0.7767075952225395
1852.5147944977598,5000,0.03596675783450231,-1.3554190633772485,1.2712506801655508,0.09532843657459539,-0.026310906,-3.1100535,3.2099867,0.59564537,-3.268496584496461e-17,-3.431234061051724,3.9951300712550233,0.9999809118574332,1.5270842483012108,-0.015845251562564,2.3034253274650216,0.26494007093010286,1165,-0.010067478,3.5497432,0.0019295788,3.375,1.0,0.03989596280770052,0.8494505170767913,0.8286563237607276
1482.3343757953212,5000,0.03160767086131835,-1.5236150736666287,1.279068666925045,0.10309421218285625,-0.05672258,-3.0426712,3.1158564,0.64840156,-2.2737367544323207e-17,-10.698840445313953,2.2399701721930785,0.9999888849578994,1.1663050847743366,-0.6145286936772106,2.3229020354306433,0.7367800374261394,1170,-0.01151775,3.5343904,0.0023613323,3.375,1.0,0.10734465474360454,0.8549770580086333,0.7471535877144804
1835.5785999217642,5000,0.035630905693340216,-1.4553850264801604,1.2937329633950234,0.0964379271158523,-0.02818347,-3.3898544,3.023347,0.60120463,-5.684341886080802e-18,-3.6219218300969866,12.108400901431557,0.9999845842484314,1.4933312931727125,-0.0007414950794112663,2.2257359872052613,0.23718728058879265,1175,-0.012356351,3.5270271,0.002686034,3.375,1.0,0.03971711272902693,0.8333980071765262,0.8048127609066694
1711.847911342351,5000,0.036047563221467946,-1.3403009024191848,1.2093003832238867,0.09565373876905417,-0.030683631,-2.9703245,2.8444772,0.6026034,2.2737367544323207e-17,-6.0911661473305,3.933521609880806,0.9999851999836712,1.4316694325760742,-0.08494026794558704,2.405997759806959,0.3186027137530512,1180,-0.010033193,3.510034,0.0017226872,3.375,1.0,0.06261989792262464,0.8037364196344596,0.7545927249770107
1995.7153302197785,5000,0.037636505211710844,-1.2941100933696534,1.2729533581221404,0.0973145589566902,-0.027226591,-3.2272067,3.0863357,0.6166466,-3.4106051316484806e-17,-3.7967652264898883,8.346916806390508,0.999983296235958,1.6647162699226996,0.0016131057290310205,2.485958873185047,0.3563802265550047,1185,-0.010158081,3.497046,0.0019647297,3.375,1.0,0.07011462561245413,0.8129426999078277,0.7729622879764283
1820.1171625844358,5000,0.03464284655408674,-1.4204194207801375,1.2643770857365382,0.09661071827812752,-0.029552242,-2.929857,2.9433093,0.61057144,-1.7053025658242403e-17,-4.249343874183287,13.105930139324117,0.9999868674826703,1.4832263098182037,-0.0006954037273216138,2.243875675992688,0.23532568808483237,1190,-0.087897375,3.4901395,0.013252707,5.0625,1.0,0.04490733317722709,0.8352838821074043,0.7475876399275119
1729.1979987310394,5000,0.03442513733564654,-1.338302676530103,1.3876749805086264,0.09522254041983215,-0.025089279,-3.00984,3.2669687,0.6104429,0.0,-3.2450592414754436,5.232185363040497,0.999984982638132,1.4275634240287542,-0.010521374929119344,2.191003926996365,0.24589553440435985,1195,-0.00587432,3.4719453,0.0016633201,5.0625,1.0,0.04422356332073919,0.8219533917674932,0.7626076796840314
1763.4686932795398,5000,0.036742794419774294,-1.3151210484381157,1.3065177324740778,0.09407046423268842,-0.021419099,-3.1232386,2.74138,0.607755,2.2737367544323207e-17,-3.7718689841717734,2.6525123399314574,0.9999817345346953,1.4578558378726956,0.00401752038336264,2.4002681104420964,0.25615947031919917,1200,-0.008037897,3.4663062,0.0011397164,3.375,1.0,0.04782399641879364,0.8145248851352084,0.7541621245870396
1999.3732873733086,5000,0.037494736940362934,-1.1607866099243764,1.3506273744665127,0.095688106901169,-0.02571178,-2.9748507,3.1504292,0.60872453,-1.1368683772161604e-17,-3.9226145985722907,2.969522937508407,0.9999843366599158,1.6638612685065306,-0.0033115683253541334,2.4147995920057435,0.3226415652569639,1205,-0.009656908,3.4593525,0.0019147312,3.375,1.0,0.06619067611507666,0.8093089663922737,0.7635689941446103
1709.0788674454118,5000,0.033477788890766524,-1.2207301656758085,1.3460693574811453,0.09472059229188702,-0.034369204,-3.3897152,3.0948458,0.6055569,0.0,-5.04715036957433,4.051164628023847,0.9999873017413938,1.4019081393345125,-0.16485786777029426,2.210692933652704,0.2792716519277102,1210,-0.009398676,3.4533262,0.0016233348,3.375,1.0,0.0912613068088129,0.7343685538519216,0.6669971735061535
1858.028341367089,5000,0.037413191500165886,-1.366157823393494,1.299584132151764,0.09601831566976209,-0.02757175,-2.9519377,2.997561,0.61247253,-1.7053025658242403e-17,-3.776767230143018,3.714466624843093,0.9999864762352556,1.5133886270210162,-0.028047195358119635,2.365013672876383,0.33436489154348953,1215,-0.009033125,3.4613056,0.001574162,3.375,1.0,0.06122199025056273,0.8225975105907333,0.7741184120950964
2074.7534989123305,5000,0.03695060611460779,-1.405685392253755,1.2975993480586412,0.09571227526505172,-0.024856405,-2.9394116,3.0971577,0.60795265,5.115907697472721e-17,-3.219549889971998,6.630864507146871,0.9999840371588925,1.7235213618745016,0.012326649406704757,2.543428344846395,0.3203034862593074,1220,-0.010265714,3.4509964,0.0018321993,3.375,1.0,0.05514061275694014,0.8545615180203086,0.7930033343603224
1892.052601891094,5000,0.035402481844048546,-1.1420392481658521,1.4062498788449378,0.09490872280226734,-0.02992614,-3.3575034,3.1159592,0.610208,-4.5474735088646414e-17,-3.399037966924553,3.407638674273161,0.999984624063777,1.5736111026153545,-0.0028433073723181574,2.3483711661564004,0.29700611497454826,1225,-0.009770226,3.4482288,0.001843898,3.375,1.0,0.0701576848422093,0.7748219360072061,0.7317498773229213
1961.3281710850447,5000,0.03620636894307932,-1.1560826897886678,1.3192719920320353,0.09511130641764148,-0.03346996,-3.2170348,2.8630605,0.6104179,0.0,-3.871574443226472,3.5348180393505757,0.9999852685305872,1.6246157298535195,-0.015920231182401712,2.4794845825897327,0.36038962251828405,1230,-0.010596478,3.448945,0.0018837539,3.375,1.0,0.05752398033714239,0.8404493728287479,0.8115534086617228
2065.0186143876385,5000,0.037102256967698075,-1.1186075400410436,1.245019347526433,0.0940594598736053,-0.03131527,-2.930738,2.8579855,0.6168297,-4.5474735088646414e-17,-3.950210796803037,4.568574502924811,0.9999857088228989,1.6927543590897371,-0.01533939261163772,2.622625319990601,0.3230063257193476,1235,-0.010011798,3.4593549,0.0017032032,3.375,1.0,0.0465485203013061,0.8575726631335915,0.8136534004288368
2024.9870431605464,5000,0.03680661155436324,-1.3341076500466182,1.305105660176944,0.09698790949584377,-0.03086237,-3.291246,3.0271149,0.6315467,0.0,-3.7638351598754713,3.444998685293574,0.9999819978784402,1.6658294348390934,0.006843527326210114,2.546617713865548,0.36964576912736974,1240,-0.009951774,3.450004,0.0017835769,3.375,1.0,0.04715445973026649,0.8725489324669164,0.8644735807092369
2035.6457343255784,5000,0.03615635783355488,-1.285489397891763,1.354199473392713,0.0945050660643616,-0.030888492,-3.0321434,2.7789786,0.6158958,0.0,-3.281941425775901,3.2307710713161955,0.9999822398778033,1.6698470495971047,0.0033356506241567587,2.482756449935669,0.24644718727365145,1245,-0.009827345,3.436122,0.00195048,3.375,1.0,0.03941544394220331,0.8418095230125123,0.800429998738948
1837.255494628976,5000,0.03456493828662041,-1.1651893896070777,1.272057746040014,0.09497942680666653,-0.035211947,-3.5316882,2.897286,0.6140682,-4.5474735088646414e-17,-5.606764005293072,2.49319269616543,0.9999829259523327,1.4827746688375159,-0.10106078161400309,2.2509117989920635,0.3425418362216917,1250,-0.010622177,3.426015,0.0019380924,3.375,1.0,0.06554140887042119,0.8257862235139733,0.8025623563689752
1940.3481269604497,5000,0.03477262889184408,-1.1830944604319262,1.2859196197516582,0.09443940923363092,-0.031228455,-2.8980312,2.8940709,0.61802727,1.1368683772161604e-17,-3.580524738867935,3.1705645596605554,0.9999814740457594,1.6256456760213531,-0.006603506388215915,2.3025707764371472,0.27141620952575807,1255,-0.010459362,3.4395394,0.0021119073,3.375,1.0,0.040134035109162386,0.8663032884600326,0.8478359209984753
2069.300206892086,5000,0.03689203862819674,-1.196574928542954,1.3654197825360936,0.09516774068174604,-0.034865275,-3.03832,3.2209044,0.6271016,1.7053025658242403e-17,-4.06438572083621,3.9454663307915046,0.9999814384369725,1.6968895709834677,0.00822382659995737,2.5601239356910024,0.3203902078934151,1260,-0.010289842,3.4345593,0.002072897,3.375,1.0,0.029792741492584367,0.9086363039960268,0.8913746189049429
1869.2856055362522,5000,0.028881996568703498,-1.2447617625490397,1.2412389297391795,0.09911781476329055,-0.026489045,-3.3873487,3.6966507,0.67439026,-2.2737367544323207e-17,-10.283629009856657,2.9175457865455052,0.9999877667413813,1.4773714406293017,-0.6789072233951311,2.4615996175773,0.5624639031956007,1265,-0.010071998,3.4311767,0.0017809803,3.375,1.0,0.12617902047128307,0.7910699622314781,0.7442177674714423
1973.6639607854163,5000,0.036224928467208865,-1.2048635243018173,1.3732241842301403,0.096088993481227,-0.031781644,-3.1382418,2.945466,0.63745743,4.5474735088646414e-17,-4.75260594985654,3.697798581512499,0.9999834361138575,1.6207191607812292,0.007282039946187133,2.642900185148906,0.3771298285597825,1270,-0.009814922,3.4321566,0.00163225,3.375,1.0,0.08296019200501978,0.7830951418378564,0.7626788554099094
1972.2829620835673,5000,0.035219769841394855,-1.1165644226337563,1.5233000890012665,0.09460671089293428,-0.028527064,-3.272306,2.7880435,0.61987406,4.5474735088646414e-17,-3.4516243592937275,7.322866703767926,0.9999843505253013,1.6196340150582609,0.005668424791418947,2.51214620979071,0.28317203148156933,1275,-0.010127066,3.412375,0.0018948741,3.375,1.0,0.048122051379319596,0.8308230618381003,0.796616321891982
1990.635814886095,5000,0.03350084320205298,-1.396632540805569,1.3122859962056324,0.09908852533613348,-0.04566062,-3.2075272,3.5911715,0.64355147,-1.1368683772161604e-17,-8.242910207409095,2.534398706403658,0.9999867424024594,1.592723829095898,-0.37068152464343385,2.5412638953634703,0.6086658904482763,1280,-0.011325367,3.3995018,0.0019274827,3.375,1.0,0.11371748584283646,0.8138224497908852,0.7705290432940932
2025.4838021634073,5000,0.03635831260100093,-1.2314651919334212,1.2818192238460209,0.09436788122739376,-0.029866861,-3.0047042,3.02825,0.6250134,1.7053025658242403e-17,-4.120325642925933,4.79931594560764,0.9999838207763809,1.6651595669792199,-0.002078381959504854,2.2541400964833707,0.24441095900229212,1285,-0.011654433,3.4014587,0.002445631,3.375,1.0,0.040009273524322736,0.8389502704819712,0.8061694174681668
2115.4499306804832,5000,0.03674245043729027,-1.2258999796958305,1.2753539296170693,0.09573123402957642,-0.033036917,-3.1419427,3.0804079,0.6241259,2.842170943040401e-18,-3.900750621373371,3.8818720629625987,0.9999845729126741,1.7402928639003243,-0.0022760009677775224,2.6214384332845757,0.3423020719653289,1290,-0.009351588,3.419962,0.0017257194,3.375,1.0,0.048134630822889844,0.8626033977867279,0.8138591180583581
1939.4258573063194,5000,0.03469523375201798,-1.1448358781373824,1.204485414433711,0.09369844345072048,-0.03588182,-3.226228,2.6467872,0.6139764,-1.1368683772161604e-17,-3.1969136311305393,7.80134146081503,0.9999845232440301,1.6071606419238327,0.0019246136494374473,2.549074906306841,0.34705019537440474,1295,-0.010188412,3.4059124,0.0017473748,3.375,1.0,0.05413109921872401,0.8518777065510919,0.7956572344597359
2076.1079469348842,5000,0.036499374723738924,-1.4249831761531637,1.3189745821254828,0.09639947268587445,-0.033689015,-3.0435746,3.000288,0.6268335,0.0,-3.5499244672838897,3.475132575413933,0.9999844449103139,1.705877939756617,0.005788006063838571,2.7175897524406447,0.3738881401479283,1300,-0.009923328,3.4048386,0.0018850346,3.375,1.0,0.09064637980350426,0.7615419563033768,0.7229395263996847
1848.9393914067623,5000,0.03346308412940527,-1.3482824051978712,1.2398689564421719,0.09604743382322174,-0.037700687,-2.883503,2.9135728,0.6273226,-2.2737367544323207e-17,-4.115873764652092,3.3442217171531152,0.999985985764579,1.5139591947484154,0.003236047816643466,2.2612803201172524,0.2559917533379138,1305,-0.01073059,3.3963132,0.002048613,3.375,1.0,0.05138529368294895,0.8297435082637781,0.7880790835681225
2065.8771523306013,5000,0.03517298054321575,-1.3838077003612892,1.232617301986118,0.09506473319239568,-0.03775034,-3.20168,2.8978488,0.63293326,3.4106051316484806e-17,-3.471374102451261,9.958407808606783,0.9999861743178821,1.686404653137061,0.014269019452388204,2.6683810977728917,0.36412834223860874,1310,-0.011766594,3.3831668,0.002149738,3.375,1.0,0.05192120484200345,0.8745855796434259,0.8078419060708595
1596.7448484594638,5000,0.01520043616831645,-1.298354729774379,1.3023278665692342,0.10098780692576032,-0.0162897,-3.141561,3.852842,0.7212064,-1.8474111129762604e-17,-11.870376890537909,2.1267635332207617,0.9999904292007364,1.2599157219019963,-0.9576375692705733,2.596666812980431,1.110409549771527,1315,-0.013891621,3.3819914,0.002277718,3.375,1.0,0.14920907764958374,0.8659195132976273,0.77956589528776
