_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4545.212196214665,5000,0.04774481905646328,-1.299487954143022,1.0117908912673856,0.08742077688452149,-0.008946242,-2.3518703,2.288815,0.7740634,-2.2737367544323207e-17,-4.813419989056076,3.088947274258871,0.99994004413441,3.743578922837507,0.023237678077901273,4.741674750417221,1.3614473561708753,1810,-0.012094502,-1.724246,0.0021302686,3.375,1.0,0.0029682204933793445,0.997821598256857,0.9975295200869241
4605.256287743679,5000,0.047755646214094685,-1.2409377461148179,1.0099098721695534,0.08828173206941203,-0.008545219,-2.4750848,2.4055085,0.7831908,7.389644451905042e-17,-4.718466588115919,3.630435808856459,0.9999432712960176,3.791226139984977,0.01808183238333824,4.902092384689802,1.3528245073787684,1815,-0.011579152,-1.7351122,0.002620399,3.375,1.0,0.005353510350284078,0.9964081514736847,0.9961284906157484
4548.794506409508,5000,0.0471879178118401,-1.2903419255835982,1.0243249527984222,0.08787208935097367,-0.007077162,-2.3267798,2.3291388,0.7780783,-5.115907697472721e-17,-4.798209841089988,3.048495846083492,0.9999446483127975,3.745662999560556,0.01816704499875654,4.724101615095511,1.2892659284868047,1820,-0.009770499,-1.7339954,0.0020714118,3.375,1.0,0.005735695396353577,0.9967766935660624,0.9961854914648948
4566.245746999858,5000,0.04771846135950289,-1.2451822572400453,1.0006449971578408,0.08805020764255485,-0.009329028,-2.329701,2.3084414,0.7802746,-2.842170943040401e-18,-3.5467407889292297,3.2986010745224705,0.9999424805627739,3.7707950669545984,0.01659950671495916,4.711581075477743,1.336808650002811,1825,-0.010687057,-1.7542439,0.0025018712,3.375,1.0,0.004191204404357653,0.9972259369337824,0.996515164134084
4584.054376071659,5000,0.047720830130091166,-1.05429029814617,0.9990000000000008,0.08779275374516227,-0.008259268,-2.2549,2.4155207,0.7819399,-1.1368683772161604e-17,-4.890344309355284,2.8890478239792263,0.9999458986674672,3.7770055105056657,0.01965986793501897,4.797796871928215,1.3005309160445166,1830,-0.010930542,-1.7641201,0.0025173868,3.375,1.0,0.00387456417907212,0.9970530509174259,0.9963072944478845
4565.641980804945,5000,0.04759852999217312,-1.1698450497775774,0.9990000000000008,0.08773353784540029,-0.007837602,-2.467552,2.4193366,0.77976555,-1.1368683772161604e-17,-4.760894161872331,3.1584864369884027,0.9999437448444707,3.766491871199813,0.019566613482112208,4.734153090875207,1.3312958634889316,1835,-0.010602894,-1.79181,0.002654108,3.375,1.0,0.003676845206481006,0.9972384678458136,0.9966343888237301
4538.15854635726,5000,0.04728229555200747,-1.2882090849700665,1.0034559007724115,0.08820455735265692,-0.0063936617,-2.4221325,2.246362,0.7847176,2.842170943040401e-17,-4.633561313324728,3.1518332346456988,0.99993658032307,3.738530302688027,0.017983417798921226,4.6867241098576615,1.313908490125316,1840,-0.009742866,-1.796896,0.002102026,3.375,1.0,0.0037555493060635664,0.9972115739521124,0.996800208529719
4572.85889574532,5000,0.04761581873689873,-1.3505334767415924,1.0053296199698474,0.08787184235306048,-0.006342566,-2.4277866,2.44901,0.7818842,3.979039320256561e-17,-3.9699206839888284,2.6362960639169626,0.9999405869596371,3.7644959326189937,0.017632522174488387,4.811984173768304,1.3122608946098944,1845,-0.011349507,-1.8113356,0.002629173,3.375,1.0,0.0051904203203210104,0.9961157957298487,0.9957300726343978
4566.354189638182,5000,0.04728680428236871,-1.2344000251284408,0.9990000000000008,0.08786577155104308,-0.008063383,-2.293407,2.3406072,0.7832411,1.9895196601282805e-17,-4.557057645066166,3.000311731293775,0.9999445326883717,3.7617450015928013,0.019440519882739083,4.733316847169778,1.3189274163475548,1850,-0.010309591,-1.8186865,0.0023516784,3.375,1.0,0.004814505752933398,0.9963998147661701,0.9954329338796212
4628.718193127201,5000,0.04817705051149495,-1.209254515592947,1.020041504894104,0.08735428544852125,-0.0077649434,-2.3234916,2.4749572,0.77625823,-8.526512829121201e-18,-3.5528792255168833,2.9696012035984154,0.9999377808618374,3.8187090934885988,0.01969928059809003,4.785480111628737,1.3683141657214302,1855,-0.010744782,-1.8348475,0.0022649632,3.375,1.0,0.00399394523881811,0.997501163018242,0.9970932573568211
4573.269939795948,5000,0.04753174786668203,-1.4571920639364608,0.9990000000000008,0.08742591695460572,-0.0076396354,-2.385025,2.2762876,0.7764843,1.1368683772161604e-17,-4.4187329655482435,2.5087150482982423,0.9999508790127803,3.7653060719834306,0.01877287723140832,4.799766134224452,1.3063396246898002,1860,-0.011289925,-1.8544865,0.0024946125,3.375,1.0,0.008419982409281213,0.9941291631114635,0.9935675519961493
4630.323292049353,5000,0.04819439487741924,-1.1388623641419158,1.0019839763835132,0.08733305648080898,-0.010595323,-2.5000849,2.1976755,0.7728264,0.0,-4.283818215261033,2.998570065956527,0.9999484928364436,3.824820228819104,0.017079515814499374,4.814986879741484,1.3842260448066075,1865,-0.010256257,-1.8743668,0.0020651978,3.375,1.0,0.0048309754034919095,0.996610897324179,0.9961652583476437
4549.694251958257,5000,0.046809634281788255,-1.2578369949021457,1.0964825688673947,0.08716972347763302,-0.008289945,-2.3263469,2.347079,0.77379036,5.684341886080802e-18,-6.008758376558061,8.696610477818549,0.9999577081082418,3.7629360492723,0.019307937865379488,4.735181870683928,1.2955831707691365,1870,-0.01256124,-1.9027834,0.0025773637,3.375,1.0,0.006017431854474153,0.9957042191239375,0.9951741696821506
4590.239398589647,5000,0.04693454951345189,-1.2052155756408038,0.9990000000000008,0.08803621652067456,-0.005930894,-2.1790051,2.2343438,0.77979547,-2.2737367544323207e-17,-3.4387205738289874,3.8963916510707435,0.9999408645001254,3.780889691368527,0.021264037719264498,4.74703606186128,1.3710785352594874,1875,-0.01213745,-1.9119425,0.003065229,3.375,1.0,0.0024044174748451986,0.998246333935364,0.9980547522420994
4602.07662360131,5000,0.04735245496786724,-1.2421168912685328,1.005016835829776,0.08789982515016564,-0.007061149,-2.3913646,2.190331,0.779902,1.1368683772161604e-17,-3.406210127618728,3.036072953707799,0.9999462461974781,3.800895893498693,0.021019319137720704,4.749019636020989,1.3397517418328873,1880,-0.0102527505,-1.9213514,0.0021498967,3.375,1.0,0.003555966415370228,0.9974520334997236,0.9965547206792976
4606.94411107801,5000,0.047472147041183944,-1.1884494903535079,0.9990000000000008,0.0880218833368123,-0.005844155,-2.3547378,2.3122137,0.7763126,-1.7053025658242403e-17,-5.288578364239801,3.727726127087907,0.9999398994841462,3.803423214180782,0.01987461206876471,4.761206131817977,1.3529939735110708,1885,-0.0114879925,-1.9309826,0.002380518,3.375,1.0,0.0026919392055429563,0.9980254260675234,0.9978043171932296
4617.001568167728,5000,0.047525115741858616,-1.3467759617293629,1.0228438357545513,0.08829166583281806,-0.005270516,-2.2400806,2.3242888,0.7773804,4.5474735088646414e-17,-3.804192223847624,2.962662530361645,0.9999375045439116,3.803008505153697,0.024426182519092458,4.79184023615531,1.3454952537383753,1890,-0.012394581,-1.9368172,0.0025930537,3.375,1.0,0.003526933781986534,0.9973797484572392,0.997009927287855
4631.540518597588,5000,0.04766713419102995,-1.1346769364790497,1.0261163248824317,0.08756081909613375,-0.007411628,-2.2146418,2.3150263,0.7811367,-5.684341886080802e-17,-4.675814403370725,3.215328226679395,0.9999347991651548,3.816088931119968,0.020563157979350214,4.771451301941381,1.351455696013435,1895,-0.012419714,-1.9305449,0.002701101,3.375,1.0,0.003047518279390002,0.9977905479799566,0.9973792822655854
4615.060367524867,5000,0.047609145853907554,-1.1548495920554285,1.0170889607996405,0.08772193820649964,-0.005887932,-2.3305526,2.2634373,0.77712774,3.979039320256561e-17,-3.885153510042544,4.722115597357559,0.9999364941722372,3.7960735576127713,0.018796247916874467,4.7834738109938275,1.361851608179495,1900,-0.012107994,-1.9441347,0.0027786857,3.375,1.0,0.003073945133384955,0.9978063532437478,0.9974018559042719
4633.647395821447,5000,0.047663024637571154,-1.2279352737182119,0.9990000000000008,0.08786473464487474,-0.0039274553,-2.3959668,2.4050486,0.7784993,-1.7053025658242403e-17,-3.71171145472623,3.146597213244989,0.999931333359005,3.8205948814767443,0.01845718137729138,4.758090054077534,1.3185120122254852,1905,-0.0104311425,-1.9537821,0.002365996,3.375,1.0,0.0026799246386375246,0.9980456798393987,0.9974727378827724
4562.108004683398,5000,0.0469389014399017,-1.131572792484695,1.0534431879564088,0.08785968684841723,-0.0026786656,-2.3417878,2.2281737,0.78406715,3.979039320256561e-17,-3.9881932936508178,2.9721831616210324,0.9999441425591354,3.7476356432836955,0.019037040257178336,4.7265276645841485,1.3138765757364625,1910,-0.011396374,-1.9656878,0.0024782699,3.375,1.0,0.006396129569211888,0.9963926117584893,0.9958900420933432
4589.520571611355,5000,0.047154966374519214,-1.3357930675857157,0.9990000000000008,0.0874236010101197,-0.0017970622,-2.2811282,2.3117228,0.7734006,1.7053025658242403e-17,-4.685582547019969,3.5942364583050788,0.9999431705164716,3.7912184194903022,0.019789880564376534,4.715734460280027,1.2964309002683065,1915,-0.011710572,-1.9649839,0.0025423055,3.375,1.0,0.0036089676759399254,0.9975761867812101,0.9973494681617776
4574.612970789223,5000,0.04686193667518069,-1.236269303011104,0.9990000000000008,0.0871176256626532,-0.002521281,-2.2818475,2.1872795,0.77477044,2.842170943040401e-18,-4.339349199893167,2.89203839322193,0.9999391311840118,3.7725856523017938,0.0207675542773027,4.6963352616862,1.3085311830239226,1920,-0.01033706,-1.9671688,0.0025965893,3.375,1.0,0.0027101785015522725,0.9980698627565967,0.997656537316157
4613.652021897843,5000,0.04721697322840147,-1.2099516874760274,1.017602344988256,0.08767412151017671,-0.0062134783,-2.3168423,2.290505,0.77103686,0.0,-4.152848128876738,2.6200120492337917,0.9999478515169103,3.8088675905148106,0.02035846643799893,4.81353934516401,1.377820278365105,1925,-0.012183099,-1.9736967,0.0027159273,3.375,1.0,0.00483448413281537,0.9967260389909597,0.9956432946986755
4623.986592338197,5000,0.047162448002339555,-1.3063416973397584,0.9990000000000008,0.08717377816632113,-0.0055174865,-2.3281806,2.218744,0.77788943,-2.842170943040401e-17,-4.086695879133952,2.742067523641615,0.9999366387995616,3.813540879987729,0.01786060616772376,4.772259443183793,1.3660296711913853,1930,-0.011159039,-1.9945688,0.00252059,3.375,1.0,0.0023937438074007416,0.9982846244192554,0.9979449445882496
4637.083890525366,5000,0.0477897635940603,-1.2565274665812372,0.9990000000000008,0.08780551889857088,-0.004760706,-2.5371656,2.2621102,0.7769301,-1.1368683772161604e-17,-4.322184280541844,3.6925759374586185,0.9999368526696417,3.8197817359312967,0.020690364847170503,4.828497889450575,1.3617395708926276,1935,-0.011822172,-1.9894991,0.002280989,3.375,1.0,0.0017163970862497586,0.9987423347361087,0.9982507896659466
4647.450940737017,5000,0.047254017092192915,-1.2577188440738085,0.9990000000000008,0.08728700985987509,-0.0059079365,-2.4676597,2.1704643,0.7749637,-5.115907697472721e-17,-3.160188084052417,3.0587031470193993,0.9999385037723574,3.835318749573099,0.021131153522053314,4.793688774800633,1.3823672682959998,1940,-0.010443827,-1.9849949,0.002206873,3.375,1.0,0.0029994938144719983,0.997921524400552,0.9972497005376832
4607.767342435118,5000,0.04686825741383134,-1.3060920229622965,1.0103224658175247,0.08677024252656348,-0.0051365164,-2.4062464,2.409704,0.7715218,0.0,-4.110605883455292,2.8438241017374324,0.9999398670833268,3.7946343690878677,0.019085751719205762,4.7613341811487375,1.3088162620308372,1945,-0.011279072,-1.9709435,0.00242271,3.375,1.0,0.004730124306014075,0.9965299435410925,0.9957624402276517
4637.442891142226,5000,0.047329123654841966,-1.4565801795577813,1.0067510423769324,0.08745460990414065,-0.005567821,-2.4669783,2.1690798,0.77264357,-3.4106051316484806e-17,-4.78394218304354,3.392118474807117,0.9999389819838805,3.8221111699779913,0.020040697911389675,4.807361587704008,1.3947637758005584,1950,-0.011436099,-1.9659023,0.0023593137,3.375,1.0,0.0037814732010503895,0.9972898957862812,0.996878289338475
4631.675426040842,5000,0.047828502275532106,-1.305370994694045,0.9995265056445539,0.08707191352444794,-0.0018554466,-2.234653,2.2488456,0.76958054,-5.684341886080802e-18,-3.839227812080149,3.370325892371964,0.9999377449981229,3.828089309710257,0.018379473301718026,4.797922077757497,1.3767362739830395,1955,-0.011225145,-1.9695501,0.0021821035,3.375,1.0,0.002357541055354683,0.9982996301260324,0.9976807845086517
4637.773069670911,5000,0.047578887095903764,-1.204261310075477,0.9990000000000008,0.08701629941860031,-0.0044247103,-2.3447325,2.1881163,0.7725343,3.4106051316484806e-17,-4.3320275787058025,3.220322001648931,0.9999334510603971,3.8262176311247087,0.020064511579679808,4.792440441391938,1.3714739137561598,1960,-0.010746477,-1.9822578,0.002312987,3.375,1.0,0.0028052310937012924,0.9979545873697055,0.9978058266278923
4664.061355361197,5000,0.04717682401199932,-1.1766545772598893,1.0204748706744773,0.08669895174720238,-0.0078071044,-2.1829224,2.2759907,0.77360505,1.7053025658242403e-17,-5.052021318243379,2.9651800784645177,0.9999383062650704,3.8533407366634624,0.021078834356683406,4.810652876137346,1.383209722855507,1965,-0.012020561,-1.9895401,0.0026324075,3.375,1.0,0.0015844854410949462,0.9989206233952819,0.9978390654242798
4711.2858355062535,5000,0.04803301945030049,-1.1264717211256543,0.9990000000000008,0.08673720429462967,-0.009066447,-2.3668041,2.2721062,0.77530223,2.5579538487363606e-17,-4.5082600289154895,3.593968238159738,0.999935956069707,3.876499349353298,0.023363859840877715,4.8588845912154515,1.4337795502075452,1970,-0.010696438,-2.0047293,0.002264787,3.375,1.0,0.004299595077375393,0.9971271247959533,0.9967402408209911
4645.3508821864,5000,0.04695305770523329,-1.3600597795716824,1.0132699518784731,0.08700557570248502,-0.006013974,-2.3036132,2.287623,0.77473897,-5.684341886080802e-18,-4.441959744113732,3.019610877120196,0.9999444958443895,3.8249645211921344,0.020460534744873506,4.851168620726004,1.3639959852040726,1975,-0.012397576,-2.0169973,0.0027812829,3.375,1.0,0.0053546085125680985,0.9967988276262479,0.996360465531955
4685.718191256156,5000,0.047349078004428106,-1.20493074142786,1.0161732040562328,0.08654561404317168,-0.01046432,-2.3539965,2.2657423,0.773741,0.0,-4.411759347330024,4.00930271718466,0.9999421176229538,3.8616162841392914,0.020493333473388265,4.921123263991007,1.397539795163162,1980,-0.011128663,-2.0223799,0.002451977,3.375,1.0,0.003496816909578199,0.9975388323042501,0.9973859376428008
4681.902290704615,5000,0.04754732377745212,-1.115229309493457,0.9990000000000008,0.08668631159645607,-0.008883006,-2.3029706,2.3918903,0.76996106,0.0,-4.021227277837978,3.1415691259628655,0.9999373226122831,3.858064751206756,0.01825806945534966,4.852085146961039,1.3988506900406505,1985,-0.011721799,-2.025341,0.0028248397,3.375,1.0,0.0023408277357256802,0.9983978209638155,0.9977620524152814
4658.618906415529,5000,0.04751051670189104,-1.2689989570863067,1.0272429851450853,0.08675549329778003,-0.0057202396,-2.3030455,2.4260116,0.77376455,0.0,-4.987752078788989,2.8600886947481254,0.9999344053193061,3.8401442616585277,0.020459541219501963,4.942171672383733,1.3917405103412854,1990,-0.011860913,-2.047821,0.0025868798,3.375,1.0,0.003793681083762375,0.9973139406231303,0.9969951902987674
4666.337702191398,5000,0.04736336114209405,-1.3796195439620988,1.1016350727572466,0.08662957366963342,-0.0101673715,-2.2083929,2.324912,0.7702002,-5.684341886080802e-18,-4.7334674717629,3.973298639786375,0.9999391913225285,3.840985166993655,0.018614055072258353,4.797928303133168,1.3911384504445619,1995,-0.011620744,-2.069625,0.0021838907,3.375,1.0,0.002836314021200717,0.9980006367494705,0.9977319016468515
4634.664923321371,5000,0.046963203545744694,-1.3275257412330783,0.9990000000000008,0.08680228541911914,-0.0069130436,-2.2767057,2.6711016,0.7692539,4.5474735088646414e-17,-4.5514598448949775,2.944752711391864,0.9999321464378638,3.8196397332299843,0.021485074784552374,4.803246670062618,1.3584480885499237,2000,-0.0133747645,-2.0774736,0.0030569534,3.375,1.0,0.003291626980076249,0.9976551827460528,0.996963371102394
4637.606856316817,5000,0.04688187847332581,-1.1690268043867889,1.0231147528248432,0.08633046048443675,-0.0071535585,-2.2289877,2.2396884,0.769653,2.2737367544323207e-17,-3.9916313265816683,4.548381383707923,0.9999371983643373,3.8212715448545054,0.01736032188608205,4.804969168987384,1.3875358557258943,2005,-0.0132997325,-2.0802717,0.0027848773,3.375,1.0,0.004465701264839519,0.9967833184908999,0.9964289677081754
4657.506127756627,5000,0.04686740186887219,-1.2813845617814417,0.9990000000000008,0.08662619260501925,-0.0048601767,-2.2594888,2.2711723,0.7692049,1.1368683772161604e-17,-3.2283327708399003,3.838510209633212,0.9999427454566406,3.839043189810316,0.01956370419980637,4.843795896170726,1.3585527108083382,2010,-0.011822026,-2.0874996,0.0029143575,3.375,1.0,0.003772895383454096,0.9972476690771395,0.9967634538923881
4667.507528159286,5000,0.047249392600522896,-1.151746972754355,1.030050077119954,0.0867574514152538,-0.009157723,-2.2957578,2.2352266,0.77165097,2.2737367544323207e-17,-3.923428921694675,3.460691142547844,0.9999433884428441,3.844742901530328,0.015501782921741565,4.847659122933065,1.3879838073864394,2015,-0.010403247,-2.0982962,0.0021313487,3.375,1.0,0.003929827570347833,0.9972119603171926,0.996711145255611
4671.543946537421,5000,0.04697864121108249,-1.3156143204998365,0.9994690851626439,0.08659515190501568,-0.010601011,-2.2510266,2.1941063,0.7653558,0.0,-4.350472692067152,2.773720198723778,0.9999446367782115,3.8513128425324945,0.01929416545180915,4.876587652039265,1.3792751681382602,2020,-0.011202248,-2.1045952,0.0021593582,3.375,1.0,0.004564867640098687,0.9967434671678624,0.9960430675380346
