_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1187.3516919725685,5000,0.034011421474728284,-1.264678099213698,1.3954507355694992,0.0799608874538435,-0.042608496,-2.5819688,1.8820943,0.44511196,2.2737367544323207e-17,-5.82697236533738,7.638852837483246,0.9998959290223939,0.9801606814576644,0.0012274143245804264,1.2865597616279323,0.08838409995736356,1885,-0.00750765,-0.9394922,0.0026696166,1.365645480871818,0.2962962962962963,0.0014762602372564325,0.9833346472590667,0.9817897088565811
1202.3767159723689,5000,0.03459668622742158,-1.2263036388094335,1.7123593779368933,0.0799366400355296,-0.03953047,-2.623228,1.8479984,0.44388604,-1.1368683772161604e-17,-4.496045050068635,10.298525477999794,0.9998868015620926,0.989973381853322,-0.004087357265347297,1.2951236244342177,0.09489839427292968,1890,-0.006587164,-0.951478,0.0026118625,1.365645480871818,0.2962962962962963,0.0007446081987283138,0.9924974736162474,0.991785064394719
1218.1434404929594,5000,0.03547790259577476,-1.241451445449153,1.3520682226378067,0.07982201783912554,-0.03331304,-2.3125966,1.9712694,0.4428015,0.0,-3.416753196273035,3.4211106706139485,0.9998761953259964,1.0060543661265644,0.003464321316213901,1.3344160066551918,0.09267181174756041,1895,-0.0057809977,-0.96775436,0.0017793444,1.365645480871818,0.2962962962962963,0.0012025581312911278,0.987217181577516,0.986253478527034
1194.7140724212684,5000,0.03424801223719132,-1.4560508183791856,1.2780192900038823,0.08068630013577203,-0.0406196,-2.559187,1.8333049,0.44713795,2.2737367544323207e-17,-10.8279572442749,10.50304817890737,0.9999038855021568,0.9947971372621487,-0.0008985247371854835,1.3087118884581515,0.09516661047977062,1900,-0.009243259,-0.9785471,0.0031635861,1.365645480871818,0.2962962962962963,0.0014503352915694353,0.9861090415786777,0.9839420454531235
1193.5861140115317,5000,0.03408439037248928,-1.3327741017225299,1.312804227189072,0.0801053564777934,-0.039957576,-2.3134317,1.9327708,0.44541714,5.684341886080802e-18,-7.921580460790007,4.805639422647687,0.9998889158833149,0.9849392662232094,-0.0027632313776737878,1.2838147019789958,0.09247137239146334,1905,-0.009385938,-0.9841776,0.0032882423,1.365645480871818,0.2962962962962963,0.000752981092843783,0.991901585837234,0.9908977152903472
1213.635837589661,5000,0.03474877394409694,-1.319349463321316,1.396661100579963,0.07980966069801794,-0.039198596,-2.247686,1.8788202,0.44402578,4.5474735088646414e-17,-3.6424202535122587,7.461476813139865,0.9998863819910176,1.0014044161233366,-0.004962706271905749,1.2826538810779609,0.09889633305125374,1910,-0.008094966,-0.98963547,0.0034975861,1.365645480871818,0.2962962962962963,0.0007237210201468553,0.9931961496357455,0.9913987786467994
1226.2649990456007,5000,0.03438545990297041,-1.1944931957713159,1.3543738460301884,0.08066336330257148,-0.040532105,-2.4567559,2.0070806,0.4498739,1.1368683772161604e-17,-3.326761839088496,5.294077769191436,0.9998793523499866,1.0117946957448363,-0.0018383816009314097,1.314360213270971,0.10026291832843444,1915,-0.009448612,-0.99795437,0.0031223535,1.365645480871818,0.2962962962962963,0.0009278621526538441,0.9911772197251353,0.9897722243751984
1222.7423220206176,5000,0.034253987660520735,-1.4201982410264506,1.4734147007627674,0.08052732923145058,-0.043995306,-2.592801,1.9862559,0.44857883,4.5474735088646414e-17,-8.146133579937159,3.6751421569834544,0.9998870711185844,1.004693561725778,-0.0025463141280909576,1.348518795607703,0.0964866336303,1920,-0.0066919834,-1.0105286,0.0024844892,1.365645480871818,0.2962962962962963,0.0014716729273021184,0.9848774192175545,0.983339543181895
1209.4526925189143,5000,0.034094538059761315,-1.2224802873419203,1.4185355965631512,0.0792571307278905,-0.039838307,-2.4113407,1.9135671,0.4412218,5.968558980384841e-17,-3.774307376416805,5.037094804398682,0.9998849219520644,0.9902950828556281,-0.0038063207268068063,1.3142426653804298,0.10153637206889782,1925,-0.008599716,-1.0187159,0.003785012,1.365645480871818,0.2962962962962963,0.0008409031307858746,0.9925039641565702,0.9910446051172009
1218.6628654473627,5000,0.034090155303279274,-1.2244358885896234,1.399536473671497,0.08031303208450259,-0.040337123,-2.374513,1.9817183,0.4452605,-3.4106051316484806e-17,-3.6765045533761556,5.414838095639711,0.9998802052944084,1.0006900978452824,-0.0020345251186737433,1.2824573249201205,0.09418417046873644,1930,-0.007165564,-1.0294466,0.0025748895,1.365645480871818,0.2962962962962963,0.0007487417794797979,0.992347451030964,0.9908837560547217
1228.3632847724275,5000,0.03472887181351672,-1.262900431297341,1.494352750739814,0.07994784385847996,-0.036873907,-2.4377446,1.7611706,0.44641626,-1.1368683772161604e-17,-3.2502675780003787,3.7058567446791155,0.9998789311997105,1.0083837730512193,-0.0022573073302390887,1.303946359869048,0.09606704981468808,1935,-0.006873711,-1.035491,0.0028562145,1.365645480871818,0.2962962962962963,0.00103037466411093,0.9893432225165184,0.987663901551289
1217.1107186594413,5000,0.03464894514690424,-1.2079354522896557,1.4629055241075588,0.08098092769896557,-0.039236028,-2.4858692,1.8842334,0.44593465,1.1368683772161604e-17,-9.54358903909436,6.314427894274248,0.9998974645093924,1.0135905958795113,-0.0027253720813804447,1.3188720992569205,0.09566932406064621,1940,-0.008027255,-1.0409708,0.0021992046,1.365645480871818,0.2962962962962963,0.0012410608681419054,0.9871746465159507,0.9863096411902064
1233.246718907779,5000,0.034780147608607356,-1.3040329401672974,1.2881843270417808,0.08059219109189195,-0.038673133,-2.6505857,1.8211185,0.44751373,-1.1368683772161604e-17,-8.355226223622726,4.399015051554336,0.9998929473811022,1.0179757728121146,0.005894436331470179,1.3071041895915922,0.09844097056976533,1945,-0.007893441,-1.0461855,0.0033172143,1.365645480871818,0.2962962962962963,0.0009259353667422808,0.9906081548658516,0.989466674786581
1202.7848377809055,5000,0.03432569166398969,-1.3977014587420644,1.425147716062548,0.08047734617808376,-0.038014214,-2.7135782,1.9893689,0.44760796,3.4106051316484806e-17,-5.1790698322167446,4.048608565065349,0.9998888623867875,0.9939935588934059,-0.002046585042629035,1.306714364638119,0.09407328503371776,1950,-0.0077702417,-1.058547,0.0021494909,1.365645480871818,0.2962962962962963,0.001060080568669191,0.9892822942269952,0.9873585987710095
1248.1958747288966,5000,0.03575148227100625,-1.3124051363997373,1.5237343222136126,0.0817558866211945,-0.032278284,-2.4153123,1.9563718,0.45070386,1.7053025658242403e-17,-4.1888210821968785,7.362240558096846,0.9998773377279986,1.0241929452463352,-0.001860680261916345,1.3161955133357959,0.10300090841723804,1955,-0.008567284,-1.0711613,0.0033397502,1.365645480871818,0.2962962962962963,0.0007182175748224556,0.9949944028602234,0.9929955149601242
1213.237045385533,5000,0.03460369450687429,-1.3415409141940633,1.5231766211330529,0.0809065466626566,-0.037887756,-2.4759068,1.8023125,0.44442025,5.684341886080802e-18,-3.15196941425942,4.6779774133752055,0.9998848419196554,0.9997342860360368,-0.002986485616541304,1.3231391547047584,0.09636641469167208,1960,-0.006187659,-1.0767794,0.002702988,1.365645480871818,0.2962962962962963,0.00135858024700286,0.9871362347688082,0.9852411242629467
1228.2796994716778,5000,0.03451612888185529,-1.2137443300336297,1.3566034642630167,0.0806147601966801,-0.03802587,-2.5546703,1.9175897,0.44323233,0.0,-6.091257822382244,4.584096655312146,0.9998911575277889,1.0182833653350205,-0.002107142325253337,1.3217484348708308,0.09755585959292094,1965,-0.0059387432,-1.0778809,0.002142693,1.365645480871818,0.2962962962962963,0.001009999319697636,0.9896854139285272,0.9883613345353406
1224.5148808542885,5000,0.03442019116863371,-1.3284282856480643,1.4939151554749355,0.08039566135365649,-0.036774665,-2.6229978,1.8105708,0.44066343,-3.4106051316484806e-17,-3.948772566970356,3.948778265503058,0.9998912994866223,1.001318356100849,-0.00467258725436307,1.324932527875473,0.09454568060802325,1970,-0.0061298124,-1.0791368,0.0026339516,1.365645480871818,0.2962962962962963,0.0010388059927059002,0.9900749769620025,0.9872372228359824
1219.039556978394,5000,0.03409906107860438,-1.3210454877199935,1.5045291226353077,0.08096367886329453,-0.03952797,-2.3858485,1.9120641,0.43917963,-1.1368683772161604e-17,-4.874822195750963,6.348071709431999,0.9998861356235693,1.0040181801470296,-0.0025178132279540764,1.3121960588539072,0.09486899162503644,1975,-0.007996399,-1.0897713,0.0020889714,1.365645480871818,0.2962962962962963,0.0010392763978097775,0.989062327237718,0.9876055152801105
1225.236769173687,5000,0.0347913290641416,-1.2677136077635243,1.361206638138733,0.08040754626675745,-0.03549533,-2.7914364,2.0826957,0.43951547,0.0,-9.713054617038232,3.648241426435289,0.9998805831150799,1.0079864330444304,-0.0012864116077498137,1.300682764706014,0.09780070829691061,1980,-0.00830413,-1.1019974,0.00310154,1.365645480871818,0.2962962962962963,0.0008158500316982408,0.9917021974714452,0.9900633559630686
1227.5500924409257,5000,0.03400930585613221,-1.4146275192071625,1.3571238430673145,0.08082661173349553,-0.040636286,-2.41743,1.8022181,0.44099626,0.0,-3.7535280703674023,4.038815593086247,0.9998798399854846,1.009432225508416,0.003655500103992839,1.3144130572923547,0.10044317711244141,1985,-0.0058535403,-1.1133909,0.0024152903,1.365645480871818,0.2962962962962963,0.0008232505880385089,0.9918048801295836,0.9904656938505484
1221.469017660521,5000,0.03494870925031212,-1.275653031602115,1.3771729697613042,0.08144904555201199,-0.035268445,-2.5434449,1.945286,0.44579163,1.7053025658242403e-17,-9.294293572960012,5.0979392898879725,0.9998966083040305,1.0065522212013849,-0.0033375705096554526,1.3120199253950648,0.09578029458351046,1990,-0.009672267,-1.1242113,0.0030107736,1.365645480871818,0.2962962962962963,0.0009294313862900816,0.9903705731500547,0.9893106389633238
1210.2779918337242,5000,0.03429646048095238,-1.3245241420290517,1.3900065541554198,0.08106121962006513,-0.037551686,-2.6683874,1.9242731,0.44176134,5.684341886080802e-18,-5.665139459301413,6.023102121962227,0.9998924427222359,0.9996299149788594,-0.0015794006354398122,1.31827482853768,0.09368103383623404,1995,-0.0072136787,-1.1331863,0.0032235028,1.365645480871818,0.2962962962962963,0.0014584837816213052,0.9848484868597915,0.9817472920369429
1214.2004919355727,5000,0.03459218483169914,-1.3553971216981118,1.571718485908142,0.08125642829917984,-0.03582419,-2.3024657,1.8618804,0.44412044,0.0,-3.406418480434455,7.937444251057945,0.9998896257693181,0.9948907152734169,-0.0016173469075315438,1.2920235296779194,0.0959281666135957,2000,-0.010039853,-1.1454287,0.0031346404,1.365645480871818,0.2962962962962963,0.0008975070248756494,0.99079634709882,0.9888980523389034
1248.9542318400647,5000,0.03468594238434985,-1.371428286197054,1.5811054007962988,0.0815138769526294,-0.037040614,-2.6885335,1.7703606,0.44115648,1.1368683772161604e-17,-3.572508079431217,4.60793898338378,0.9998790575218088,1.0250351071471242,-0.003396949064944127,1.3343193020523627,0.0985699688336753,2005,-0.0074287253,-1.1455307,0.0030185862,1.365645480871818,0.2962962962962963,0.0011747533082371291,0.9911391361100857,0.989968159205249
1237.8896644768472,5000,0.03509164212335756,-1.4189445143206125,1.3354667973432606,0.08171241663710721,-0.034687124,-2.810474,1.8244869,0.44437897,-1.1368683772161604e-17,-5.612667947141803,4.917683311789985,0.9998787062288468,1.020006191928445,-0.0024283520202691895,1.3090519918393937,0.09633036357470781,2010,-0.007589342,-1.1501951,0.003520784,1.365645480871818,0.2962962962962963,0.001058213734948155,0.9890160508304445,0.9875894086945389
1230.8963923460317,5000,0.034490531789152956,-1.4207987484513207,1.5036013132476338,0.08074961106046646,-0.03473075,-2.3480978,1.839953,0.43874124,0.0,-3.479154545670113,4.1772484776397,0.9998881463733637,1.0095701182520775,-0.0028277230930105505,1.3301478761760734,0.0993869690809142,2015,-0.007096955,-1.1662083,0.001940543,1.365645480871818,0.2962962962962963,0.0015988061166228018,0.9847753025266502,0.9851292221707838
1212.551107330954,5000,0.03406613165096364,-1.3774986082908502,1.5004249654057427,0.0814485466449013,-0.037608813,-2.6062107,1.9080522,0.4402859,3.4106051316484806e-17,-4.116082075649912,3.8071290108926426,0.9998907590098953,0.9936654531150277,-0.0011540542880505893,1.2706928382344411,0.0916477003651016,2020,-0.0058790045,-1.1744394,0.0028111835,1.365645480871818,0.2962962962962963,0.0007738180614653613,0.9930657152611563,0.9908423768034911
1228.6513306165589,5000,0.03458958640059852,-1.299740260604067,1.5217783801635472,0.08229482655206083,-0.034989964,-2.4770148,2.1214957,0.44836798,0.0,-6.614613475013475,2.5987785929598224,0.9998887645269974,1.0184406374805455,0.00032300770328719394,1.3190475146464136,0.09852824770371207,2025,-0.007407617,-1.1806221,0.0022199503,1.365645480871818,0.2962962962962963,0.000813021613729105,0.9928059406044505,0.9893465167855401
1242.0984758547838,5000,0.034858703610443895,-1.3865090271820253,1.4016096825900768,0.08269318085361088,-0.034326706,-2.7514305,2.1194055,0.4449774,0.0,-4.146831680239064,4.215920483343609,0.9998760099613996,1.0221329727271289,-0.003491508587000262,1.3319821887285885,0.09457179766299703,2030,-0.00626596,-1.1887112,0.002864487,1.365645480871818,0.2962962962962963,0.0008217900976246479,0.9913284235993411,0.990289410967197
1232.6101313921113,5000,0.034527950075115804,-1.3742662699068124,1.5082379741959875,0.08108866929991924,-0.03432237,-2.429445,1.8082912,0.43894625,0.0,-4.394359016803707,4.771305784380291,0.9998912693247468,1.0093536933421647,0.00018656849154837136,1.3339615740846467,0.09556869586674248,2035,-0.0071194605,-1.1981354,0.0030028857,1.365645480871818,0.2962962962962963,0.001323705619118991,0.9864013881781134,0.9851740188432137
1248.0989915968846,5000,0.03563152365902316,-1.32795033985212,1.3180003627702026,0.08211946526424128,-0.029749548,-2.4941876,1.7877209,0.4462125,-5.684341886080802e-18,-4.0809692183344,3.5073339091795916,0.9998593212880763,1.023171006593088,0.005181602467712655,1.3181263177435596,0.09404557156945939,2040,-0.0084607545,-1.201169,0.0034075684,1.365645480871818,0.2962962962962963,0.0005626686618469921,0.9943890063058538,0.9938249082413338
1242.1444752681648,5000,0.034976125325936976,-1.2007105232753201,1.3696534653250936,0.08128646246289736,-0.033414446,-2.4379563,1.7493323,0.44102797,4.5474735088646414e-17,-4.0239973308830566,3.0554917750900175,0.9998908930284857,1.0264721185639245,-0.0030265937151662597,1.3181848785373587,0.1001846973050359,2045,-0.009193974,-1.2073812,0.0033764,1.365645480871818,0.2962962962962963,0.0011868669815030838,0.988164730853912,0.9846811688433281
1222.5114887313218,5000,0.03412584621680121,-1.3992074194408035,1.3271528620268616,0.08238167939257302,-0.037602995,-2.6820674,1.9678023,0.44707513,-2.2737367544323207e-17,-11.014679232680788,4.507479376099935,0.999897051010983,1.0143897027556787,-0.002832802547457393,1.2996411922449038,0.09321488589061275,2050,-0.010337653,-1.2212877,0.0039023324,1.365645480871818,0.2962962962962963,0.0009404294550134704,0.990032361428521,0.9887280507768724
1255.675478317002,5000,0.034642615896311305,-1.683450602305354,1.53952371945523,0.08148558065917418,-0.03456758,-2.4203029,2.07111,0.4402186,1.1368683772161604e-17,-3.2412961534334728,5.974607031677556,0.9998776066221475,1.0309019485373125,-0.002375888726065173,1.3436972171295154,0.1004765003782044,2055,-0.008554909,-1.2285376,0.0029420184,1.365645480871818,0.2962962962962963,0.001041331984559563,0.9903116641938041,0.990319571711586
1212.2796844082545,5000,0.03327444926992879,-1.1961771526139668,1.2693435323839566,0.08268891595295248,-0.043318912,-2.4732773,1.7696432,0.4477986,0.0,-14.759659911951571,3.696772217528264,0.9999035798138626,1.0088410429553816,-0.004018684567880747,1.319490147126152,0.09644148430265638,2060,-0.0098802205,-1.2328625,0.003306073,1.365645480871818,0.2962962962962963,0.0008245043716672484,0.9916767578308143,0.9878448662652062
1229.051348125527,5000,0.03383385806374649,-1.2719935615600007,1.378394573874698,0.08239030298942947,-0.037661433,-2.632294,2.1456873,0.4438245,2.2737367544323207e-17,-4.8468450278246555,14.061262514702745,0.9998911265489747,1.0094144774756486,-0.003365219084034041,1.3049710192586013,0.09388664055812733,2065,-0.02814732,-1.2327728,0.008448088,2.048468221307727,0.2962962962962963,0.0005761234090528985,0.9939059869046449,0.9912789511574449
1227.7946224398402,5000,0.03368405321955178,-1.2819060328158152,1.5843225498049258,0.0831838496615594,-0.03998821,-2.314048,1.9168011,0.4511179,-1.1368683772161604e-17,-3.660671475152654,13.124578000154038,0.9998910165844225,1.0079207008454687,-0.0036740155721274198,1.30995225123624,0.0940726846664902,2070,-0.0055137607,-1.2444735,0.0019060819,2.048468221307727,0.2962962962962963,0.0010921049518425843,0.9883909475599129,0.986754118234908
1230.6315307097143,5000,0.03339446034739344,-1.286953417352398,1.6873892050659378,0.08292514934268896,-0.042519126,-2.4789019,2.0793123,0.4471366,3.979039320256561e-17,-5.689947435285841,3.27556192731831,0.999898307434006,1.0108659594109242,-0.0013019226746454264,1.3735356130742418,0.09840158134718216,2075,-0.007941131,-1.2556276,0.0027638574,2.048468221307727,0.2962962962962963,0.0015200743044928096,0.984586916087398,0.9808742789790175
