_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1696.5219154503634,5000,0.033123852654979496,-1.0605938562719204,1.286240609446652,0.10590257345687279,-0.034039006,-3.187453,3.075582,0.69679743,-4.831690603168681e-17,-14.101664576219385,1.672622198403319,0.999986629195937,1.351600121798855,-0.487417973934093,2.184318284609369,0.5834602234869352,1970,-0.009183911,2.1717997,0.0014979105,2.25,1.0,0.08552951122584113,0.8599434293898378,0.8334051342407092
2005.271129352126,5000,0.04073572895720388,-1.178164667941079,1.307374623682723,0.09477501788845785,0.03781712,-3.081498,3.3490038,0.6365578,2.5579538487363606e-17,-3.040204883618633,16.249108481646754,0.9999789625676258,1.6471879509257572,-0.0051000457324913715,2.2156247104519142,0.23840422307702383,1975,-0.020227984,2.1561441,0.0062095467,3.375,1.0,0.015775764231529335,0.9409367091871859,0.90722410610579
1997.6825299833508,5000,0.041738048802255276,-1.0899270300403985,1.2528597046249101,0.09562810779769021,0.037756737,-3.0424244,3.0661612,0.6443753,1.1368683772161604e-17,-3.347252121111086,12.552724813761893,0.9999791611956476,1.6416614514549925,-0.0010875690733997212,2.3850440993485784,0.29654159613199405,1980,-0.01190729,2.1582046,0.0022194935,3.375,1.0,0.026480539469394437,0.9107191798644768,0.883786860049462
1969.9516260130197,5000,0.0414194951104015,-1.1680913835697935,1.3683941284450591,0.09578754440140096,0.038693864,-3.3217316,2.9349446,0.65394974,-1.1368683772161604e-17,-4.689968513479022,9.018889913501745,0.9999728012037281,1.619006833511834,-0.00425952469496599,2.278734347583856,0.27348864988253624,1985,-0.0115461275,2.1600494,0.0022374364,3.375,1.0,0.018725579191428334,0.9316350978572586,0.9213812242206515
1986.1532906406833,5000,0.040022916010323345,-1.0962583470614364,1.3077024667953079,0.09376702911233142,0.03557397,-2.9914174,2.952676,0.63562393,5.684341886080802e-18,-3.5007369969360025,3.796389784650755,0.9999707812270062,1.615442643454935,-0.008043876492900608,2.373853857926776,0.3242635957314444,1990,-0.011113698,2.1508908,0.0021891303,3.375,1.0,0.02075079407923341,0.9368380042079552,0.927072047366706
2006.184445207105,5000,0.04224924420148435,-1.1424735859765194,1.3846735986280914,0.09694824242050981,0.03649765,-3.0447817,3.0424864,0.66338974,-2.842170943040401e-18,-3.2973266498279954,3.483410888131307,0.9999743890273985,1.6327865865062114,-0.005735219685127168,2.1693237382804647,0.2503227293894558,1995,-0.011707198,2.138485,0.0020528932,3.375,1.0,0.014445572610162907,0.942293315142218,0.9244418567061337
1911.2445701553784,5000,0.037536212448154374,-1.1175767822031213,1.2815468986821035,0.1013674500492696,-0.0029135738,-3.0012007,3.0635395,0.68069345,-1.1368683772161604e-17,-12.288624385286404,1.8042800894274205,0.9999831401124114,1.533532843718076,-0.3744231407746309,2.3449312784876155,0.4244959727315183,2000,-0.010069455,2.1546364,0.0020418447,3.375,1.0,0.048109436945822856,0.8880377434375643,0.8672208579079063
1887.6072935537316,5000,0.04048741142331065,-1.1934059007169393,1.375176775816756,0.09693481616986131,0.0324364,-2.8491578,3.1373477,0.6592004,1.7053025658242403e-17,-5.096283503334092,13.435663221203757,0.9999838223907618,1.5480771665194122,-0.0006341635875548804,2.2179693098522075,0.24245342600469266,2005,-0.0170055,2.149397,0.0030939698,3.375,1.0,0.03043051912795264,0.8748368361132954,0.8189555313141075
2007.9577122790367,5000,0.03971965714838913,-1.0700899565414392,1.3609381552818696,0.09411143157783043,0.04080166,-3.332518,3.054263,0.63517314,2.2737367544323207e-17,-4.753633846178184,5.895606670254693,0.9999777416904648,1.6431119656659954,0.00314250266098185,2.4619878224203973,0.3422295046459751,2010,-0.011851214,2.1539369,0.0023421266,3.375,1.0,0.030559609354431767,0.9143512019617374,0.8780785878018564
2014.4241280197814,5000,0.04016872327711632,-1.1697129296494888,1.2524719857378168,0.09299735036594392,0.033548452,-2.9725373,2.926991,0.6332372,5.684341886080802e-17,-3.8940232044989584,4.055281622685941,0.9999777637123745,1.6521602612600217,0.0028714848868112907,2.2812586853650942,0.2653888303534496,2015,-0.012271894,2.1547074,0.002455767,3.375,1.0,0.02424418336410182,0.9086834219212125,0.8879567602638262
1959.7015439994364,5000,0.041794586764199254,-1.1333215681297,1.3628000107895106,0.09600784646583908,0.036004294,-3.0410194,2.9723084,0.6584558,-1.1368683772161604e-17,-3.360391290666984,8.927412438524549,0.99997777843978,1.6053084525864374,0.007426559150573731,2.254352998127872,0.24680112151475042,2020,-0.012415614,2.1506462,0.0023461205,3.375,1.0,0.02781965520739784,0.8892202658612772,0.8449990827190395
1991.903932412956,5000,0.04121283105092803,-1.1710787679675823,1.2372958760555417,0.09626010873018193,0.035263512,-2.8409548,3.0192435,0.6586647,2.2737367544323207e-17,-3.6330459842101503,2.910667917222018,0.9999774974940304,1.62332595031416,-0.015662550453425485,2.303816921485159,0.3362487638711665,2025,-0.012097017,2.1467853,0.0024826755,3.375,1.0,0.019135253559716466,0.9430924722965938,0.905270804425824
1960.7218628476633,5000,0.04138816886365622,-1.0606389762518944,1.335528416032284,0.09614258378778823,0.03363887,-3.1206632,2.997322,0.65506643,-3.979039320256561e-17,-3.4547756965616103,3.7646140941934085,0.9999710241355054,1.5894491352902496,0.002260841544297593,2.1681191034432357,0.25701008382676016,2030,-0.011110736,2.1430526,0.0022187463,3.375,1.0,0.010347176751303503,0.9598339497992807,0.9596044873367109
2077.9735647729995,5000,0.042244461275465384,-1.0708271646223404,1.300224242877747,0.09502147775130118,0.037795283,-2.958098,2.8954678,0.6482685,-2.2737367544323207e-17,-3.719885106482076,3.553955176949439,0.9999709525340531,1.7057317904720384,0.00656606813560399,2.313781692054047,0.28805453322214836,2035,-0.011278056,2.1244512,0.0021154128,3.375,1.0,0.021404302630013524,0.9363020995973624,0.9254293940607168
1652.3475614159615,5000,0.030483789544195516,-1.1596709357711275,1.2700345569944202,0.10446675596894289,-0.041887403,-2.9475298,3.2558825,0.68386596,1.9895196601282805e-17,-13.248146775479785,2.174246131221439,0.9999862123588117,1.3179560127816559,-0.5226621750416496,2.2144590439717393,0.5877149985146584,2040,-0.013691873,2.120822,0.0021199328,3.375,1.0,0.07006927874462954,0.8894686989262225,0.8522281939343709
1750.1541565215298,5000,0.03329204366452843,-1.1109011841224445,1.279532064791073,0.10400281738365452,-0.03191055,-3.0854769,3.1177971,0.6912484,-1.9895196601282805e-17,-12.29744364664578,9.886971413798499,0.9999869425197679,1.4134738852217676,-0.4348616817196087,2.1985852462538444,0.5341064060784604,2045,-0.010753155,2.1177354,0.0019273249,3.375,1.0,0.0776186333495971,0.8548936176771751,0.8419767733381001
2051.951761778222,5000,0.04068327555341345,-1.0663610746350178,1.2483062509239535,0.09480218381410253,0.03427513,-2.925551,3.0480137,0.64920074,9.094947017729283e-17,-3.6129125873366243,5.242111733304309,0.9999774543642772,1.6577250648548452,0.007257965319139209,2.4836513914189964,0.35142607281478494,2050,-0.012018823,2.1101913,0.0022078368,3.375,1.0,0.025433738213272477,0.9372388460174135,0.8574929814113323
2038.3364110032721,5000,0.04101493516988161,-1.1408259833967227,1.2815701381033169,0.09415573951384223,0.034327853,-3.0620148,3.1481113,0.64414245,-2.842170943040401e-17,-4.288619715121189,6.79261515424035,0.9999727219334185,1.6694916360744552,0.0023758065826719435,2.3215289838954383,0.30220567013163835,2055,-0.0119438395,2.1002607,0.0023443135,3.375,1.0,0.014958403003268415,0.9505027770573276,0.9398128166182834
2063.869778346036,5000,0.038632175702084826,-1.2072427574123155,1.2015850003388553,0.0922768247169614,0.035779957,-3.092997,2.9566054,0.6329035,2.2737367544323207e-17,-3.269635890200304,6.949028433528663,0.9999711745515051,1.6952148901754103,0.008190318291486457,2.299121095098959,0.2660481537128086,2060,-0.012395088,2.0963726,0.0024707334,3.375,1.0,0.015633146396155935,0.941428235094526,0.9132732163069799
2001.9801574238186,5000,0.03930789922780562,-1.1146374285982743,1.2342670713151278,0.09396451338913958,0.031436704,-3.001909,2.9542804,0.6385562,2.2737367544323207e-17,-3.1875572044535656,4.109567777935942,0.9999726366435582,1.6276674780308051,0.0011203372563599611,2.323058767558204,0.22764261626033694,2065,-0.011028949,2.0810676,0.0023095065,3.375,1.0,0.016699386215680158,0.9289186373553413,0.9014445518331546
2108.084747971168,5000,0.04205110878268843,-1.092656850323315,1.2600132151926156,0.09604429208198223,0.03307491,-3.2508905,2.9551525,0.66139346,0.0,-3.8679311399688374,7.67529314121677,0.9999728044494628,1.72987786688214,-0.0013179182268810352,2.389908285651819,0.30220220488993993,2070,-0.013049307,2.090928,0.0025455276,3.375,1.0,0.02718472575816211,0.9157481743929065,0.9118818918760047
2161.4037827884567,5000,0.042438995336491196,-1.049555607098539,1.2030995645419786,0.09313487953765402,0.038968835,-3.053483,2.930799,0.6427291,2.2737367544323207e-17,-3.711970253041007,3.308028976425328,0.9999737139907494,1.7471278480145906,0.008276507698071846,2.5162053306233045,0.3624970447403349,2075,-0.011500304,2.0767474,0.0020721706,3.375,1.0,0.01803650987077926,0.9503600682403183,0.9141919115373887
2069.013322407379,5000,0.040236820359765745,-1.1175628191374378,1.2352169553189905,0.09385561367006146,0.040136293,-2.9526272,2.9493325,0.63770247,1.1368683772161604e-17,-3.5611831522695305,3.4417513450677917,0.9999734846000047,1.7020721820073696,0.003233163679031807,2.558507171655536,0.33368399041369246,2080,-0.013371687,2.0553694,0.0026742804,3.375,1.0,0.015419090568373199,0.9545022587466212,0.9448075716896924
2074.639581317814,5000,0.0422897889420345,-1.1352182525354921,1.3625912244062883,0.09548123381478814,0.028435152,-3.097435,2.9855213,0.666302,5.684341886080802e-18,-3.2503349499718817,3.789796520213041,0.9999729340592916,1.6955903970487554,0.003979261247598007,2.3386724070830995,0.29958028961325495,2085,-0.012586788,2.0470686,0.0024420996,3.375,1.0,0.015621411886080773,0.9479598359640377,0.9343174909084585
2115.5365667217907,5000,0.041216331390553404,-1.0944840176827821,1.30342663011546,0.09476006889512675,0.037279524,-3.0387492,3.2380934,0.6532531,-8.526512829121201e-18,-3.6502784072164944,6.262212178860389,0.9999753382732579,1.7497340353113031,0.010531874726301292,2.39469627761169,0.28623368302425367,2090,-0.0115780635,2.037345,0.0021698787,3.375,1.0,0.02613690952038917,0.9099420233683304,0.8788254813471467
2077.2512454811485,5000,0.0416088204073705,-1.095446519050752,1.1869971961757422,0.09398071884001702,0.030719368,-3.0907953,3.379239,0.64948577,-1.4210854715202004e-17,-4.4176731185547595,3.4192349070126404,0.9999709869896307,1.7147098177068458,0.011731035980516264,2.214369481656138,0.2449126810185433,2095,-0.013588461,2.0422487,0.0027788323,3.375,1.0,0.01220079594022409,0.9506405765064004,0.9388449446869525
2152.247444349808,5000,0.041157228168480504,-1.1037676558992235,1.2853430952216578,0.09248617195612549,0.031992693,-2.9805183,3.0818548,0.6320384,-5.684341886080802e-18,-3.5343481356396453,4.935192593679993,0.9999702780594764,1.7584894553639192,0.0003226236076942543,2.3770367850501115,0.30167424283848165,2100,-0.01315399,2.0624986,0.0025435595,3.375,1.0,0.012708939685434363,0.958086371434812,0.9496719631154221
1903.0840811840978,5000,0.035050959295965425,-1.065592958669572,1.2834110132306544,0.10126434924488421,-0.016821755,-2.9088426,2.9992375,0.67435735,3.4106051316484806e-17,-12.821704855288788,2.2582776368874655,0.9999859352341449,1.5234208337322337,-0.41562809857861127,2.393543655504987,0.5494375993948373,2105,-0.011543533,2.0668173,0.0019357423,3.375,1.0,0.07573917111908593,0.870965802530132,0.8414694139472392
2039.839612382994,5000,0.039709715188322246,-1.1472309329934203,1.2791816723753213,0.09353737304816735,0.031210398,-3.0303605,3.042844,0.63938946,1.1368683772161604e-17,-2.9307528487727548,3.183227458075435,0.9999743460524017,1.675418582209864,-0.0028611059787502905,2.4629157848254746,0.2762855647904211,2110,-0.012581062,2.0676727,0.0024442887,3.375,1.0,0.021393974317072125,0.9257443174752689,0.9176652643682764
2115.4863336915714,5000,0.040277801076452846,-1.0967052036387144,1.271289614259148,0.09423021669964363,0.032620523,-2.982447,3.2937944,0.64372575,2.2737367544323207e-17,-3.367501079122886,6.938149283150958,0.9999749422739292,1.7244027101680832,-0.007126149304107845,2.4792836822948243,0.3067366587969849,2115,-0.0116631575,2.0612159,0.0021156974,3.375,1.0,0.022187001472553185,0.9295606400108295,0.9103899362516196
2098.114349281146,5000,0.04183848208905867,-1.087929537771963,1.2220011644300457,0.09503047516690102,0.035308924,-3.0030918,3.2005482,0.6508779,-1.7053025658242403e-17,-4.341610937160733,7.483023508653955,0.9999745399998836,1.7120173807492276,0.007986824946145766,2.3532617993714973,0.28573045421712634,2120,-0.012365665,2.050765,0.0024503265,3.375,1.0,0.015867025836897704,0.9447603124046121,0.9326511698061302
2093.0280399170756,5000,0.039047600352963174,-1.1735519550130677,1.2093913993125465,0.09201082760740516,0.031687226,-2.9613264,3.0606785,0.6397953,1.1368683772161604e-17,-3.545697704165926,3.6660916761232842,0.9999677054687381,1.7224953717451101,0.0031069027601284376,2.3097311020945046,0.29911442515900066,2125,-0.012850851,2.0492435,0.002394568,3.375,1.0,0.010303394123944916,0.965663695547931,0.9619618538820359
2067.0558162812736,5000,0.03815871958928964,-1.0811803424254844,1.3556589881301795,0.09296610668293126,0.034708764,-2.8797162,3.361817,0.63336724,-5.684341886080802e-18,-3.977472605969293,3.2838996897268773,0.9999721639912568,1.709800664598563,0.0007545615665503654,2.3369732318106653,0.28436362498724077,2130,-0.01187459,2.0283833,0.0021010565,3.375,1.0,0.019090280055155097,0.9329019214960423,0.908984719723366
2061.7347851324384,5000,0.0383423089028388,-1.0770085600040495,1.2895931950618202,0.09327556025481828,0.038214184,-2.959411,3.124742,0.6301891,-1.1368683772161604e-17,-3.555233143664223,3.7059854469069764,0.9999756577751246,1.6849236817142228,0.005608988335002441,2.50487149553218,0.3021781285096234,2135,-0.012302859,2.0206633,0.0021716284,3.375,1.0,0.0294764744745533,0.9035882707304045,0.8887489045770998
2046.0247888690708,5000,0.038008209848002954,-1.1261830778857411,1.2887625981189659,0.09703023356241156,0.012595028,-2.909235,3.1149068,0.6603094,0.0,-8.524959401358387,8.765237869347994,0.9999834828738154,1.6716777145068882,-0.2331816277158263,2.4961150983301237,0.43982162434557287,2140,-0.012019641,2.003687,0.0019236397,3.375,1.0,0.06880542198944013,0.8443201244740142,0.8065025196503026
2173.943485307929,5000,0.04097242551096799,-1.0843056345704687,1.2633287694561406,0.0941518662869134,0.037516236,-3.0594358,3.1126904,0.64932096,4.5474735088646414e-17,-3.6382804466781327,4.19101300133903,0.9999778475918054,1.7683876062290798,0.0007904311632012202,2.4000574449256193,0.2865820332126211,2145,-0.012840795,1.9936352,0.0023518826,3.375,1.0,0.020704953792174928,0.9370464495618342,0.9290503335258679
2070.134781600604,5000,0.03812502708361472,-1.1346018682359214,1.3030913492860847,0.09307370346370317,0.033002306,-2.8701763,3.0268502,0.62970215,5.684341886080802e-18,-4.2040643965629165,4.881355568733498,0.9999782963312042,1.696802626917958,0.002303509254905409,2.435676471515869,0.31212318806976874,2150,-0.013210913,1.9878187,0.0028749632,3.375,1.0,0.021283407911214376,0.9333686057673997,0.9162252468316492
2154.385773720309,5000,0.04019798200050187,-1.0531697480737094,1.2118905632394663,0.09319955472509676,0.03523642,-2.9074311,3.121992,0.64286923,0.0,-3.8802616544105213,2.797623443624232,0.9999734773081884,1.7736820921516465,0.0009474811765608712,2.447581920326465,0.34689698553990783,2155,-0.010543358,1.9753962,0.001783065,3.375,1.0,0.018024981272328166,0.9521084601304246,0.9389191988025697
2135.7813365048482,5000,0.03926550973867177,-1.0834106682698315,1.2318441954939405,0.0942229737838966,0.027676487,-2.977654,3.1700473,0.64085275,0.0,-3.0662772380113688,2.8490367917941386,0.9999765003491746,1.7253339401521415,0.0038511691840292348,2.41517845655149,0.3393486123949896,2160,-0.013790114,1.9823112,0.002646731,3.375,1.0,0.028237479192566018,0.9209980440182459,0.9082336774397913
2121.3691710736794,5000,0.04002660965998636,-1.1528249119032317,1.3858504524986823,0.09162805937159074,0.03308973,-3.167005,3.0232687,0.6312538,-1.1368683772161604e-17,-3.9553040912451465,8.905623968408788,0.9999748713061158,1.7381534880048723,7.325189764731017e-05,2.488431845079163,0.32383590708921306,2165,-0.013165645,1.9802132,0.002688416,3.375,1.0,0.0139744395604955,0.9568830209264552,0.9510964762816743
2152.4027979062334,5000,0.03767381725100036,-1.151492867001761,1.2417629790800717,0.090594063338881,0.034610342,-2.9851503,3.3141434,0.609627,5.684341886080802e-18,-3.8252850809012306,2.8939774366106006,0.9999752967084263,1.7803541068489688,0.00607698541664468,2.5030284310863493,0.3404541652481414,2170,-0.012750032,1.9641943,0.0024837705,3.375,1.0,0.02795526152116578,0.9191686656816652,0.8845152669360682
2164.690304490726,5000,0.040737123055292555,-1.1161869767188657,1.219253746474593,0.09346690045766239,0.030855859,-2.9476054,3.217966,0.6379967,-2.2737367544323207e-17,-3.533697049251753,5.407165377432885,0.9999766752461455,1.7717769020511018,0.0014993662011671643,2.4643824764957265,0.301917552689584,2175,-0.0132180285,1.9400029,0.0026677665,3.375,1.0,0.018677652235898092,0.9390747658724287,0.9251973339954337
2313.586927021671,5000,0.043259622760165706,-1.0314654608386808,1.264718947390109,0.09282176139456863,0.03702694,-2.8761916,2.8627331,0.63364846,7.105427357601002e-17,-3.9752549990888473,3.2793350164665767,0.9999722326923144,1.9063202381954207,0.008096573833032729,2.608672372382814,0.36881054672861746,2180,-0.012719807,1.9197397,0.0025462483,3.375,1.0,0.014589581340081724,0.9705527078700721,0.9603299274803407
