_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
322.0369959968169,5000,0.06015058207267776,-0.7875763785325155,0.9990000000000008,0.0631860384707771,-0.0011261324,-3.5654993,3.210461,2.3568869,-1.1368683772161604e-17,-6.610836079994468,5.699610280703159,0.9966618149363754,0.27084865636466704,0.001318070034716053,0.33928714996611736,0.0069099696605763325,950,-0.0049871933,0.62160516,0.0022652228,1.5,1.0,6.647760177117718e-07,0.9999141133044793,0.9998997180546676
321.08980229384025,5000,0.07443141022598347,-0.7773456678573212,0.9990000000000008,0.062499586002661624,-0.044290937,-3.8011293,3.3318748,2.3452842,-5.684341886080802e-18,-7.518543675346816,6.406174121194256,0.9972670837211078,0.26965009226534215,0.001050572240925727,0.3395815936168416,0.006723312840321567,955,-0.0027859833,0.618716,0.0017422271,1.5,1.0,1.0068994476101704e-06,0.9999156394025706,0.9997759101103884
319.4756462623683,5000,0.05998783566767724,-1.0202876352387982,0.9990000000000008,0.06314366565970449,0.0008834747,-3.776614,3.3384624,2.3312192,1.7053025658242403e-17,-6.632081753986067,6.388235054412265,0.996948533195781,0.27119664451917935,0.0016992990707849652,0.3402265006680893,0.006876211434453889,960,-0.008650446,0.61367774,0.0025352312,1.5,1.0,1.1098683531076435e-06,0.9999283738818797,0.9998855080389661
321.785014584408,5000,0.05324422418627837,-0.8383282398607993,0.9990000000000008,0.0627623769189331,0.02607031,-3.1827598,3.3247693,2.3414826,-3.4106051316484806e-17,-10.207823654470022,6.5730149041775645,0.9973275386430638,0.27069121936600843,0.001477590595922356,0.3397030115855394,0.0068833098976374945,965,-0.005744173,0.60628796,0.004503679,1.5,1.0,1.6768702543159715e-06,0.9997648556766778,0.9997088612364993
320.6551033870038,5000,0.06220696191018894,-0.8323608341155263,0.9990000000000008,0.06150583888631447,0.005753286,-3.345479,3.3387349,2.3756633,5.684341886080802e-18,-4.1933914010712465,5.080776045790907,0.9973213595311269,0.2707473734428592,0.0017468300776305142,0.3404589471003173,0.006828617762956202,970,-0.0035452032,0.60784006,0.0020717063,1.5,1.0,3.342297055206759e-06,0.9996766851995837,0.9998781920348271
321.6453213176431,5000,0.05814561964633363,-0.7358263695212456,0.9990000000000008,0.06175636008828646,0.025968084,-3.2465446,3.4469445,2.3709397,-3.4106051316484806e-17,-8.251423583760264,3.6217537205572867,0.9977272930100617,0.2706448570313154,0.0014919458898950313,0.3399101863713445,0.006739260015134269,975,-0.0028491959,0.6161592,0.0012075012,1.0,1.0,6.717045818329727e-07,0.999924785709399,0.9997004996491737
320.9244168840523,5000,0.061868873726390765,-0.7887519375135227,0.9990000000000008,0.06287672083048627,0.010639804,-3.6517391,3.5210507,2.3865578,2.2737367544323207e-17,-8.576843119594571,6.611009859271784,0.996420155129605,0.27071436717030983,0.0012428477198644238,0.3397186180184726,0.006728005636386422,980,-0.004445627,0.6166761,0.004298908,1.0,1.0,1.3997560571610327e-06,0.9999011169147226,0.9999046411011163
320.63306031874566,5000,0.05662203906042595,-0.8697231224087946,0.9990000000000008,0.06167269771837577,0.036178727,-3.3754563,3.255587,2.3968413,-1.7053025658242403e-17,-6.186709399800981,4.683411994058659,0.9966270435868908,0.2714094701646988,0.0015191141644708339,0.339636497242799,0.0067780099193801985,985,-0.008316414,0.6149306,0.006177011,1.5,1.0,5.511097137450804e-07,0.999924075941126,0.9999262621451289
323.1862827008983,5000,0.06110803932707917,-0.8088947342602818,0.9990000000000008,0.05997901932718744,0.0049141007,-3.4147382,3.480011,2.4041443,1.1368683772161604e-17,-8.845279152663174,4.444042994364027,0.9968434982798975,0.2709066147710909,0.0014508969181247773,0.33898767035397026,0.006872758444761527,990,-0.0033775559,0.6029718,0.0014210446,1.0,1.0,1.4984733368427393e-06,0.9997985139385969,0.9998773800979157
317.83503861983564,5000,0.06392406968429751,-0.7645390864143878,0.9990000000000008,0.062322537662802775,0.0005809914,-3.4865398,3.7018547,2.3839042,-1.1368683772161604e-17,-10.463128391984046,2.8315556122932586,0.998403877493009,0.26947108067295306,0.0011272383410225286,0.3399904486122144,0.006818504429679593,995,-0.0049534296,0.6007445,0.0037713875,1.0,1.0,2.0949847479624735e-06,0.9998291517488628,0.9994495854330995
320.8187984546738,5000,0.05661094137541503,-0.8360170057132464,0.9990000000000008,0.06278678411165112,0.014504153,-3.3020904,3.4991913,2.3839731,-2.2737367544323207e-17,-8.017996046575668,6.295200602020978,0.9967879649121374,0.2706455261851321,0.001444889690680952,0.33956712216650514,0.006824976764526659,1000,-0.004028166,0.59549594,0.004271502,1.0,1.0,2.0054394931857534e-06,0.9998089660872203,0.9998553536621742
320.4298569079776,5000,0.06589016212555916,-0.862993794996475,0.9990000000000008,0.061810753058488946,-0.016363716,-3.1980424,3.2801414,2.366918,-2.842170943040401e-18,-3.3154503865045455,5.1434456667773745,0.9977127320895681,0.2704610000495917,0.0014369075680023553,0.33966693814961896,0.006823332252320277,1005,-0.0034381393,0.5861838,0.0026799175,1.0,1.0,9.910405949107307e-07,0.9999505705978127,0.9998460706890426
322.2096753572249,5000,0.06075007546626979,-0.7284059937582869,0.9990000000000008,0.0604463133651894,0.0102328155,-3.3109078,3.4329367,2.395603,-1.1368683772161604e-17,-5.192954925691685,6.221545842747164,0.9960130124521309,0.27094953516851633,0.001546278850761061,0.3383964887346615,0.006844897931178257,1010,-0.005151783,0.57886577,0.003151296,1.0,1.0,4.009639368123318e-07,0.9999414217111416,0.9999084405613448
320.7610810318627,5000,0.06063800538486599,-0.936959140794546,0.9990000000000008,0.0630933792321216,0.007226521,-3.3941698,3.4795647,2.412356,1.1368683772161604e-17,-5.73745450809826,6.3636647566880145,0.9958717376537679,0.27152816247443506,0.0012561579456297734,0.3395028386758184,0.006883312420248955,1015,-0.011462094,0.57065415,0.007291582,1.5,1.0,1.6938315705953788e-06,0.9998651156496332,0.9998854282168342
322.098203528931,5000,0.057195572577578485,-0.8702244710140359,0.9990000000000008,0.06296797268392891,0.022658298,-3.2553775,3.4057033,2.3984952,0.0,-4.098124845928943,4.689571494864952,0.9978020978281754,0.2711152813192422,0.00143101812599622,0.34070555336221225,0.006908457147003895,1020,-0.0036432832,0.5660422,0.0015970983,1.5,1.0,9.101065532471149e-07,0.9998730036710615,0.999820973011898
320.6587929603764,5000,0.0702472429175413,-0.8009370532525718,0.9990000000000008,0.06188610861440443,-0.017030792,-3.354683,3.377965,2.422115,0.0,-7.095284622378672,6.076730363164725,0.997742523365597,0.2702029196089112,0.0015159622003989778,0.3393361138003549,0.006823338871544957,1025,-0.004580353,0.56645846,0.0016562,1.5,1.0,2.1550856574660637e-06,0.9998083336868527,0.999758913106929
319.27611691213053,5000,0.07993278273816781,-0.7682991906337561,0.9990000000000008,0.05911556600347608,-0.0355229,-3.1685715,3.6124449,2.3989542,-5.684341886080802e-17,-7.402889147817141,5.194798111822135,0.9982856114651527,0.2680321169766542,0.0012170359620450374,0.3373497562553718,0.0068018875502713965,1030,-0.0028975552,0.5647943,0.0015580839,1.5,1.0,1.1953928149956368e-06,0.9998575108965977,0.9994649109964429
321.2801701319845,5000,0.06502912210112978,-0.8223158925752739,0.9990000000000008,0.06089292583157554,-0.004337571,-3.2279868,3.3643923,2.4205003,-8.526512829121201e-18,-6.555197701320031,4.677114233751182,0.9971381093400061,0.2708364197709942,0.0016872846586171088,0.3396434216104865,0.006863313822800186,1035,-0.0025256993,0.5580337,0.0009791047,1.0,1.0,6.510377491537248e-07,0.9999082708148703,0.9998955233708676
320.1517659737924,5000,0.07009868671131464,-0.7760805189610434,0.9990000000000008,0.06200975824053365,-0.01763632,-3.3347168,3.2564864,2.4375083,4.263256414560601e-17,-4.341021162615745,5.738334320338633,0.9972683388956378,0.2699248726252798,0.0012376072860790204,0.34041191875645793,0.006829761217124294,1040,-0.0033921483,0.55602074,0.0023231586,1.0,1.0,6.51132338134576e-07,0.9999117671280862,0.9998648029746958
318.861766418897,5000,0.07906282225037002,-0.7994840057326266,0.9990000000000008,0.060642477962684724,-0.036811147,-3.381732,3.401549,2.451446,1.1368683772161604e-17,-6.323391528076906,6.46532150892415,0.9973215437750504,0.26961153843584845,0.0010867608718782605,0.33933361353304836,0.006769787849723381,1045,-0.0037356147,0.5549948,0.0030641498,1.0,1.0,7.063801583666926e-06,0.9995919163296669,0.9997099923359855
321.60577936065744,5000,0.06475493871454571,-0.7752151029485111,0.9990000000000008,0.06230378950457059,0.0007960293,-3.3022728,3.1421523,2.4256563,1.1368683772161604e-17,-3.723590665139835,4.97764854848544,0.9980216389361394,0.2709931245312172,0.0014876967047036513,0.3412578251184927,0.006820951800072652,1050,-0.0042447145,0.5541346,0.0044437726,1.0,1.0,5.923499159637721e-07,0.9999328517231129,0.9996619135495025
319.54164610290957,5000,0.048710379457113026,-0.9827484001033252,0.9990000000000008,0.06581991913561537,0.041750412,-3.2355902,3.521861,2.420697,0.0,-4.804921670299031,6.653198712767161,0.9974775991786666,0.27153885308066145,0.0013187994436516207,0.34302495444102626,0.006894343676393413,1055,-0.0061021536,0.55396366,0.004850566,1.0,1.0,6.409983241310321e-07,0.9999087603943949,0.9997979705780226
319.40416596899905,5000,0.07206384688941686,-0.8265329156159993,0.9990000000000008,0.06176005369546242,-0.028432116,-3.3257802,3.233201,2.4121392,1.7053025658242403e-17,-4.729570333065116,7.715750066857583,0.9966530705834346,0.2701674580814809,0.0009951507772332404,0.3393718565579661,0.006808014016950082,1060,-0.0040636975,0.55259204,0.0036026337,1.0,1.0,9.059669638305921e-07,0.9998946402374947,0.9999069105085803
322.465758529336,5000,0.06392246769212917,-0.8065576735598761,0.9990000000000008,0.06311750739207948,-0.005972042,-3.253149,3.464037,2.4193938,5.684341886080802e-18,-5.496640765451429,7.925682533079924,0.9970587636236885,0.271071885413969,0.001361328671729406,0.3414968858063256,0.006884762966202903,1065,-0.0031792829,0.55031824,0.0025409954,1.0,1.0,4.941305889360138e-07,0.9999488261043165,0.99988637395003
323.155733345473,5000,0.062047069829452184,-0.739057876772428,0.9990000000000008,0.06071960922641614,0.00391567,-3.3034668,3.3556488,2.4203546,-5.684341886080802e-18,-5.492641313306309,6.618576386887809,0.9955537705156896,0.2717019511223862,0.0016672998165464862,0.34021746006051456,0.006890570270791415,1070,-0.005868821,0.5442517,0.005338852,1.0,1.0,4.7248721558128396e-07,0.9999436562137115,0.9999355238315294
323.38722466018334,5000,0.060499169961402026,-0.7505095674251703,0.9990000000000008,0.06060000372700834,0.0030034068,-3.2797194,3.3516726,2.4201894,1.1368683772161604e-17,-9.307576419429537,3.13142059389008,0.9953907475921479,0.27174886660222103,0.001416348517587519,0.33952920807810555,0.0069438440805899065,1075,-0.0036513843,0.5392289,0.0027695736,1.0,1.0,3.7851744405122087e-06,0.9998693235348832,0.9999218347156623
321.06679912784176,5000,0.06031602499427204,-0.9348373095887417,0.9990000000000008,0.06181973357909939,0.0017731545,-3.1426835,3.5978634,2.4221096,-2.2737367544323207e-17,-7.347085328762995,4.621878337065247,0.9976251303359656,0.2714201952184555,0.0014177447907991884,0.34043636964952845,0.006919498522149502,1080,-0.0051011546,0.5420618,0.0038529607,1.0,1.0,5.487427628943692e-07,0.9999240900634961,0.9998168105860282
323.9834195691251,5000,0.053819190780836246,-0.8470789398857693,0.9990000000000008,0.06202249393193929,0.00827556,-3.508675,3.2411184,2.4074898,-1.1368683772161604e-17,-3.67727522782147,6.775793195262535,0.9963815501748857,0.27158315879447825,0.0013891430124710687,0.3395929234154454,0.006947875653104546,1085,-0.004621434,0.5433204,0.0035205337,1.0,1.0,1.822035956585209e-06,0.999846851166668,0.9998915673421642
321.4645253072252,5000,0.05989724108607756,-0.816985748581368,0.9990000000000008,0.061623247303374956,0.007935545,-3.1763062,3.3357105,2.4443865,0.0,-5.7372754080367825,3.65560684082726,0.997932475029737,0.27147342738181957,0.0012857882121343706,0.3396415969883925,0.006855137507590587,1090,-0.0035449222,0.5398519,0.002692891,1.0,1.0,7.395026491780665e-07,0.9999224123893152,0.9998241366634499
321.09001890970933,5000,0.06504642927720868,-0.850676330385572,0.9990000000000008,0.06211481199859397,-0.0069750906,-3.4574962,3.268806,2.408139,-1.1368683772161604e-17,-4.849403966086015,6.834515584916329,0.9965961264745651,0.27102643540485,0.001182401735187185,0.33886094705040865,0.006802238860478339,1095,-0.006383348,0.5369749,0.0061407224,1.5,1.0,5.5428073097563825e-06,0.999834859245192,0.9998538031651556
319.0127626770731,5000,0.0620678726051209,-0.9272966803846165,0.9990000000000008,0.06448608914408088,-0.009456755,-3.5200949,3.2540474,2.4723594,1.1368683772161604e-17,-4.549486694338343,7.3788424740710505,0.9973779896255109,0.26999880732625403,0.0012424390458859432,0.3420017156690946,0.006913377289738571,1100,-0.0058030062,0.5405607,0.0035652278,1.5,1.0,1.2851122982031546e-06,0.9998896106985192,0.999785108982788
320.5957813666996,5000,0.06512863803738898,-0.8545978745558103,0.9990000000000008,0.0607847961833912,-0.0012602292,-3.2314835,3.3429027,2.4500844,-1.1368683772161604e-17,-5.892927074836805,8.721240078676653,0.9965086867371367,0.27084877905473526,0.0015352354347692256,0.3390526619987136,0.006872929881840471,1105,-0.0038135615,0.53933406,0.0018528595,1.5,1.0,6.115611847440238e-07,0.9999330770051048,0.9998456478001028
322.91788605890565,5000,0.05902022077523368,-0.8687296116123575,0.9990000000000008,0.06152431285578554,0.0033860242,-3.342721,3.2056172,2.4605,-4.263256414560601e-18,-8.44229109653594,8.931089869082129,0.9959774335746595,0.27156321179214055,0.0014076917763157992,0.3405432869606789,0.006912906810543882,1110,-0.003967928,0.53235626,0.0016169756,1.5,1.0,1.222838908529706e-06,0.9998614649152215,0.9999386324803117
321.64371960679125,5000,0.06539178301986154,-0.9997896006355814,0.9990000000000008,0.061409567562488374,-0.0071027833,-3.2252998,3.6083791,2.4715693,6.821210263296961e-17,-5.382069977637034,7.349485699439087,0.9963801096701285,0.27150855243109356,0.001544318031635455,0.34161986173248654,0.006898078999379459,1115,-0.0045651915,0.5266533,0.0019274753,1.5,1.0,1.109220302112436e-06,0.9998462560325735,0.9998509572302506
323.0314753691928,5000,0.07185904305858593,-0.8074398226915043,0.9990000000000008,0.06186123171752383,-0.028631555,-3.6070392,3.3358817,2.4740052,2.2737367544323207e-17,-5.799303959772943,3.432579746433915,0.9972676728338702,0.27057263262951964,0.001402499187539212,0.3399797695273991,0.0068562605005769595,1120,-0.0046768184,0.5264857,0.0026650561,1.5,1.0,3.4810319750017985e-06,0.9997198395796223,0.9998883427530845
320.5640659131976,5000,0.07471572001384787,-0.800346086388606,0.9990000000000008,0.059600503947798006,-0.03467693,-3.3642683,3.2076898,2.4570942,-3.979039320256561e-17,-4.788521358910658,6.573558337273962,0.9984086127151947,0.27034790618654203,0.0014288443257148863,0.33980636218734694,0.00682923128199988,1125,-0.0027651687,0.528414,0.0010654475,1.0,1.0,8.940402920628327e-07,0.9998843316640795,0.9996936828089172
321.92774139275195,5000,0.07313855060391228,-0.9106944058969327,0.9990000000000008,0.059824473365975926,-0.023546813,-3.480339,3.4058793,2.4557085,-8.526512829121201e-18,-7.1872930969578,5.866341554410007,0.9966468297190971,0.27030511333826257,0.0014585178443707841,0.3393355505878072,0.00682165748707099,1130,-0.0060138926,0.53260684,0.0040857485,1.0,1.0,1.1118167110995391e-06,0.9998875067785125,0.9998462470271644
324.8529101309981,5000,0.06668205922526586,-0.7338345806947966,0.9990000000000008,0.06153577422032687,-0.0032258087,-3.488051,3.4675188,2.446342,3.4106051316484806e-17,-8.339458528705995,5.476906370013693,0.9967019709829281,0.2712003572968535,0.0014746764215153656,0.3402932686564821,0.0068683747590776705,1135,-0.004750529,0.54145265,0.00453194,1.0,1.0,6.028477196910201e-07,0.9999375055890898,0.9998443484703006
321.6334119176225,5000,0.06807559719400524,-0.9671614046786736,0.9990000000000008,0.0636695405292901,-0.013448584,-3.4978402,3.4827447,2.5130386,-4.5474735088646414e-17,-3.834668903756972,8.814622175161803,0.9969175563678264,0.27173083824633265,0.0013625118628211386,0.3411619189645446,0.006835741960643335,1140,-0.00577099,0.5437944,0.0045393934,1.0,1.0,3.463120052125809e-07,0.9999553374841513,0.9998766984546821
322.7565295223851,5000,0.05729799972408546,-0.8919615587106734,0.9990000000000008,0.06250405260122599,0.02025221,-3.3921914,3.2957568,2.476212,-2.4158453015843405e-17,-6.218329835851554,6.551147661826979,0.9958083223496819,0.27253675920729153,0.0014716315002528612,0.34204570020827046,0.006921531326151739,1145,-0.014030961,0.54912543,0.008928775,1.5,1.0,7.490531608025613e-07,0.9999355938890622,0.9999435210146539
324.27510281236096,5000,0.05385773343347624,-0.9069962042339367,0.9990000000000008,0.062110601282354544,0.025525503,-3.4803915,3.7744179,2.492897,-1.4210854715202004e-18,-5.302827806877968,5.696349466381274,0.996532579136745,0.27278798456884545,0.001664486242718933,0.34160819447254354,0.006942315721628165,1150,-0.007778736,0.5445802,0.0026554638,1.5,1.0,6.291736229259835e-07,0.9999523021257545,0.9999323791253899
321.5703467360116,5000,0.0693400784705584,-0.9304356398149943,0.9990000000000008,0.06473317339649633,-0.005391646,-3.5717993,3.30792,2.5091474,2.2737367544323207e-17,-10.180502006343001,6.469108083573963,0.9979133399883958,0.270853298182728,0.001201034431588966,0.34165748303039745,0.0068182034972422674,1155,-0.0038493634,0.53168845,0.0012366108,1.0,1.0,1.5255371390574458e-06,0.9998250709492009,0.9994920742055328
322.66080511694275,5000,0.06001132674905842,-0.8946538608351742,0.9990000000000008,0.06329678365801784,0.014342229,-3.3621554,3.486772,2.5284896,0.0,-4.801640445321227,5.224834188335794,0.9977922789234863,0.2719668666111347,0.0013797595788739227,0.34085114493514557,0.006915841219867374,1160,-0.004661928,0.5185828,0.0034740737,1.0,1.0,1.0793392733118833e-06,0.9999028709684339,0.99983248311731
